region,provincia,distrito,candidato,dni,esvalido
Áncash,Santa,Coishco,32774729,Irene Reiher,1
Áncash,Santa,Coishco,11301359,Virginia Stinson,0
Áncash,Santa,Coishco,11642612,Terrell Gregory,1
Áncash,Santa,Coishco,67782458,Terrell Gregory,1
Áncash,Santa,Coishco,64590691,Helen Mathias,1
Áncash,Santa,Coishco,34825071,James Ratliff,0
Áncash,Santa,Coishco,56462214,Helen Mathias,0
Áncash,Santa,Coishco,72659727,Virginia Stinson,0
Áncash,Santa,Coishco,13122782,James Ratliff,0
Áncash,Santa,Coishco,62850461,James Ratliff,0
Áncash,Santa,Coishco,70065442,Irene Reiher,0
Áncash,Santa,Coishco,69206782,Irene Reiher,0
Áncash,Santa,Coishco,58682151,Terrell Gregory,0
Áncash,Santa,Coishco,84473386,Virginia Stinson,0
Áncash,Santa,Coishco,63136833,Helen Mathias,1
Áncash,Santa,Coishco,42436741,Helen Mathias,0
Áncash,Santa,Coishco,83066178,James Ratliff,0
Áncash,Santa,Coishco,38222226,Virginia Stinson,1
Áncash,Santa,Coishco,21315960,Helen Mathias,1
Áncash,Santa,Coishco,73777838,Helen Mathias,0
Áncash,Santa,Coishco,24740815,Irene Reiher,0
Áncash,Santa,Coishco,20190888,Virginia Stinson,0
Áncash,Santa,Coishco,25246471,James Ratliff,0
Áncash,Santa,Coishco,83952317,James Ratliff,0
Áncash,Santa,Coishco,66812343,Terrell Gregory,1
Áncash,Santa,Coishco,37418051,Irene Reiher,1
Áncash,Santa,Coishco,74985667,Helen Mathias,1
Áncash,Santa,Coishco,85901887,Irene Reiher,1
Áncash,Santa,Coishco,77319925,Virginia Stinson,0
Áncash,Santa,Coishco,69325459,James Ratliff,0
Áncash,Santa,Coishco,77150815,Terrell Gregory,0
Áncash,Santa,Coishco,78388796,Virginia Stinson,0
Áncash,Santa,Coishco,83584577,Terrell Gregory,1
Áncash,Santa,Coishco,43571051,Terrell Gregory,1
Áncash,Santa,Coishco,74702145,Virginia Stinson,0
Áncash,Santa,Coishco,59990519,Terrell Gregory,1
Áncash,Santa,Coishco,21192547,Helen Mathias,1
Áncash,Santa,Coishco,24060804,Helen Mathias,0
Áncash,Santa,Coishco,43793497,James Ratliff,1
Áncash,Santa,Coishco,54327243,Virginia Stinson,0
Áncash,Santa,Coishco,47979989,James Ratliff,0
Áncash,Santa,Coishco,32282723,Terrell Gregory,1
Áncash,Santa,Coishco,41634478,Helen Mathias,0
Áncash,Santa,Coishco,14145588,Terrell Gregory,1
Áncash,Santa,Coishco,23195427,Helen Mathias,0
Áncash,Santa,Coishco,51736038,Terrell Gregory,0
Áncash,Santa,Coishco,73261398,James Ratliff,0
Áncash,Santa,Coishco,18028099,Helen Mathias,0
Áncash,Santa,Coishco,40511724,Irene Reiher,1
Áncash,Santa,Coishco,54295330,Irene Reiher,0
Áncash,Santa,Coishco,83976014,James Ratliff,0
Áncash,Santa,Coishco,73295518,Helen Mathias,0
Áncash,Santa,Coishco,21117331,Irene Reiher,0
Áncash,Santa,Coishco,32118559,James Ratliff,1
Áncash,Santa,Coishco,44902158,Irene Reiher,1
Áncash,Santa,Coishco,29817161,Terrell Gregory,1
Áncash,Santa,Coishco,31846449,Virginia Stinson,0
Áncash,Santa,Coishco,76316686,Helen Mathias,0
Áncash,Santa,Coishco,12623247,Irene Reiher,0
Áncash,Santa,Coishco,42154511,James Ratliff,0
Áncash,Santa,Coishco,87155533,Virginia Stinson,0
Áncash,Santa,Coishco,74973615,Terrell Gregory,1
Áncash,Santa,Coishco,48432141,James Ratliff,1
Áncash,Santa,Coishco,47285843,Irene Reiher,1
Áncash,Santa,Coishco,65092750,James Ratliff,1
Áncash,Santa,Coishco,41719313,Terrell Gregory,0
Áncash,Santa,Coishco,83128387,Virginia Stinson,0
Áncash,Santa,Coishco,78712542,James Ratliff,1
Áncash,Santa,Coishco,44036289,Helen Mathias,1
Áncash,Santa,Coishco,70212275,Helen Mathias,0
Áncash,Santa,Coishco,37764562,Helen Mathias,1
Áncash,Santa,Coishco,57434130,Virginia Stinson,1
Áncash,Santa,Coishco,36293873,Irene Reiher,1
Áncash,Santa,Coishco,64330720,Terrell Gregory,0
Áncash,Santa,Coishco,40952597,James Ratliff,1
Áncash,Santa,Coishco,75864474,Terrell Gregory,1
Áncash,Santa,Coishco,82848430,Helen Mathias,1
Áncash,Santa,Coishco,54973599,Virginia Stinson,1
Áncash,Santa,Coishco,83720359,Helen Mathias,1
Áncash,Santa,Coishco,73468690,Terrell Gregory,0
Áncash,Santa,Coishco,38679996,James Ratliff,1
Áncash,Santa,Coishco,88045319,James Ratliff,0
Áncash,Santa,Coishco,10807777,James Ratliff,0
Áncash,Santa,Coishco,16236480,Irene Reiher,1
Áncash,Santa,Coishco,52895057,Irene Reiher,1
Áncash,Santa,Coishco,34707058,Helen Mathias,1
Áncash,Santa,Coishco,54703564,Terrell Gregory,1
Áncash,Santa,Coishco,82348716,Terrell Gregory,1
Áncash,Santa,Coishco,81751830,James Ratliff,0
Áncash,Santa,Coishco,59413365,Virginia Stinson,1
Áncash,Santa,Coishco,59424889,Virginia Stinson,1
Áncash,Santa,Coishco,26330801,Virginia Stinson,0
Áncash,Santa,Coishco,85517802,Virginia Stinson,1
Áncash,Santa,Coishco,24574506,Irene Reiher,1
Áncash,Santa,Coishco,35318361,Irene Reiher,1
Áncash,Santa,Coishco,72317491,Terrell Gregory,0
Áncash,Santa,Coishco,83399182,Irene Reiher,1
Áncash,Santa,Coishco,55303284,Helen Mathias,1
Áncash,Santa,Coishco,76081760,Irene Reiher,0
Áncash,Santa,Coishco,37595676,James Ratliff,0
Áncash,Santa,Coishco,35478330,Irene Reiher,0
Áncash,Santa,Coishco,18458477,Irene Reiher,0
Áncash,Santa,Coishco,64485630,Helen Mathias,0
Áncash,Santa,Coishco,75782280,Terrell Gregory,0
Áncash,Santa,Coishco,85738253,Terrell Gregory,1
Áncash,Santa,Coishco,67506673,Irene Reiher,0
Áncash,Santa,Coishco,17960701,Terrell Gregory,1
Áncash,Santa,Coishco,48795618,James Ratliff,0
Áncash,Santa,Coishco,73455706,James Ratliff,0
Áncash,Santa,Coishco,84327114,Helen Mathias,0
Áncash,Santa,Coishco,82667565,Terrell Gregory,1
Áncash,Santa,Coishco,28714014,Terrell Gregory,1
Áncash,Santa,Coishco,14909749,James Ratliff,1
Áncash,Santa,Coishco,21113123,Irene Reiher,1
Áncash,Santa,Coishco,19599002,Virginia Stinson,0
Áncash,Santa,Coishco,46278061,Helen Mathias,1
Áncash,Santa,Coishco,49378377,Irene Reiher,0
Áncash,Santa,Coishco,55538245,Virginia Stinson,1
Áncash,Santa,Coishco,60414670,Virginia Stinson,1
Áncash,Santa,Coishco,21587192,Virginia Stinson,0
Áncash,Santa,Coishco,51701825,Irene Reiher,1
Áncash,Santa,Coishco,56853271,Helen Mathias,0
Áncash,Santa,Coishco,46337457,Irene Reiher,0
Áncash,Santa,Coishco,77805904,Terrell Gregory,1
Áncash,Santa,Coishco,30350452,Virginia Stinson,1
Áncash,Santa,Coishco,54775215,Virginia Stinson,1
Áncash,Santa,Coishco,70514065,Virginia Stinson,0
Áncash,Santa,Coishco,57336509,Helen Mathias,1
Áncash,Santa,Coishco,66836171,Terrell Gregory,1
Áncash,Santa,Coishco,72617554,Helen Mathias,0
Áncash,Santa,Coishco,44485981,Virginia Stinson,0
Áncash,Santa,Coishco,43505785,Irene Reiher,1
Áncash,Santa,Coishco,61215530,Terrell Gregory,0
Áncash,Santa,Coishco,24174775,Virginia Stinson,0
Áncash,Santa,Coishco,41079073,James Ratliff,1
Áncash,Santa,Macate,35389383,James Ratliff,1
Áncash,Santa,Macate,54089220,Irene Reiher,0
Áncash,Santa,Macate,84373531,Helen Mathias,1
Áncash,Santa,Macate,88851920,Virginia Stinson,0
Áncash,Santa,Macate,49939740,Irene Reiher,0
Áncash,Santa,Macate,76250376,Helen Mathias,1
Áncash,Santa,Macate,32450087,James Ratliff,0
Áncash,Santa,Macate,34537891,Terrell Gregory,1
Áncash,Santa,Macate,43747781,James Ratliff,1
Áncash,Santa,Macate,23610276,Terrell Gregory,0
Áncash,Santa,Macate,17869044,Irene Reiher,0
Áncash,Santa,Macate,12292034,James Ratliff,0
Áncash,Santa,Macate,37702352,Terrell Gregory,1
Áncash,Santa,Macate,17787211,Irene Reiher,0
Áncash,Santa,Macate,61555333,Helen Mathias,0
Áncash,Santa,Macate,48904122,James Ratliff,0
Áncash,Santa,Macate,17955417,Irene Reiher,1
Áncash,Santa,Macate,76470454,Irene Reiher,1
Áncash,Santa,Macate,87767775,Virginia Stinson,1
Áncash,Santa,Macate,70032325,Irene Reiher,1
Áncash,Santa,Macate,11407216,James Ratliff,1
Áncash,Santa,Macate,41404077,Virginia Stinson,1
Áncash,Santa,Macate,31033003,Virginia Stinson,0
Áncash,Santa,Macate,23651803,Virginia Stinson,1
Áncash,Santa,Macate,68851961,Helen Mathias,0
Áncash,Santa,Macate,17733492,Virginia Stinson,1
Áncash,Santa,Macate,60950076,James Ratliff,0
Áncash,Santa,Macate,31073208,Terrell Gregory,0
Áncash,Santa,Macate,69850649,James Ratliff,0
Áncash,Santa,Macate,56310194,Helen Mathias,1
Áncash,Santa,Macate,29168905,James Ratliff,0
Áncash,Santa,Macate,72429546,Terrell Gregory,0
Áncash,Santa,Macate,19523688,Irene Reiher,0
Áncash,Santa,Macate,77016108,James Ratliff,1
Áncash,Santa,Macate,59288868,Terrell Gregory,1
Áncash,Santa,Macate,67642948,Irene Reiher,0
Áncash,Santa,Macate,11136207,Irene Reiher,0
Áncash,Santa,Macate,42275497,Virginia Stinson,1
Áncash,Santa,Macate,87668868,Helen Mathias,1
Áncash,Santa,Macate,64650870,Helen Mathias,0
Áncash,Santa,Macate,61644976,Helen Mathias,1
Áncash,Santa,Macate,38808602,Virginia Stinson,1
Áncash,Santa,Macate,84264036,James Ratliff,0
Áncash,Santa,Macate,37015186,Terrell Gregory,1
Áncash,Santa,Macate,26624175,Terrell Gregory,0
Áncash,Santa,Macate,82321953,Terrell Gregory,0
Áncash,Santa,Macate,69661458,Irene Reiher,1
Áncash,Santa,Macate,51523932,James Ratliff,0
Áncash,Santa,Macate,55693765,Virginia Stinson,1
Áncash,Santa,Macate,35232353,Terrell Gregory,0
Áncash,Santa,Macate,78774846,Terrell Gregory,0
Áncash,Santa,Macate,66993619,Irene Reiher,0
Áncash,Santa,Macate,77591284,Terrell Gregory,0
Áncash,Santa,Macate,67964615,Virginia Stinson,0
Áncash,Santa,Macate,13746513,Helen Mathias,1
Áncash,Santa,Macate,88158239,James Ratliff,0
Áncash,Santa,Macate,49978499,Terrell Gregory,1
Áncash,Santa,Macate,19247368,Terrell Gregory,1
Áncash,Santa,Macate,49719855,Helen Mathias,1
Áncash,Santa,Macate,34524962,Irene Reiher,0
Áncash,Santa,Macate,67661038,Terrell Gregory,1
Áncash,Santa,Macate,62068485,Helen Mathias,1
Áncash,Santa,Macate,24830083,Helen Mathias,0
Áncash,Santa,Macate,49452064,Terrell Gregory,0
Áncash,Santa,Macate,14817333,James Ratliff,0
Áncash,Santa,Macate,74057538,Virginia Stinson,0
Áncash,Santa,Macate,86880843,James Ratliff,0
Áncash,Santa,Macate,70807241,Irene Reiher,1
Áncash,Santa,Macate,17061188,James Ratliff,0
Áncash,Santa,Macate,27737690,James Ratliff,0
Áncash,Santa,Macate,10307109,Terrell Gregory,1
Áncash,Santa,Macate,38603026,Helen Mathias,0
Áncash,Santa,Macate,83977152,Helen Mathias,1
Áncash,Santa,Macate,32062879,Virginia Stinson,1
Áncash,Santa,Macate,51473928,Helen Mathias,0
Áncash,Santa,Macate,59335841,Terrell Gregory,1
Áncash,Santa,Macate,18673448,Terrell Gregory,0
Áncash,Santa,Macate,27488641,Helen Mathias,1
Áncash,Santa,Macate,16034779,Virginia Stinson,0
Áncash,Santa,Macate,79432817,Helen Mathias,1
Áncash,Santa,Macate,12054449,Helen Mathias,0
Áncash,Santa,Macate,71189654,James Ratliff,1
Áncash,Santa,Macate,68435678,Virginia Stinson,0
Áncash,Santa,Macate,32487459,Helen Mathias,0
Áncash,Santa,Macate,85017742,James Ratliff,1
Áncash,Santa,Macate,40057180,Virginia Stinson,0
Áncash,Santa,Macate,83221852,Terrell Gregory,0
Áncash,Santa,Macate,63091926,James Ratliff,1
Áncash,Santa,Macate,75413980,Irene Reiher,0
Áncash,Santa,Macate,13200031,Terrell Gregory,1
Áncash,Santa,Macate,50860222,James Ratliff,0
Áncash,Santa,Macate,32291180,Virginia Stinson,1
Áncash,Santa,Macate,74334455,Helen Mathias,0
Áncash,Santa,Macate,21503833,Helen Mathias,1
Áncash,Santa,Macate,25596755,Terrell Gregory,0
Áncash,Santa,Macate,58749256,Virginia Stinson,0
Áncash,Santa,Macate,81083998,James Ratliff,1
Áncash,Santa,Macate,74969633,Helen Mathias,1
Áncash,Santa,Macate,11717820,Helen Mathias,0
Áncash,Santa,Macate,64032446,James Ratliff,1
Áncash,Santa,Macate,22511981,Irene Reiher,1
Áncash,Santa,Macate,45701892,Helen Mathias,1
Áncash,Santa,Macate,72299600,Irene Reiher,1
Áncash,Santa,Macate,72228457,James Ratliff,0
Áncash,Santa,Macate,47924701,Terrell Gregory,0
Áncash,Santa,Macate,51077434,Irene Reiher,0
Áncash,Santa,Macate,63847293,Helen Mathias,1
Áncash,Santa,Macate,49244826,James Ratliff,0
Áncash,Santa,Macate,74685202,Irene Reiher,1
Áncash,Santa,Macate,76130981,Irene Reiher,1
Áncash,Santa,Macate,60736834,James Ratliff,0
Áncash,Santa,Macate,45693885,Irene Reiher,0
Áncash,Santa,Macate,73326227,Helen Mathias,1
Áncash,Santa,Macate,88011518,Helen Mathias,1
Áncash,Santa,Macate,76947942,James Ratliff,0
Áncash,Santa,Macate,20292925,Virginia Stinson,0
Áncash,Santa,Macate,71632309,Virginia Stinson,1
Áncash,Santa,Macate,31260599,Virginia Stinson,1
Áncash,Santa,Macate,89014686,Virginia Stinson,1
Áncash,Santa,Macate,83125490,Helen Mathias,1
Áncash,Santa,Macate,59603803,Helen Mathias,0
Áncash,Santa,Macate,48156302,Terrell Gregory,0
Áncash,Santa,Macate,44947093,Helen Mathias,1
Áncash,Santa,Macate,41832943,Terrell Gregory,1
Áncash,Santa,Macate,19617828,Terrell Gregory,0
Áncash,Santa,Macate,27326622,Helen Mathias,0
Áncash,Santa,Macate,32949745,Virginia Stinson,1
Áncash,Santa,Macate,30187004,Terrell Gregory,1
Áncash,Santa,Macate,25371243,Irene Reiher,0
Áncash,Santa,Macate,69072619,Helen Mathias,1
Áncash,Santa,Macate,44645627,James Ratliff,1
Áncash,Santa,Macate,67521207,Helen Mathias,0
Áncash,Santa,Macate,24409328,Helen Mathias,0
Áncash,Santa,Macate,38431025,Helen Mathias,1
Áncash,Santa,Macate,44167957,James Ratliff,0
Áncash,Santa,Macate,39786152,Terrell Gregory,0
Áncash,Santa,Macate,30094372,James Ratliff,1
Áncash,Santa,Macate,70772846,Helen Mathias,0
Áncash,Santa,Macate,68541085,Helen Mathias,0
Áncash,Santa,Macate,12213144,James Ratliff,0
Áncash,Santa,Macate,51170781,Terrell Gregory,1
Áncash,Santa,Macate,56722056,James Ratliff,0
Áncash,Santa,Macate,41946327,Virginia Stinson,1
Áncash,Santa,Macate,52354878,Irene Reiher,0
Áncash,Santa,Macate,33876653,Terrell Gregory,1
Áncash,Santa,Macate,81562854,Terrell Gregory,0
Áncash,Santa,Macate,44139588,James Ratliff,0
Áncash,Santa,Macate,67036582,James Ratliff,0
Áncash,Santa,Macate,18708975,Irene Reiher,1
Áncash,Santa,Macate,88498259,Helen Mathias,0
Áncash,Santa,Macate,63265928,Helen Mathias,1
Áncash,Santa,Macate,48298989,James Ratliff,1
Áncash,Santa,Macate,23364073,Irene Reiher,1
Áncash,Santa,Macate,35315328,Helen Mathias,0
Áncash,Santa,Macate,46399022,Irene Reiher,1
Áncash,Santa,Macate,47721815,James Ratliff,1
Áncash,Santa,Macate,17755448,Irene Reiher,1
Áncash,Santa,Macate,39037368,Helen Mathias,0
Áncash,Santa,Macate,24037837,James Ratliff,1
Áncash,Santa,Macate,60550374,Virginia Stinson,1
Áncash,Santa,Macate,57327990,Irene Reiher,0
Áncash,Santa,Macate,68718301,James Ratliff,1
Áncash,Santa,Macate,66578191,Virginia Stinson,0
Áncash,Santa,Macate,47275713,Irene Reiher,1
Áncash,Santa,Macate,45237774,Helen Mathias,1
Áncash,Santa,Macate,32379903,Virginia Stinson,1
Áncash,Santa,Macate,24706516,Virginia Stinson,0
Áncash,Santa,Macate,63006255,Helen Mathias,1
Áncash,Santa,Macate,58607565,Irene Reiher,0
Áncash,Santa,Macate,29309432,Helen Mathias,1
Áncash,Santa,Macate,76121928,Virginia Stinson,1
Áncash,Santa,Macate,35163258,Virginia Stinson,1
Áncash,Santa,Macate,72540749,James Ratliff,0
Áncash,Santa,Macate,30854457,James Ratliff,0
Áncash,Santa,Macate,13473676,Helen Mathias,1
Áncash,Santa,Macate,44689836,Helen Mathias,0
Áncash,Santa,Macate,60245641,James Ratliff,0
Áncash,Santa,Macate,82613222,James Ratliff,1
Áncash,Santa,Macate,27437975,Helen Mathias,1
Áncash,Santa,Macate,46671023,Terrell Gregory,0
Áncash,Santa,Macate,45661892,Irene Reiher,1
Áncash,Santa,Macate,49534197,Terrell Gregory,1
Áncash,Santa,Macate,14513427,James Ratliff,0
Áncash,Santa,Macate,44390636,James Ratliff,1
Áncash,Santa,Macate,47841979,Irene Reiher,1
Áncash,Santa,Macate,71255804,Virginia Stinson,1
Áncash,Santa,Macate,56857404,Virginia Stinson,1
Áncash,Santa,Macate,20746990,Terrell Gregory,0
Áncash,Santa,Macate,73279838,Terrell Gregory,1
Áncash,Santa,Macate,55745399,Virginia Stinson,0
Áncash,Santa,Macate,15354458,Irene Reiher,0
Áncash,Santa,Macate,56779502,Virginia Stinson,1
Áncash,Santa,Macate,39386085,Irene Reiher,0
Áncash,Santa,Macate,70124389,Helen Mathias,1
Áncash,Santa,Macate,60883830,Helen Mathias,1
Áncash,Santa,Macate,37629360,Virginia Stinson,1
Áncash,Santa,Macate,39783631,Terrell Gregory,1
Áncash,Santa,Macate,48393037,Virginia Stinson,0
Áncash,Santa,Macate,59909094,Terrell Gregory,0
Áncash,Santa,Macate,61466776,Virginia Stinson,1
Áncash,Santa,Macate,36143989,Irene Reiher,1
Áncash,Santa,Macate,86961639,Virginia Stinson,0
Áncash,Santa,Macate,74600528,Helen Mathias,1
Áncash,Santa,Macate,10060901,James Ratliff,1
Áncash,Santa,Macate,38174512,Terrell Gregory,0
Áncash,Santa,Macate,32837157,Virginia Stinson,1
Áncash,Santa,Macate,65143815,James Ratliff,1
Áncash,Santa,Macate,29946395,Virginia Stinson,0
Áncash,Santa,Macate,20397914,Virginia Stinson,1
Áncash,Santa,Macate,71174795,Irene Reiher,1
Áncash,Santa,Macate,40745027,Irene Reiher,0
Áncash,Santa,Macate,54373240,Helen Mathias,0
Áncash,Santa,Macate,31988237,Terrell Gregory,1
Áncash,Santa,Macate,32249107,Virginia Stinson,1
Áncash,Santa,Macate,87056774,Helen Mathias,1
Áncash,Santa,Macate,89262735,Terrell Gregory,0
Áncash,Santa,Macate,70494120,Terrell Gregory,0
Áncash,Santa,Macate,75253616,Terrell Gregory,0
Áncash,Santa,Macate,50436557,James Ratliff,0
Áncash,Santa,Macate,56920092,Irene Reiher,0
Áncash,Santa,Macate,63870116,Terrell Gregory,1
Áncash,Santa,Macate,66784759,Virginia Stinson,0
Áncash,Santa,Macate,18461097,Terrell Gregory,0
Áncash,Santa,Macate,86585083,Helen Mathias,0
Áncash,Santa,Macate,65956932,Helen Mathias,1
Áncash,Santa,Macate,82487621,James Ratliff,0
Áncash,Santa,Macate,16622677,Helen Mathias,0
Áncash,Santa,Macate,18385632,Helen Mathias,1
Áncash,Santa,Macate,42774364,Irene Reiher,1
Áncash,Santa,Macate,63587630,Virginia Stinson,0
Áncash,Santa,Macate,20293624,James Ratliff,1
Áncash,Santa,Macate,64329680,Helen Mathias,0
Áncash,Santa,Macate,67092022,Virginia Stinson,1
Áncash,Santa,Macate,60268324,Irene Reiher,1
Áncash,Santa,Macate,41892821,Terrell Gregory,1
Áncash,Santa,Macate,87992316,James Ratliff,1
Áncash,Santa,Macate,43553340,Terrell Gregory,0
Áncash,Santa,Macate,57325574,Virginia Stinson,0
Áncash,Santa,Macate,55409186,James Ratliff,1
Áncash,Santa,Macate,67433898,James Ratliff,0
Áncash,Santa,Macate,52691627,Virginia Stinson,0
Áncash,Santa,Macate,40458457,Helen Mathias,0
Áncash,Santa,Macate,22288969,Irene Reiher,0
Áncash,Santa,Macate,60507117,Virginia Stinson,0
Áncash,Santa,Macate,40071219,James Ratliff,0
Áncash,Santa,Macate,53713720,Terrell Gregory,0
Áncash,Santa,Macate,85136495,Virginia Stinson,1
Áncash,Santa,Macate,84539533,Terrell Gregory,1
Áncash,Santa,Macate,55181454,James Ratliff,1
Áncash,Santa,Macate,54615985,Virginia Stinson,0
Áncash,Santa,Macate,39955575,Virginia Stinson,0
Áncash,Santa,Macate,80636311,James Ratliff,1
Áncash,Santa,Macate,72683696,Helen Mathias,0
Áncash,Santa,Macate,35020679,Helen Mathias,0
Áncash,Santa,Macate,85224160,James Ratliff,1
Áncash,Santa,Macate,10052205,James Ratliff,1
Áncash,Santa,Macate,28026804,Irene Reiher,0
Áncash,Santa,Macate,32409753,Irene Reiher,1
Áncash,Santa,Macate,76013085,Virginia Stinson,0
Áncash,Santa,Macate,87543847,James Ratliff,0
Áncash,Santa,Macate,24140971,Terrell Gregory,0
Áncash,Santa,Macate,44039543,Irene Reiher,1
Áncash,Santa,Macate,65688960,Irene Reiher,0
Áncash,Santa,Macate,58313282,Irene Reiher,1
Áncash,Santa,Macate,34916517,Virginia Stinson,1
Áncash,Santa,Macate,54536323,Helen Mathias,0
Áncash,Santa,Macate,68834342,Helen Mathias,0
Áncash,Santa,Macate,30775566,Terrell Gregory,0
Áncash,Santa,Macate,20699558,Helen Mathias,1
Áncash,Santa,Macate,30570351,James Ratliff,0
Áncash,Santa,Macate,48868082,Helen Mathias,0
Áncash,Santa,Macate,61626558,Irene Reiher,1
Áncash,Santa,Macate,56743477,Irene Reiher,1
Áncash,Santa,Macate,61157533,Irene Reiher,1
Áncash,Santa,Macate,63307620,Irene Reiher,0
Áncash,Santa,Macate,24457673,Terrell Gregory,0
Áncash,Santa,Macate,66049259,Terrell Gregory,0
Áncash,Santa,Macate,10939307,Irene Reiher,1
Áncash,Santa,Macate,39476946,Virginia Stinson,1
Áncash,Santa,Macate,81140338,James Ratliff,1
Áncash,Santa,Macate,69876510,Terrell Gregory,0
Áncash,Santa,Macate,74347376,Irene Reiher,1
Áncash,Santa,Macate,29334065,James Ratliff,0
Áncash,Santa,Macate,62139210,Virginia Stinson,1
Áncash,Santa,Macate,52444602,James Ratliff,1
Áncash,Santa,Macate,27180715,James Ratliff,1
Áncash,Santa,Macate,62738013,Terrell Gregory,1
Áncash,Santa,Macate,78387879,Terrell Gregory,1
Áncash,Santa,Macate,48116648,Virginia Stinson,0
Áncash,Santa,Macate,60622757,James Ratliff,1
Áncash,Santa,Macate,41899466,Terrell Gregory,1
Áncash,Santa,Macate,71061486,Irene Reiher,0
Áncash,Santa,Macate,64612244,Helen Mathias,1
Áncash,Santa,Macate,22740670,Terrell Gregory,1
Áncash,Santa,Macate,14380669,Terrell Gregory,1
Áncash,Santa,Macate,84689637,Irene Reiher,1
Áncash,Santa,Macate,30941016,Virginia Stinson,1
Áncash,Santa,Macate,78063519,Terrell Gregory,0
