region,provincia,distrito,candidato,dni,esvalido
Áncash,Antonio Raymondi,Chaccho,49481626,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,52141846,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,67255855,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,41277297,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,79340724,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,82439890,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,82851402,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,55742123,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,41778522,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,60805850,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,62079651,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,72198607,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,30220028,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,36492345,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,76067047,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,74282764,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,20037801,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,15794173,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,59513017,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,86873922,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,57216926,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,88208168,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,29169131,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,82321242,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,46718626,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,14667570,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,53839210,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,77830292,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,74358508,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,15886224,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,25029240,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,71043635,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,29936517,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,71215922,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,59491138,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,28503768,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,12112713,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,40509344,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,50959235,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,76679033,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,42075173,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,77319961,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,36874252,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,44799753,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,15189570,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,48324649,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,65374635,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,23941920,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,74209865,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,56624514,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,48228624,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,81806924,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,10937867,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,87807781,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,79523211,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,37196164,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,77094968,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,44638975,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,30019418,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,77731116,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,66030405,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,85486199,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,61811674,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,72881153,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,50329765,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,67649302,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,28019164,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,69117729,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,15999736,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,42657894,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,84615912,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,29113261,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,75034444,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,56925842,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,59595391,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,10127501,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,21206341,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,30463474,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,75518033,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,10893747,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,11409150,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,79265913,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,54055989,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,18986138,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,72795234,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,50034955,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,53130540,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,53431045,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,17567949,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,43904270,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,52605380,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,21724455,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,15343885,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,13389244,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,27111227,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,32860655,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,41910982,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,14304558,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,18172714,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,67942527,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,28371888,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,11176770,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,14279778,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,17548752,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,69875180,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,28482837,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,14981202,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,66678602,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,41920039,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,15725722,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,12836864,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,25932256,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,84824622,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,23992562,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,65607718,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,81364835,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,25270417,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,82677115,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,76800017,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,57366253,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,10336743,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,62093674,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,88504077,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,58867556,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,55611125,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,75452211,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,21965232,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,24627030,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,10164094,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,76268793,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,28789988,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,34749847,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,18350188,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,26141624,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,69617731,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,30109786,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,43233020,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,54617667,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,30319128,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,45329231,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,19093348,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,23169041,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,22771179,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,66370755,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,51023934,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,43424391,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,69846815,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,51557794,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,67393317,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,52447097,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,65734823,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,39927603,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,66871506,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,60868756,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,28493844,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,38115667,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,39315577,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,44068891,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,26265413,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,52316596,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,69132296,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,28483682,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,59220603,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,20256590,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,40644416,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,36381026,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,60920837,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,48555997,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,68998795,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,33950459,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,88874410,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,65417311,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,44389477,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,47272345,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,87162255,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,48483499,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,28947828,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,41905678,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,58973261,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,81792329,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,23746219,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,26160181,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,45551229,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,47436008,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,21344003,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,42723642,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,52939926,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,79025724,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,56436987,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,89333076,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,48788909,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,73321588,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,35730290,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,45065505,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,12564569,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,49272214,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,49064019,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,10289312,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,23402393,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,26942427,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,77094674,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,30441219,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,16254976,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,68407389,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,51660908,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,30040963,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,31797108,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,74051320,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,52903484,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,18636876,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,65859312,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,26234032,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,84661096,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,25975609,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,62931448,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,45153002,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,22005830,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,41534182,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,22253911,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,61105242,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,59436616,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,80050320,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,76471351,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,43624310,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,10586587,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,52032686,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,31075424,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,10560973,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,35038121,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,73948454,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,63749433,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,32024380,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,11883350,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,34082245,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,39161590,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,10876664,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,88604768,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,85675629,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,25774319,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,87039930,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,81138297,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,45946553,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,40334408,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,54615465,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,35280109,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,62052489,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,33444860,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,13156407,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,71172206,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,55278114,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,17808677,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,89480900,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,22641676,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,86413487,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,55053017,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,72962543,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,14405328,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,88991481,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,19517966,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,48857035,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,10097375,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,20369643,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,89932021,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,82607014,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,17424021,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,23084350,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,16939109,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,30920710,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,38177483,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,60249447,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,76344987,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,72215838,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,61939869,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,31296758,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,39768469,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,21941962,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,85538153,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,33314114,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,76366043,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,43170277,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,32210008,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,79672944,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,45404581,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,49597818,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,51309854,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,17416056,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,83655026,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,64312195,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,32947228,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,84983706,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,37843560,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,49183314,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,76563789,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,89521011,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,83243692,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,38178482,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,62542972,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,89113477,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,38083941,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,73981665,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,58611910,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,77858843,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,79333060,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,66646285,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,31394726,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,74833479,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,46588835,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,39051737,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,12470903,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,81867491,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,72120787,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,60382687,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,68192036,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,82713559,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,67878435,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,11214799,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,24183875,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,78813313,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,15697010,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,82932722,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,46485248,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,36879379,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,88814778,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,43407500,Virginia Stinson,1
Áncash,Antonio Raymondi,Chaccho,62674802,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,15346700,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,84551609,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,10160862,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,68166275,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,86454992,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,59927051,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,19638251,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,42938649,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,45975192,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,44130452,James Ratliff,0
Áncash,Antonio Raymondi,Chaccho,59633828,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,68872235,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,28332197,Helen Mathias,1
Áncash,Antonio Raymondi,Chaccho,34016875,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,80339601,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,44677947,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,74273733,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,67470383,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,63727248,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,58067987,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,33181800,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,70982035,Virginia Stinson,0
Áncash,Antonio Raymondi,Chaccho,16511179,Terrell Gregory,1
Áncash,Antonio Raymondi,Chaccho,84002879,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,67701853,Terrell Gregory,0
Áncash,Antonio Raymondi,Chaccho,76176614,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,73941150,Helen Mathias,0
Áncash,Antonio Raymondi,Chaccho,44080269,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,14171069,Irene Reiher,0
Áncash,Antonio Raymondi,Chaccho,22957702,James Ratliff,1
Áncash,Antonio Raymondi,Chaccho,13035817,Irene Reiher,1
Áncash,Antonio Raymondi,Chaccho,16137317,Terrell Gregory,0
