region,provincia,distrito,candidato,dni,esvalido
Áncash,Bolognesi,Abelardo Pardo Lezameta,16037429,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,66442547,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,42994544,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,42116924,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,35598700,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,29048939,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,74880176,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,56205229,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,13772551,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,21161577,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,39560856,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,26592987,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,16121305,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,49578941,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,28057179,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,28529210,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,85652782,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,42402473,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,60041369,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,60865017,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,84042493,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,16004319,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,47922682,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,59097449,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,76665158,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,65410092,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,54246403,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,38763685,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,31191674,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,30546556,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,42724687,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,57659254,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,81694308,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,32419310,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,22691412,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,65517487,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,56748214,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,81216430,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,16491749,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,42507651,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,85285280,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,58812992,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,45110275,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,32378989,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,16835716,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,20806554,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,17221405,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,44072970,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,62073134,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,33290215,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,33682090,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,71694923,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,71973911,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,55943159,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,70528531,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,49960623,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,40526559,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,14011235,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,21900081,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,31230339,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,70553112,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,43847013,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,55107196,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,86571619,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,23673201,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,43022519,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,49766462,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,86013100,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,12918129,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,15066038,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,22754399,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,28796359,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,55933183,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,49413219,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,23124032,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,68002018,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,16028656,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,58110223,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,67077138,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,30772266,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,16156467,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,73461218,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,35851942,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,85103866,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,80606686,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,76426407,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,14691153,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,79395813,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,12404165,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,81695328,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,57470144,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,36385788,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,83760967,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,45871253,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,24712529,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,22373044,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,85196287,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,28047340,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,17053679,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,56100341,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,64020614,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,83519721,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,87082299,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,27184323,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,55288644,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,67524434,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,43947567,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,73120388,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,63896447,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,14369441,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,74981346,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,11984881,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,37258910,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,44565712,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,26088094,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,39729888,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,25266338,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,46226912,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,35689923,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,82069624,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,17750971,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,34152955,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,70188250,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,83343896,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,39205961,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,73524084,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,11416936,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,55972260,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,25465298,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,46249735,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,30176408,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,56015994,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,45368183,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,66306722,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,88804504,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,15523080,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,75752670,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,31261452,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,53584160,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,80247569,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,59529664,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,21792124,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,88568379,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,45124054,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,16443634,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,39932542,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,54634791,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,26931474,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,51375041,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,57631791,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,70787322,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,81624086,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,55953793,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,25857647,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,11645618,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,19049958,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,30361340,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,14116333,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,11641479,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,54217707,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,57482946,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,29611423,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,82911143,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,12615048,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,62461639,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,79825681,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,84766736,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,67040649,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,29344643,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,57752618,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,24554161,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,28176201,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,47920035,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,40956998,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,54741236,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,27444224,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,81859591,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,76529584,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,61424932,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,45017772,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,46419539,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,64732540,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,26656912,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,45897026,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,65574267,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,78744965,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,48922257,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,15913443,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,49851413,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,71643877,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,80990098,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,23191841,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,58146753,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,23585048,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,18260395,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,49879882,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,23015752,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,25128237,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,27964269,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,15765143,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,72052098,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,71879788,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,77562568,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,38649512,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,16509525,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,87588320,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,82675244,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,27216762,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,38401190,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,18371192,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,47466127,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,19376974,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,61962027,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,17018416,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,22987424,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,77111852,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,49501063,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,60500809,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,46960925,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,67666335,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,48019133,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,54248574,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,43073968,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,59662670,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,39000521,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,65480700,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,83343825,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,80120630,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,23793614,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,56836366,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,45570686,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,39895497,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,19001168,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,76622269,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,24963781,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,59658568,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,72853586,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,82730368,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,21053184,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,64182741,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,79915476,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,37758469,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,22362005,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,47409855,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,43501919,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,29548032,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,47379726,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,25362190,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,74699498,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,77898893,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,36738520,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,33361642,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,18103194,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,35425985,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,89629117,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,27024967,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,31645497,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,30066633,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,40506736,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,37344688,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,66204991,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,44702754,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,86577785,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,83170277,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,84458571,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,15596845,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,87432202,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,22160148,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,78675725,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,37193610,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,36972189,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,65695463,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,26409818,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,63019111,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,67969567,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,23752832,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,64224177,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,36892933,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,28522976,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,89814691,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,34628419,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,39294462,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,75632227,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,29716112,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,42928364,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,44365307,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,53025118,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,21307242,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,64517063,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,11216872,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,65040177,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,57551448,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,28694836,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,13127292,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,60822381,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,25072432,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,72305374,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,48435544,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,74631548,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,44246942,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,46438048,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,57509451,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,40338647,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,13550053,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,58906157,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,33018110,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,68715276,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,59640555,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,36078790,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,77929682,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,19797348,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,30899433,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,39976015,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,65517604,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,57172801,James Ratliff,0
