region,provincia,distrito,candidato,dni,esvalido
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,86040376,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,60831757,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,73120042,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,88684788,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,68626716,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,83046281,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,57811763,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,88353677,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,22251406,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,86880862,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,47323972,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,14080450,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,88564603,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,70777565,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,25603874,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,61526762,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,24285065,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,82494997,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,25375325,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,74751449,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,48612397,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,34767620,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,10841638,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,48378930,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,46325847,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,77626723,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,23829473,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,17562104,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,17129038,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,58638274,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,49286745,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,54307927,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,52395792,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,88242272,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21825622,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,56564516,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,31400914,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,25866052,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,89069200,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,39155611,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,54443687,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,56531170,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,89142897,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,43034276,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,46791702,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,47991768,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,51864369,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,12408285,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,11513017,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,46084442,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,27566928,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,66578770,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,26924107,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,33819057,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,61747095,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,86197773,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,19937978,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,43331244,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,82970490,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,76195721,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,11611007,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,87107923,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,73968698,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,73069204,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,12617037,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,81455469,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,24320967,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,87473493,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,25895450,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,33335950,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,23110070,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,72507417,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,85011720,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,67207832,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,12566717,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,53876672,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,75599136,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,24252865,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,22095277,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,50609225,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,20452435,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,30329242,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,62894453,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,78204186,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,89571577,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,61672292,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,19336664,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,62633217,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,33085727,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,19288257,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,70393625,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,65205979,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,62483998,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,50292523,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,15063764,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,67180063,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,53646824,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,40055400,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,79603594,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,72909278,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21969473,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,14943038,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,79707173,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,82803616,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,66655108,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,23365624,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,36880438,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18216124,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,80954835,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,54998669,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,56927898,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,72019804,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,74286758,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,31280740,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,73635240,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,82062611,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,29679554,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,39104700,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18051482,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,63279968,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,54153226,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,13067661,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,58750292,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,48251066,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,81790080,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,28178271,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,45835727,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,56652009,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,37083519,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,52030744,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,75423878,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,10788162,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,14614988,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,36590872,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,77660686,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,60166810,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,77446278,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,58501270,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,57079802,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,87079012,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,71328424,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,57144226,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,12136507,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,40196615,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,68619153,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,14969216,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,32144301,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,45804180,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18414114,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,83682702,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,40998879,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,85513108,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,13968339,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,69632939,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,85549836,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,67039289,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,51444472,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,73797555,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,44481843,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,87745535,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,69725692,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,87322536,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,36732863,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,44098296,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,25110190,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,17840030,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,55882072,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,71942584,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,13056577,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,25668498,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21306168,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,24942073,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,61558575,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,58280030,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,80234511,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,19369880,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18034569,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,71000951,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,62181101,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,53827069,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,61219294,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,83044734,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,27491645,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,54629953,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,69040710,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,19774870,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,45520300,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,47211029,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,14204353,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,54457607,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,51353312,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,89115165,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,87666820,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,26798769,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,81431227,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,51174111,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,84374557,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21412289,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,20398595,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,11752655,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,80548222,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,88158739,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,50231284,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,49891472,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,13030124,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,22629246,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,77782300,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,11965665,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,49190881,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,69675907,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,31474161,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,17455622,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,84068783,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,12259331,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,85079249,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,30706398,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,24908577,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,37036443,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,36069007,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,23192369,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,67010823,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18995902,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,49652941,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,12372439,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,40677907,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,63918196,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,38486165,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,81008815,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,35378922,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,48617960,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,80573711,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,43605500,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,44091706,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18063384,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,38029696,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,54037851,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,45371931,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,77773640,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,82218744,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,39798798,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,33505059,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,48963958,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,56863533,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,38637018,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,61190114,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,80742593,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,63110807,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,51490682,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,52713008,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,82086799,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,80828599,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,29752305,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,15173872,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,24847828,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,67421797,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18909431,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,52487693,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,69817237,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,86108569,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,12754364,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,47863157,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,46163678,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,78529067,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,31849223,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,30327508,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,66487358,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,38656713,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,78698047,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18888993,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,88560678,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,47634740,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,73089720,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,16994237,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,79728517,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,78636711,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,64637902,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,26090152,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,10394108,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,81518858,Helen Mathias,1
