region,provincia,distrito,candidato,dni,esvalido
Áncash,Ocros,Cajamarquilla,35808041,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,54264466,James Ratliff,0
Áncash,Ocros,Cajamarquilla,61684641,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,31654453,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,26143999,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,69870996,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,17455312,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,15779516,James Ratliff,0
Áncash,Ocros,Cajamarquilla,15466629,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,55893424,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,38283546,James Ratliff,0
Áncash,Ocros,Cajamarquilla,86445370,James Ratliff,1
Áncash,Ocros,Cajamarquilla,89331890,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,39444429,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,39843319,James Ratliff,0
Áncash,Ocros,Cajamarquilla,32258831,James Ratliff,0
Áncash,Ocros,Cajamarquilla,19275165,James Ratliff,0
Áncash,Ocros,Cajamarquilla,71145708,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,71703175,James Ratliff,0
Áncash,Ocros,Cajamarquilla,58956930,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,49766067,James Ratliff,0
Áncash,Ocros,Cajamarquilla,56539317,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,72652799,James Ratliff,1
Áncash,Ocros,Cajamarquilla,76233857,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,54668260,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,72307746,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,82508888,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,57615299,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,21045304,James Ratliff,1
Áncash,Ocros,Cajamarquilla,66339215,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,56480592,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,66426931,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,84324688,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,82358043,James Ratliff,1
Áncash,Ocros,Cajamarquilla,41287542,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,36073730,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,66681124,James Ratliff,0
Áncash,Ocros,Cajamarquilla,53901907,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,89360583,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,70106989,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,78990010,James Ratliff,0
Áncash,Ocros,Cajamarquilla,11408498,James Ratliff,1
Áncash,Ocros,Cajamarquilla,23151579,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,67158118,James Ratliff,1
Áncash,Ocros,Cajamarquilla,84506498,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,35095371,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,25786404,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,46431962,James Ratliff,1
Áncash,Ocros,Cajamarquilla,25922652,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,81176074,James Ratliff,0
Áncash,Ocros,Cajamarquilla,70391043,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,15548483,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,89641138,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,12426077,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,58453810,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,78864965,James Ratliff,0
Áncash,Ocros,Cajamarquilla,67828917,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,15458325,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,17402240,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,56296228,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,65072594,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,81660025,James Ratliff,1
Áncash,Ocros,Cajamarquilla,41788845,James Ratliff,0
Áncash,Ocros,Cajamarquilla,43089957,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,60326839,James Ratliff,0
Áncash,Ocros,Cajamarquilla,77925568,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,89796237,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,24220924,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,18256499,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,46659199,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,23214216,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,20305085,James Ratliff,1
Áncash,Ocros,Cajamarquilla,30962901,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,57815207,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,71709030,James Ratliff,0
Áncash,Ocros,Cajamarquilla,12602744,James Ratliff,1
Áncash,Ocros,Cajamarquilla,16283204,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,39876957,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,26184035,James Ratliff,1
Áncash,Ocros,Cajamarquilla,35454811,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,74227209,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,50179528,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,25825492,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,10134184,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,29773874,James Ratliff,1
Áncash,Ocros,Cajamarquilla,29177926,James Ratliff,1
Áncash,Ocros,Cajamarquilla,26486942,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,55643380,James Ratliff,0
Áncash,Ocros,Cajamarquilla,63333700,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,61663529,James Ratliff,0
Áncash,Ocros,Cajamarquilla,60022419,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,20180234,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,43037340,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,11730640,James Ratliff,1
Áncash,Ocros,Cajamarquilla,38553503,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,41985777,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,89254950,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,61186437,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,83237333,James Ratliff,0
Áncash,Ocros,Cajamarquilla,34296213,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,45957369,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,82999856,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,81794027,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,83923305,James Ratliff,1
Áncash,Ocros,Cajamarquilla,33559905,James Ratliff,0
Áncash,Ocros,Cajamarquilla,34166016,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,20069483,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,69952502,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,84134939,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,79039990,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,47638390,James Ratliff,0
Áncash,Ocros,Cajamarquilla,65051138,James Ratliff,1
Áncash,Ocros,Cajamarquilla,21583071,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,29757689,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,28359518,James Ratliff,1
Áncash,Ocros,Cajamarquilla,55603533,James Ratliff,1
Áncash,Ocros,Cajamarquilla,37288853,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,39004364,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,67580841,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,52244166,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,83540023,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,71661409,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,89341406,James Ratliff,0
Áncash,Ocros,Cajamarquilla,51430287,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,58851699,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,63776242,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,87131044,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,68150473,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,18080947,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,44346926,James Ratliff,0
Áncash,Ocros,Cajamarquilla,46938648,James Ratliff,0
Áncash,Ocros,Cajamarquilla,54714628,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,33730895,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,77095361,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,85529000,James Ratliff,0
Áncash,Ocros,Cajamarquilla,82434008,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,89161497,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,79814291,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,86138920,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,80834468,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,73762313,James Ratliff,1
Áncash,Ocros,Cajamarquilla,88272843,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,44089058,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,52936172,James Ratliff,0
Áncash,Ocros,Cajamarquilla,26271812,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,39771698,James Ratliff,0
Áncash,Ocros,Cajamarquilla,83457255,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,57907943,James Ratliff,0
Áncash,Ocros,Cajamarquilla,14209538,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,26131644,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,56576186,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,76794362,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,35730218,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,75522913,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,67681256,James Ratliff,1
Áncash,Ocros,Cajamarquilla,14498195,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,49818666,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,14701938,James Ratliff,1
Áncash,Ocros,Cajamarquilla,59455983,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,20898527,James Ratliff,0
Áncash,Ocros,Cajamarquilla,21671569,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,72636761,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,63649985,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,47934751,James Ratliff,0
Áncash,Ocros,Cajamarquilla,29936197,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,14350452,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,71896435,James Ratliff,0
Áncash,Ocros,Cajamarquilla,41864542,James Ratliff,0
Áncash,Ocros,Cajamarquilla,34434819,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,73519328,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,68884016,James Ratliff,0
Áncash,Ocros,Cajamarquilla,12365271,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,40126261,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,16158786,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,64918330,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,34892773,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,33699629,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,23571358,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,83742784,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,57159984,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,66325219,James Ratliff,1
Áncash,Ocros,Cajamarquilla,28488312,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,78365692,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,63042503,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,47309832,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,66524774,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,89321768,James Ratliff,1
Áncash,Ocros,Cajamarquilla,36394165,James Ratliff,0
Áncash,Ocros,Cajamarquilla,31054410,James Ratliff,1
Áncash,Ocros,Cajamarquilla,60437809,James Ratliff,0
Áncash,Ocros,Cajamarquilla,37651063,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,57584024,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,19984165,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,48511657,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,26068346,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,36292678,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,55976115,James Ratliff,0
Áncash,Ocros,Cajamarquilla,81414425,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,81733907,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,14895891,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,20995498,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,45006677,James Ratliff,0
Áncash,Ocros,Cajamarquilla,84589026,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,41711464,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,81014035,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,54564736,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,41424132,James Ratliff,0
Áncash,Ocros,Cajamarquilla,68804798,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,19165379,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,85445595,James Ratliff,1
Áncash,Ocros,Cajamarquilla,61577781,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,74856099,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,27921045,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,14946309,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,60732433,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,11366831,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,29576827,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,43692264,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,48823991,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,73476071,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,45988154,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,82942233,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,84179262,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,68630805,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,57130953,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,53087064,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,58018485,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,50060479,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,15504770,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,61613869,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,45761080,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,62520772,James Ratliff,1
Áncash,Ocros,Cajamarquilla,26297819,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,18071970,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,17878948,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,66444226,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,53184278,James Ratliff,0
Áncash,Ocros,Cajamarquilla,42198745,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,15980813,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,49358854,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,41214154,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,26828414,James Ratliff,1
Áncash,Ocros,Cajamarquilla,65536915,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,84256560,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,19891550,James Ratliff,0
Áncash,Ocros,Cajamarquilla,42422416,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,40155014,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,11018572,James Ratliff,0
Áncash,Ocros,Cajamarquilla,89858075,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,12782003,James Ratliff,1
Áncash,Ocros,Cajamarquilla,25528072,James Ratliff,0
Áncash,Ocros,Cajamarquilla,26131856,James Ratliff,1
Áncash,Ocros,Cajamarquilla,80968706,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,88906716,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,45286749,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,15783082,James Ratliff,1
Áncash,Ocros,Cajamarquilla,38549840,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,21894947,James Ratliff,0
Áncash,Ocros,Cajamarquilla,54030323,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,72900183,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,68814790,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,80915108,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,84620594,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,59763665,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,70638871,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,81098055,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,78958475,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,68213818,James Ratliff,1
Áncash,Ocros,Cajamarquilla,19525065,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,74365433,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,56457226,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,17203413,James Ratliff,0
Áncash,Ocros,Cajamarquilla,88041006,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,24253966,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,73480078,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,86490694,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,15583299,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,64010623,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,37263976,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,35075502,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,46323879,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,43677611,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,28484469,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,67603283,James Ratliff,1
Áncash,Ocros,Cajamarquilla,55994760,James Ratliff,0
Áncash,Ocros,Cajamarquilla,41219238,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,69402499,James Ratliff,1
Áncash,Ocros,Cajamarquilla,76816330,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,38401544,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,28818279,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,86307380,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,21321678,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,39314217,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,50165569,James Ratliff,0
Áncash,Ocros,Cajamarquilla,27157181,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,70366864,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,51940600,James Ratliff,1
Áncash,Ocros,Cajamarquilla,72391724,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,17672996,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,72374875,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,29283554,James Ratliff,1
Áncash,Ocros,Cajamarquilla,61600249,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,42144735,James Ratliff,1
Áncash,Ocros,Cajamarquilla,31951097,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,45262657,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,46371978,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,43716740,James Ratliff,1
Áncash,Ocros,Cajamarquilla,55400941,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,77989664,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,85836728,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,85213221,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,62692308,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,28719335,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,68696599,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,65811883,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,26940374,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,51298140,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,30057854,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,58581736,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,26098144,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,86544009,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,76960379,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,41711469,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,26497696,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,21924190,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,24226155,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,49680442,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,19868346,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,31564272,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,40068993,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,12429557,James Ratliff,1
Áncash,Ocros,Cajamarquilla,40071467,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,58865331,James Ratliff,1
Áncash,Ocros,Cajamarquilla,59304653,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,12768487,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,30586329,James Ratliff,1
Áncash,Ocros,Cajamarquilla,50009732,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,36096300,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,48324870,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,80368196,James Ratliff,1
Áncash,Ocros,Cajamarquilla,41299292,James Ratliff,0
Áncash,Ocros,Cajamarquilla,49505576,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,13162517,James Ratliff,0
Áncash,Ocros,Cajamarquilla,84505574,James Ratliff,1
Áncash,Ocros,Cajamarquilla,45629503,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,46822570,James Ratliff,1
Áncash,Ocros,Cajamarquilla,50551271,James Ratliff,1
Áncash,Ocros,Cajamarquilla,89443614,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,35197223,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,22005336,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,63680456,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,73694043,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,55811456,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,21641755,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,50245776,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,56123736,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,67630466,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,83435266,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,89775552,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,45938765,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,74382664,James Ratliff,1
Áncash,Ocros,Cajamarquilla,40082746,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,50640999,James Ratliff,1
Áncash,Ocros,Cajamarquilla,56992640,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,62559419,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,40702972,James Ratliff,1
Áncash,Ocros,Cajamarquilla,53436690,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,41400885,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,31604025,James Ratliff,0
Áncash,Ocros,Cajamarquilla,77174112,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,14771337,James Ratliff,0
Áncash,Ocros,Cajamarquilla,16937246,James Ratliff,1
Áncash,Ocros,Cajamarquilla,67185281,Terrell Gregory,1
Áncash,Ocros,Cajamarquilla,17798980,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,72706925,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,54473341,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,19021391,James Ratliff,1
Áncash,Ocros,Cajamarquilla,62971164,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,70376419,Virginia Stinson,1
Áncash,Ocros,Cajamarquilla,40685262,James Ratliff,0
Áncash,Ocros,Cajamarquilla,47935941,James Ratliff,1
Áncash,Ocros,Cajamarquilla,41925415,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,38752247,James Ratliff,1
Áncash,Ocros,Cajamarquilla,68262944,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,75329792,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,22835975,Terrell Gregory,0
Áncash,Ocros,Cajamarquilla,40422030,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,61162772,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,83877067,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,21977647,James Ratliff,1
Áncash,Ocros,Cajamarquilla,77840853,James Ratliff,1
Áncash,Ocros,Cajamarquilla,82634040,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,68628082,James Ratliff,1
Áncash,Ocros,Cajamarquilla,23528050,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,33908967,Helen Mathias,0
Áncash,Ocros,Cajamarquilla,73351870,Helen Mathias,1
Áncash,Ocros,Cajamarquilla,44503649,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,59322145,James Ratliff,1
Áncash,Ocros,Cajamarquilla,32267749,James Ratliff,0
Áncash,Ocros,Cajamarquilla,22789292,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,14134262,Irene Reiher,1
Áncash,Ocros,Cajamarquilla,23646654,Irene Reiher,0
Áncash,Ocros,Cajamarquilla,21128007,Virginia Stinson,0
Áncash,Ocros,Cajamarquilla,45263987,Helen Mathias,0
