region,provincia,distrito,candidato,dni,esvalido
Áncash,Carhuaz,Carhuaz,22969894,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,80104361,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,88616258,James Ratliff,0
Áncash,Carhuaz,Carhuaz,32084771,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,78041762,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,79931292,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,43210982,James Ratliff,1
Áncash,Carhuaz,Carhuaz,55101540,James Ratliff,1
Áncash,Carhuaz,Carhuaz,12812899,James Ratliff,1
Áncash,Carhuaz,Carhuaz,41018965,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,69973824,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,75153480,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,57438773,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,16417546,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,86524098,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,85682307,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,49986039,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,59027235,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,82582427,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,38981374,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,69114819,James Ratliff,1
Áncash,Carhuaz,Carhuaz,10794264,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,20482619,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,66201134,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,60894835,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,24950817,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,62768756,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,48276109,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,48617248,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,49915771,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,58158054,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,84205058,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,77799965,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,50944581,James Ratliff,1
Áncash,Carhuaz,Carhuaz,76614516,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,34463989,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,30964706,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,25395141,James Ratliff,0
Áncash,Carhuaz,Carhuaz,20403286,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,79847564,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,26327771,James Ratliff,0
Áncash,Carhuaz,Carhuaz,70198893,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,39985879,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,30820338,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,76155533,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,31616710,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,14096053,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,52896044,James Ratliff,0
Áncash,Carhuaz,Carhuaz,55621658,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,89129390,James Ratliff,0
Áncash,Carhuaz,Carhuaz,24283123,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,13437173,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,85676628,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,83064629,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,72106577,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,20424653,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,83511534,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,55445000,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,59066109,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,58765974,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,47591596,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,73928738,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,31701390,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,39958001,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,22560962,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,26059128,James Ratliff,1
Áncash,Carhuaz,Carhuaz,70956942,James Ratliff,1
Áncash,Carhuaz,Carhuaz,64457417,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,88865843,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,25497512,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,86684344,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,70820144,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,73699342,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,62518165,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,23328974,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,23092070,James Ratliff,0
Áncash,Carhuaz,Carhuaz,51312209,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,18424431,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,22215671,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,58317231,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,24896286,James Ratliff,0
Áncash,Carhuaz,Carhuaz,70603059,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,65930440,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,52451503,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,82475473,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,39225712,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,59838646,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,70249429,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,46721263,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,12836968,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,75215783,James Ratliff,0
Áncash,Carhuaz,Carhuaz,19275886,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,22110469,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,84251826,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,80063503,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,31061443,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,26037876,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,58691821,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,52813990,James Ratliff,1
Áncash,Carhuaz,Carhuaz,82058406,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,49541312,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,20589449,James Ratliff,1
Áncash,Carhuaz,Carhuaz,33184014,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,36550861,James Ratliff,0
Áncash,Carhuaz,Carhuaz,44122532,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,28988003,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,44711093,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,29565742,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,53928428,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,39673256,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,76186785,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,30900562,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,58080277,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,27697829,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,71483523,James Ratliff,0
Áncash,Carhuaz,Carhuaz,54203405,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,25643094,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,56254293,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,35736899,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,84253676,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,89825871,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,52169008,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,29029206,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,67485385,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,58736153,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,57607589,James Ratliff,0
Áncash,Carhuaz,Carhuaz,67529209,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,58472837,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,78712865,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,47218101,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,61059146,James Ratliff,0
Áncash,Carhuaz,Carhuaz,73059151,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,17399229,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,46747188,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,31235976,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,78160819,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,79847457,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,73467788,James Ratliff,0
Áncash,Carhuaz,Carhuaz,50810183,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,50673159,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,23968564,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,39089926,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,39082096,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,60003617,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,81735249,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,73483181,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,86657006,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,66563516,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,24555028,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,73614350,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,36485190,James Ratliff,0
Áncash,Carhuaz,Carhuaz,55780718,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,73266369,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,79736819,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,28475649,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,10924053,James Ratliff,0
Áncash,Carhuaz,Carhuaz,54947108,James Ratliff,0
Áncash,Carhuaz,Carhuaz,76463209,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,36405400,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,56852213,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,50439986,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,43006695,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,49097911,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,32004899,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,13517109,James Ratliff,0
Áncash,Carhuaz,Carhuaz,45076782,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,62652445,James Ratliff,0
Áncash,Carhuaz,Carhuaz,64914093,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,86912222,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,75585096,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,57783064,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,30021823,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,34731506,James Ratliff,1
Áncash,Carhuaz,Carhuaz,22062369,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,84134567,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,46078534,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,30319739,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,67110791,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,30352102,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,73715691,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,53127963,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,46704409,James Ratliff,1
Áncash,Carhuaz,Carhuaz,75694517,James Ratliff,1
Áncash,Carhuaz,Carhuaz,13954507,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,72367791,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,85363881,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,67200463,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,15575118,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,15217594,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,39560041,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,63530388,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,68604640,James Ratliff,0
Áncash,Carhuaz,Carhuaz,81512868,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,42131191,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,71737427,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,19517326,James Ratliff,1
Áncash,Carhuaz,Carhuaz,22890391,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,29192563,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,46552282,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,23257218,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,32443057,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,77588911,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,28606543,James Ratliff,1
Áncash,Carhuaz,Carhuaz,18191564,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,37587827,James Ratliff,1
Áncash,Carhuaz,Carhuaz,87931076,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,60015634,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,68942598,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,17633513,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,21484255,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,42676142,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,23644155,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,88485377,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,80626407,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,68016662,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,22802272,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,50439422,James Ratliff,1
Áncash,Carhuaz,Carhuaz,63420637,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,39924997,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,59186871,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,50986393,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,89344485,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,77332582,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,55130016,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,23247341,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,56661067,James Ratliff,0
Áncash,Carhuaz,Carhuaz,47660504,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,41717215,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,56894769,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,50284221,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,50103552,James Ratliff,0
Áncash,Carhuaz,Carhuaz,62578490,James Ratliff,1
Áncash,Carhuaz,Carhuaz,47741079,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,25862140,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,10587616,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,12807105,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,78157358,James Ratliff,0
Áncash,Carhuaz,Carhuaz,58813412,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,54932831,James Ratliff,0
Áncash,Carhuaz,Carhuaz,66351957,James Ratliff,1
Áncash,Carhuaz,Carhuaz,17324699,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,71678623,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,88320491,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,60043823,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,21013725,James Ratliff,0
Áncash,Carhuaz,Carhuaz,35362113,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,78138620,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,19105299,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,51168222,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,75658887,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,70922433,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,14941061,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,85763640,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,69719190,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,37119787,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,55556803,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,18586316,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,41587445,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,40801016,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,45406923,James Ratliff,0
Áncash,Carhuaz,Carhuaz,19982548,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,13626482,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,19165694,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,58329497,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,30287189,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,85025102,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,31846625,James Ratliff,1
Áncash,Carhuaz,Carhuaz,15693344,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,25206030,James Ratliff,0
Áncash,Carhuaz,Carhuaz,61702840,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,37426508,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,68392266,James Ratliff,0
Áncash,Carhuaz,Carhuaz,69439631,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,18517093,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,54760935,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,85476576,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,64171518,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,21051622,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,44540398,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,67130695,James Ratliff,1
Áncash,Carhuaz,Carhuaz,42206125,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,86940129,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,18553194,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,27530626,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,71788262,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,70214303,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,66604905,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,15547106,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,26730286,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,56301163,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,41841966,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,66455477,James Ratliff,1
Áncash,Carhuaz,Carhuaz,85679488,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,42712431,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,23879175,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,71427374,James Ratliff,0
Áncash,Carhuaz,Carhuaz,52895244,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,41399306,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,23697311,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,50457239,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,10021683,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,85678729,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,15224924,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,49204451,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,43208337,James Ratliff,0
Áncash,Carhuaz,Carhuaz,68410565,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,61295756,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,19510989,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,69309658,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,59949706,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,57113523,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,60159211,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,44174170,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,43803339,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,84862940,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,61631063,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,56814542,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,41545718,James Ratliff,0
Áncash,Carhuaz,Carhuaz,39520812,James Ratliff,1
Áncash,Carhuaz,Carhuaz,52040915,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,37829021,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,76533420,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,72559122,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,17868360,James Ratliff,1
Áncash,Carhuaz,Carhuaz,87845727,James Ratliff,0
Áncash,Carhuaz,Carhuaz,70746199,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,73910418,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,79576935,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,57534837,James Ratliff,1
Áncash,Carhuaz,Carhuaz,10957111,James Ratliff,0
Áncash,Carhuaz,Carhuaz,58799772,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,63005908,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,60928120,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,69927405,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,14327689,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,12361537,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,59922885,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,42026818,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,29529815,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,29941492,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,31458090,James Ratliff,0
Áncash,Carhuaz,Carhuaz,68017759,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,83220158,James Ratliff,0
Áncash,Carhuaz,Carhuaz,79660280,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,40470021,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,60297779,James Ratliff,0
Áncash,Carhuaz,Carhuaz,56564500,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,73798984,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,16588776,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,61457716,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,54880396,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,77799902,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,42450476,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,49632180,James Ratliff,1
Áncash,Carhuaz,Carhuaz,25430814,James Ratliff,1
Áncash,Carhuaz,Carhuaz,74819735,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,19480522,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,89251857,James Ratliff,0
Áncash,Carhuaz,Carhuaz,57344031,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,17164922,James Ratliff,0
Áncash,Carhuaz,Carhuaz,69857236,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,53204825,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,67018307,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,70074220,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,53914712,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,71279724,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,69181209,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,74645928,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,51207044,James Ratliff,1
Áncash,Carhuaz,Carhuaz,26451402,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,55845272,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,70405487,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,46700955,James Ratliff,0
Áncash,Carhuaz,Carhuaz,70675559,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,57186054,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,88183660,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,30125521,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,55015115,James Ratliff,0
Áncash,Carhuaz,Carhuaz,68983101,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,43341858,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,17279951,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,55785670,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,39588745,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,11127667,James Ratliff,1
Áncash,Carhuaz,Carhuaz,54729900,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,52818967,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,73064462,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,70929231,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,84358490,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,14148397,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,64411302,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,44318960,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,57051111,James Ratliff,1
Áncash,Carhuaz,Carhuaz,27399038,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,70898799,James Ratliff,0
Áncash,Carhuaz,Carhuaz,67692172,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,19387815,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,59638612,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,23150020,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,63270185,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,85750383,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,44593374,James Ratliff,1
Áncash,Carhuaz,Carhuaz,64315696,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,57396633,James Ratliff,0
Áncash,Carhuaz,Carhuaz,89295265,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,57073219,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,46889214,James Ratliff,0
Áncash,Carhuaz,Carhuaz,21670320,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,53388863,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,40985160,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,61993511,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,83859786,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,13534680,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,64568090,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,13322734,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,52418237,James Ratliff,0
Áncash,Carhuaz,Carhuaz,65577018,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,85281799,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,80197699,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,20332233,Irene Reiher,0
