region,provincia,distrito,candidato,dni,esvalido
Áncash,Huaylas,Caraz,35309180,Helen Mathias,1
Áncash,Huaylas,Caraz,55772388,James Ratliff,0
Áncash,Huaylas,Caraz,48674137,Helen Mathias,1
Áncash,Huaylas,Caraz,18861216,James Ratliff,0
Áncash,Huaylas,Caraz,40576077,Helen Mathias,0
Áncash,Huaylas,Caraz,27581592,Terrell Gregory,1
Áncash,Huaylas,Caraz,16771407,James Ratliff,1
Áncash,Huaylas,Caraz,25543433,Irene Reiher,1
Áncash,Huaylas,Caraz,23752931,James Ratliff,0
Áncash,Huaylas,Caraz,83783994,Virginia Stinson,1
Áncash,Huaylas,Caraz,40559457,Irene Reiher,1
Áncash,Huaylas,Caraz,75506762,Helen Mathias,1
Áncash,Huaylas,Caraz,17296261,Irene Reiher,0
Áncash,Huaylas,Caraz,18811409,Terrell Gregory,1
Áncash,Huaylas,Caraz,61376212,Irene Reiher,0
Áncash,Huaylas,Caraz,15241679,James Ratliff,1
Áncash,Huaylas,Caraz,31184225,Virginia Stinson,1
Áncash,Huaylas,Caraz,18104048,Terrell Gregory,1
Áncash,Huaylas,Caraz,68432302,Terrell Gregory,1
Áncash,Huaylas,Caraz,10632946,Irene Reiher,1
Áncash,Huaylas,Caraz,57758546,Helen Mathias,1
Áncash,Huaylas,Caraz,26224164,Virginia Stinson,1
Áncash,Huaylas,Caraz,55710281,Virginia Stinson,1
Áncash,Huaylas,Caraz,63593528,James Ratliff,0
Áncash,Huaylas,Caraz,28477050,James Ratliff,1
Áncash,Huaylas,Caraz,86584011,Terrell Gregory,0
Áncash,Huaylas,Caraz,48790647,Virginia Stinson,1
Áncash,Huaylas,Caraz,33109519,Irene Reiher,0
Áncash,Huaylas,Caraz,25751220,Irene Reiher,1
Áncash,Huaylas,Caraz,87834882,Irene Reiher,1
Áncash,Huaylas,Caraz,36505556,Irene Reiher,1
Áncash,Huaylas,Caraz,45266282,Irene Reiher,1
Áncash,Huaylas,Caraz,55845929,James Ratliff,1
Áncash,Huaylas,Caraz,46790124,Virginia Stinson,0
Áncash,Huaylas,Caraz,15107072,Irene Reiher,1
Áncash,Huaylas,Caraz,48985165,Virginia Stinson,0
Áncash,Huaylas,Caraz,52308527,Irene Reiher,1
Áncash,Huaylas,Caraz,10912013,Terrell Gregory,1
Áncash,Huaylas,Caraz,69723234,Virginia Stinson,0
Áncash,Huaylas,Caraz,84456692,Helen Mathias,1
Áncash,Huaylas,Caraz,86531774,Virginia Stinson,1
Áncash,Huaylas,Caraz,38898205,Irene Reiher,1
Áncash,Huaylas,Caraz,36858816,Terrell Gregory,0
Áncash,Huaylas,Caraz,11250388,Terrell Gregory,1
Áncash,Huaylas,Caraz,19549245,Irene Reiher,0
Áncash,Huaylas,Caraz,86794297,Virginia Stinson,0
Áncash,Huaylas,Caraz,51577729,Helen Mathias,0
Áncash,Huaylas,Caraz,79059929,Virginia Stinson,0
Áncash,Huaylas,Caraz,38748839,James Ratliff,1
Áncash,Huaylas,Caraz,51295745,Irene Reiher,0
Áncash,Huaylas,Caraz,17943321,Irene Reiher,0
Áncash,Huaylas,Caraz,59633881,James Ratliff,0
Áncash,Huaylas,Caraz,77148358,Helen Mathias,0
Áncash,Huaylas,Caraz,40181481,Terrell Gregory,0
Áncash,Huaylas,Caraz,63880983,Terrell Gregory,1
Áncash,Huaylas,Caraz,77556075,James Ratliff,1
Áncash,Huaylas,Caraz,50261155,Helen Mathias,0
Áncash,Huaylas,Caraz,69262038,Virginia Stinson,1
Áncash,Huaylas,Caraz,89841936,Virginia Stinson,0
Áncash,Huaylas,Caraz,62616043,Virginia Stinson,0
Áncash,Huaylas,Caraz,24135864,Irene Reiher,0
Áncash,Huaylas,Caraz,63100892,Virginia Stinson,0
Áncash,Huaylas,Caraz,51828358,James Ratliff,0
Áncash,Huaylas,Caraz,87215765,Irene Reiher,1
Áncash,Huaylas,Caraz,77572033,Helen Mathias,1
Áncash,Huaylas,Caraz,12294707,James Ratliff,1
Áncash,Huaylas,Caraz,58643924,Helen Mathias,0
Áncash,Huaylas,Caraz,11995517,Helen Mathias,1
Áncash,Huaylas,Caraz,68737734,Helen Mathias,0
Áncash,Huaylas,Caraz,19883442,Helen Mathias,0
Áncash,Huaylas,Caraz,11985627,James Ratliff,0
Áncash,Huaylas,Caraz,13376867,Irene Reiher,1
Áncash,Huaylas,Caraz,82237216,Virginia Stinson,0
Áncash,Huaylas,Caraz,53519115,Terrell Gregory,0
Áncash,Huaylas,Caraz,18290746,Helen Mathias,0
Áncash,Huaylas,Caraz,14152445,Irene Reiher,1
Áncash,Huaylas,Caraz,43130436,Helen Mathias,0
Áncash,Huaylas,Caraz,18695833,James Ratliff,1
Áncash,Huaylas,Caraz,53141218,Helen Mathias,1
Áncash,Huaylas,Caraz,11408797,Terrell Gregory,1
Áncash,Huaylas,Caraz,35379441,Terrell Gregory,0
Áncash,Huaylas,Caraz,64519110,Virginia Stinson,1
Áncash,Huaylas,Caraz,45847622,James Ratliff,0
Áncash,Huaylas,Caraz,25735240,Irene Reiher,0
Áncash,Huaylas,Caraz,76722154,Virginia Stinson,0
Áncash,Huaylas,Caraz,11654773,Virginia Stinson,1
Áncash,Huaylas,Caraz,32254898,Helen Mathias,1
Áncash,Huaylas,Caraz,13939032,James Ratliff,1
Áncash,Huaylas,Caraz,68031342,Terrell Gregory,1
Áncash,Huaylas,Caraz,45002056,Terrell Gregory,1
Áncash,Huaylas,Caraz,17238943,Virginia Stinson,1
Áncash,Huaylas,Caraz,47300790,Terrell Gregory,0
Áncash,Huaylas,Caraz,82976435,Terrell Gregory,1
Áncash,Huaylas,Caraz,66345768,Irene Reiher,0
Áncash,Huaylas,Caraz,14288751,Terrell Gregory,1
Áncash,Huaylas,Caraz,30069518,Irene Reiher,1
Áncash,Huaylas,Caraz,83522785,Terrell Gregory,0
Áncash,Huaylas,Caraz,68823464,Helen Mathias,1
Áncash,Huaylas,Caraz,39683273,Virginia Stinson,0
Áncash,Huaylas,Caraz,34616788,Virginia Stinson,0
Áncash,Huaylas,Caraz,17495541,Helen Mathias,1
Áncash,Huaylas,Caraz,44396177,James Ratliff,1
Áncash,Huaylas,Caraz,35398140,James Ratliff,0
Áncash,Huaylas,Caraz,49952278,Helen Mathias,1
Áncash,Huaylas,Caraz,51885769,Terrell Gregory,0
Áncash,Huaylas,Caraz,84726299,James Ratliff,1
Áncash,Huaylas,Caraz,27541022,James Ratliff,0
Áncash,Huaylas,Caraz,74512923,Virginia Stinson,0
Áncash,Huaylas,Caraz,49320932,Helen Mathias,1
Áncash,Huaylas,Caraz,74333835,James Ratliff,0
Áncash,Huaylas,Caraz,72385055,Virginia Stinson,1
Áncash,Huaylas,Caraz,50472371,Terrell Gregory,1
Áncash,Huaylas,Caraz,42038978,Terrell Gregory,1
Áncash,Huaylas,Caraz,23771627,Virginia Stinson,0
Áncash,Huaylas,Caraz,87744063,Terrell Gregory,0
Áncash,Huaylas,Caraz,59515574,Helen Mathias,1
Áncash,Huaylas,Caraz,68181414,Helen Mathias,0
Áncash,Huaylas,Caraz,81266568,Irene Reiher,1
Áncash,Huaylas,Caraz,55485641,James Ratliff,1
Áncash,Huaylas,Caraz,47918468,James Ratliff,1
Áncash,Huaylas,Caraz,32674930,James Ratliff,1
Áncash,Huaylas,Caraz,73124140,Irene Reiher,1
Áncash,Huaylas,Caraz,15458930,Virginia Stinson,0
Áncash,Huaylas,Caraz,73678573,James Ratliff,1
Áncash,Huaylas,Caraz,80879793,James Ratliff,0
Áncash,Huaylas,Caraz,64953435,Terrell Gregory,1
Áncash,Huaylas,Caraz,36913262,Virginia Stinson,0
Áncash,Huaylas,Caraz,62422331,Irene Reiher,0
Áncash,Huaylas,Caraz,17949309,Terrell Gregory,0
Áncash,Huaylas,Caraz,40222020,James Ratliff,1
Áncash,Huaylas,Caraz,39628486,Virginia Stinson,1
Áncash,Huaylas,Caraz,28701602,Terrell Gregory,1
Áncash,Huaylas,Caraz,78277585,Helen Mathias,0
Áncash,Huaylas,Caraz,69518801,Virginia Stinson,0
Áncash,Huaylas,Caraz,73784457,Terrell Gregory,1
Áncash,Huaylas,Caraz,29194313,Terrell Gregory,1
Áncash,Huaylas,Caraz,33668166,Irene Reiher,1
Áncash,Huaylas,Caraz,36793007,Irene Reiher,0
Áncash,Huaylas,Caraz,31281461,Irene Reiher,0
Áncash,Huaylas,Caraz,19281921,Helen Mathias,0
Áncash,Huaylas,Caraz,47427911,Helen Mathias,1
Áncash,Huaylas,Caraz,63117797,Helen Mathias,1
Áncash,Huaylas,Caraz,14737332,Helen Mathias,1
Áncash,Huaylas,Caraz,29327663,Virginia Stinson,1
Áncash,Huaylas,Caraz,52469676,Virginia Stinson,0
Áncash,Huaylas,Caraz,49306306,James Ratliff,1
Áncash,Huaylas,Caraz,10067080,James Ratliff,1
Áncash,Huaylas,Caraz,59668644,Irene Reiher,1
Áncash,Huaylas,Caraz,70080768,James Ratliff,0
Áncash,Huaylas,Caraz,59035121,Irene Reiher,0
Áncash,Huaylas,Caraz,76538231,Virginia Stinson,1
Áncash,Huaylas,Caraz,78749578,Irene Reiher,1
Áncash,Huaylas,Caraz,22068673,Virginia Stinson,0
Áncash,Huaylas,Caraz,28184314,Irene Reiher,1
Áncash,Huaylas,Caraz,25799868,James Ratliff,1
Áncash,Huaylas,Caraz,52938751,James Ratliff,0
Áncash,Huaylas,Caraz,30572220,Terrell Gregory,1
Áncash,Huaylas,Caraz,49862966,Virginia Stinson,1
Áncash,Huaylas,Caraz,35313232,Terrell Gregory,0
Áncash,Huaylas,Caraz,68235289,Virginia Stinson,1
Áncash,Huaylas,Caraz,34253692,James Ratliff,0
Áncash,Huaylas,Caraz,32930520,Virginia Stinson,0
Áncash,Huaylas,Caraz,59846794,James Ratliff,1
Áncash,Huaylas,Caraz,44588917,Irene Reiher,0
Áncash,Huaylas,Caraz,49093785,Virginia Stinson,0
Áncash,Huaylas,Caraz,32941969,Irene Reiher,0
Áncash,Huaylas,Caraz,19836437,Virginia Stinson,1
Áncash,Huaylas,Caraz,50184145,Terrell Gregory,1
Áncash,Huaylas,Caraz,18483360,James Ratliff,1
Áncash,Huaylas,Caraz,12989246,Irene Reiher,0
Áncash,Huaylas,Caraz,57259156,Irene Reiher,1
Áncash,Huaylas,Caraz,35600130,Helen Mathias,0
Áncash,Huaylas,Caraz,54732012,Virginia Stinson,1
Áncash,Huaylas,Caraz,57591829,Virginia Stinson,1
Áncash,Huaylas,Caraz,49319530,Helen Mathias,0
Áncash,Huaylas,Caraz,87020007,Virginia Stinson,0
Áncash,Huaylas,Caraz,44282061,Helen Mathias,1
Áncash,Huaylas,Caraz,52314649,Irene Reiher,0
Áncash,Huaylas,Caraz,87407179,Irene Reiher,0
Áncash,Huaylas,Caraz,74621421,James Ratliff,0
Áncash,Huaylas,Caraz,47677142,James Ratliff,1
Áncash,Huaylas,Caraz,84788712,Helen Mathias,0
Áncash,Huaylas,Caraz,87936981,Virginia Stinson,0
Áncash,Huaylas,Caraz,64946802,James Ratliff,1
Áncash,Huaylas,Caraz,56172679,Terrell Gregory,0
Áncash,Huaylas,Caraz,51143458,Helen Mathias,1
Áncash,Huaylas,Caraz,15957973,Terrell Gregory,0
Áncash,Huaylas,Caraz,62479580,Helen Mathias,0
Áncash,Huaylas,Caraz,35659341,Helen Mathias,1
Áncash,Huaylas,Caraz,29325744,James Ratliff,0
Áncash,Huaylas,Caraz,44953229,James Ratliff,1
Áncash,Huaylas,Caraz,66884470,Virginia Stinson,0
Áncash,Huaylas,Caraz,18387053,Irene Reiher,0
Áncash,Huaylas,Caraz,43268024,Terrell Gregory,0
Áncash,Huaylas,Caraz,19742310,James Ratliff,1
Áncash,Huaylas,Caraz,89926434,James Ratliff,1
Áncash,Huaylas,Caraz,55789806,Irene Reiher,0
Áncash,Huaylas,Caraz,75734391,Terrell Gregory,0
Áncash,Huaylas,Caraz,57860447,Virginia Stinson,0
Áncash,Huaylas,Caraz,78956018,Terrell Gregory,1
Áncash,Huaylas,Caraz,77112866,Helen Mathias,1
Áncash,Huaylas,Caraz,19802508,Virginia Stinson,1
Áncash,Huaylas,Caraz,57421676,Virginia Stinson,1
Áncash,Huaylas,Caraz,65661085,Irene Reiher,1
Áncash,Huaylas,Caraz,61034042,Terrell Gregory,1
Áncash,Huaylas,Caraz,15026496,Virginia Stinson,0
Áncash,Huaylas,Caraz,85319705,Terrell Gregory,0
Áncash,Huaylas,Caraz,84385029,Terrell Gregory,1
Áncash,Huaylas,Caraz,47863661,Helen Mathias,1
Áncash,Huaylas,Caraz,15789033,James Ratliff,1
Áncash,Huaylas,Caraz,36461529,James Ratliff,0
Áncash,Huaylas,Caraz,45310439,Irene Reiher,0
Áncash,Huaylas,Caraz,46348190,Virginia Stinson,0
Áncash,Huaylas,Caraz,61821027,James Ratliff,0
Áncash,Huaylas,Caraz,32217059,James Ratliff,0
Áncash,Huaylas,Caraz,20007359,Helen Mathias,1
Áncash,Huaylas,Caraz,43801671,Irene Reiher,0
Áncash,Huaylas,Caraz,66405683,Helen Mathias,0
Áncash,Huaylas,Caraz,74774210,Irene Reiher,1
Áncash,Huaylas,Caraz,83012391,Helen Mathias,1
Áncash,Huaylas,Caraz,63607861,Terrell Gregory,0
Áncash,Huaylas,Caraz,32598273,Irene Reiher,1
Áncash,Huaylas,Caraz,64180055,Irene Reiher,1
Áncash,Huaylas,Caraz,61067071,Virginia Stinson,0
Áncash,Huaylas,Caraz,73555168,Irene Reiher,1
Áncash,Huaylas,Caraz,47496418,James Ratliff,1
Áncash,Huaylas,Caraz,79007934,Irene Reiher,0
Áncash,Huaylas,Caraz,68640747,Virginia Stinson,0
Áncash,Huaylas,Caraz,75892283,Irene Reiher,1
Áncash,Huaylas,Caraz,62623790,Terrell Gregory,0
Áncash,Huaylas,Caraz,50112011,Terrell Gregory,1
Áncash,Huaylas,Caraz,45864403,Irene Reiher,1
Áncash,Huaylas,Caraz,85071730,Helen Mathias,1
Áncash,Huaylas,Caraz,51760901,James Ratliff,1
Áncash,Huaylas,Caraz,24904217,Terrell Gregory,1
Áncash,Huaylas,Caraz,77214131,James Ratliff,0
Áncash,Huaylas,Caraz,28715251,Virginia Stinson,0
Áncash,Huaylas,Caraz,61517827,Terrell Gregory,1
Áncash,Huaylas,Caraz,55637846,Helen Mathias,1
Áncash,Huaylas,Caraz,29793986,Virginia Stinson,1
Áncash,Huaylas,Caraz,17681489,Irene Reiher,0
Áncash,Huaylas,Caraz,51118485,Terrell Gregory,0
Áncash,Huaylas,Caraz,52014724,Terrell Gregory,1
Áncash,Huaylas,Caraz,50979397,Virginia Stinson,0
Áncash,Huaylas,Caraz,41092532,James Ratliff,0
Áncash,Huaylas,Caraz,21549072,Terrell Gregory,0
Áncash,Huaylas,Caraz,30298212,Terrell Gregory,1
Áncash,Huaylas,Caraz,14676819,Irene Reiher,0
Áncash,Huaylas,Caraz,65737443,James Ratliff,1
Áncash,Huaylas,Caraz,34945844,Terrell Gregory,1
Áncash,Huaylas,Caraz,33545534,Helen Mathias,0
Áncash,Huaylas,Caraz,50990883,Helen Mathias,1
Áncash,Huaylas,Caraz,40322947,Helen Mathias,0
Áncash,Huaylas,Caraz,67586983,James Ratliff,1
Áncash,Huaylas,Caraz,68414814,Terrell Gregory,1
Áncash,Huaylas,Caraz,64487746,Virginia Stinson,1
Áncash,Huaylas,Caraz,63603684,Helen Mathias,1
Áncash,Huaylas,Caraz,57239185,Terrell Gregory,1
Áncash,Huaylas,Caraz,21486769,Helen Mathias,1
Áncash,Huaylas,Caraz,18410970,Irene Reiher,0
Áncash,Huaylas,Caraz,34183138,James Ratliff,0
Áncash,Huaylas,Caraz,31007521,Terrell Gregory,0
Áncash,Huaylas,Caraz,70044001,Irene Reiher,0
Áncash,Huaylas,Caraz,16878560,Helen Mathias,1
Áncash,Huaylas,Caraz,65651866,Helen Mathias,0
Áncash,Huaylas,Caraz,46202316,Terrell Gregory,0
Áncash,Huaylas,Caraz,57383073,James Ratliff,1
Áncash,Huaylas,Caraz,10142017,Irene Reiher,1
Áncash,Huaylas,Caraz,37865441,Terrell Gregory,0
Áncash,Huaylas,Caraz,88969014,Irene Reiher,1
Áncash,Huaylas,Caraz,29929362,James Ratliff,0
Áncash,Huaylas,Caraz,47526107,James Ratliff,0
Áncash,Huaylas,Caraz,69229947,Irene Reiher,0
Áncash,Huaylas,Caraz,55908037,James Ratliff,1
Áncash,Huaylas,Caraz,59084819,Terrell Gregory,0
Áncash,Huaylas,Caraz,36123237,Virginia Stinson,1
Áncash,Huaylas,Caraz,16660598,Virginia Stinson,0
Áncash,Huaylas,Caraz,57225730,Irene Reiher,0
Áncash,Huaylas,Caraz,41005034,Irene Reiher,0
Áncash,Huaylas,Caraz,30987601,Helen Mathias,1
Áncash,Huaylas,Caraz,33071747,Virginia Stinson,0
Áncash,Huaylas,Caraz,39720480,Helen Mathias,0
Áncash,Huaylas,Caraz,32901554,Virginia Stinson,0
Áncash,Huaylas,Caraz,44286244,Virginia Stinson,0
Áncash,Huaylas,Caraz,49738965,Irene Reiher,0
Áncash,Huaylas,Caraz,51156358,Irene Reiher,1
Áncash,Huaylas,Caraz,22449424,James Ratliff,1
Áncash,Huaylas,Caraz,61182818,James Ratliff,1
Áncash,Huaylas,Caraz,74383178,Helen Mathias,0
Áncash,Huaylas,Caraz,56506023,Virginia Stinson,1
Áncash,Huaylas,Caraz,80914512,James Ratliff,0
Áncash,Huaylas,Caraz,34489473,Virginia Stinson,0
Áncash,Huaylas,Caraz,20438010,James Ratliff,1
Áncash,Huaylas,Caraz,63781720,James Ratliff,0
Áncash,Huaylas,Caraz,76431283,Virginia Stinson,0
Áncash,Huaylas,Caraz,29912695,Irene Reiher,1
Áncash,Huaylas,Caraz,15454920,Terrell Gregory,1
Áncash,Huaylas,Caraz,21147903,Helen Mathias,0
Áncash,Huaylas,Caraz,87719278,Irene Reiher,0
Áncash,Huaylas,Caraz,28350183,Terrell Gregory,0
Áncash,Huaylas,Caraz,88856280,Virginia Stinson,1
Áncash,Huaylas,Caraz,29682067,Helen Mathias,1
Áncash,Huaylas,Caraz,66097326,James Ratliff,1
Áncash,Huaylas,Caraz,82141389,Virginia Stinson,1
Áncash,Huaylas,Caraz,35316529,Irene Reiher,0
Áncash,Huaylas,Caraz,68869264,Helen Mathias,1
Áncash,Huaylas,Caraz,71126619,Virginia Stinson,1
Áncash,Huaylas,Caraz,32243826,Virginia Stinson,1
Áncash,Huaylas,Caraz,46265750,Terrell Gregory,0
Áncash,Huaylas,Caraz,47395046,Terrell Gregory,0
Áncash,Huaylas,Caraz,34610794,Virginia Stinson,1
Áncash,Huaylas,Caraz,67337682,Virginia Stinson,1
Áncash,Huaylas,Caraz,88071783,James Ratliff,1
Áncash,Huaylas,Caraz,29735507,Terrell Gregory,1
Áncash,Huaylas,Caraz,48048740,Irene Reiher,1
Áncash,Huaylas,Caraz,32066255,Terrell Gregory,1
Áncash,Huaylas,Caraz,29488441,Irene Reiher,0
Áncash,Huaylas,Caraz,35317966,Terrell Gregory,0
Áncash,Huaylas,Caraz,41313641,Helen Mathias,0
Áncash,Huaylas,Caraz,37974067,Terrell Gregory,0
Áncash,Huaylas,Caraz,85908659,Irene Reiher,1
Áncash,Huaylas,Caraz,75359026,Helen Mathias,0
Áncash,Huaylas,Caraz,18852677,Terrell Gregory,0
Áncash,Huaylas,Caraz,50607382,Helen Mathias,1
Áncash,Huaylas,Caraz,49633649,Irene Reiher,1
Áncash,Huaylas,Caraz,36576668,Helen Mathias,0
Áncash,Huaylas,Caraz,38214428,Virginia Stinson,1
Áncash,Huaylas,Caraz,42268335,Irene Reiher,1
Áncash,Huaylas,Caraz,61770570,James Ratliff,0
Áncash,Huaylas,Caraz,32564876,Terrell Gregory,1
Áncash,Huaylas,Caraz,56486136,Irene Reiher,1
Áncash,Huaylas,Caraz,52022872,Terrell Gregory,1
Áncash,Huaylas,Caraz,37388213,Virginia Stinson,1
Áncash,Huaylas,Caraz,81494750,Virginia Stinson,1
Áncash,Huaylas,Caraz,49228230,Irene Reiher,0
Áncash,Huaylas,Caraz,38724703,Irene Reiher,0
Áncash,Huaylas,Caraz,60964705,Terrell Gregory,0
Áncash,Huaylas,Caraz,81336740,Virginia Stinson,1
Áncash,Huaylas,Caraz,43862532,Virginia Stinson,0
Áncash,Huaylas,Caraz,34486858,Virginia Stinson,1
Áncash,Huaylas,Caraz,79126504,James Ratliff,0
Áncash,Huaylas,Caraz,55066629,Irene Reiher,0
Áncash,Huaylas,Caraz,78098042,James Ratliff,1
Áncash,Huaylas,Caraz,15011203,Helen Mathias,0
Áncash,Huaylas,Caraz,46775795,Terrell Gregory,1
Áncash,Huaylas,Caraz,23444013,Irene Reiher,1
Áncash,Huaylas,Caraz,30985113,Terrell Gregory,0
Áncash,Huaylas,Caraz,24586356,James Ratliff,1
Áncash,Huaylas,Caraz,47823760,James Ratliff,0
Áncash,Huaylas,Caraz,12924943,Irene Reiher,1
Áncash,Huaylas,Caraz,49257898,Terrell Gregory,0
Áncash,Huaylas,Caraz,73116493,Terrell Gregory,0
Áncash,Huaylas,Caraz,53935452,James Ratliff,0
Áncash,Huaylas,Caraz,76719046,Irene Reiher,1
Áncash,Huaylas,Caraz,10226123,Irene Reiher,0
Áncash,Huaylas,Caraz,87613672,Helen Mathias,1
Áncash,Huaylas,Caraz,61866500,Irene Reiher,0
Áncash,Huaylas,Caraz,76047694,Virginia Stinson,1
Áncash,Huaylas,Caraz,31175925,Virginia Stinson,0
Áncash,Huaylas,Caraz,69625702,Terrell Gregory,0
Áncash,Huaylas,Caraz,83688951,Irene Reiher,0
Áncash,Huaylas,Caraz,76499000,James Ratliff,1
Áncash,Huaylas,Caraz,29139332,Helen Mathias,1
Áncash,Huaylas,Caraz,16997281,James Ratliff,0
Áncash,Huaylas,Caraz,86565115,Terrell Gregory,1
Áncash,Huaylas,Caraz,83553690,Virginia Stinson,0
Áncash,Huaylas,Caraz,86831217,Terrell Gregory,1
Áncash,Huaylas,Caraz,51199220,Helen Mathias,0
Áncash,Huaylas,Caraz,86434395,James Ratliff,1
Áncash,Huaylas,Caraz,25301840,Irene Reiher,0
Áncash,Huaylas,Caraz,36281902,Terrell Gregory,1
Áncash,Huaylas,Caraz,39117478,Virginia Stinson,0
Áncash,Huaylas,Caraz,81918247,Virginia Stinson,1
Áncash,Huaylas,Caraz,24445420,James Ratliff,1
Áncash,Huaylas,Caraz,66910106,Helen Mathias,0
Áncash,Huaylas,Caraz,58838080,Virginia Stinson,1
Áncash,Huaylas,Caraz,84321393,Virginia Stinson,0
Áncash,Huaylas,Caraz,10995952,Virginia Stinson,1
Áncash,Huaylas,Caraz,55081454,Terrell Gregory,0
Áncash,Huaylas,Caraz,64883140,James Ratliff,1
Áncash,Huaylas,Caraz,62593716,Helen Mathias,0
Áncash,Huaylas,Caraz,56636578,Irene Reiher,0
Áncash,Huaylas,Caraz,66397539,Irene Reiher,1
Áncash,Huaylas,Caraz,26280236,James Ratliff,1
Áncash,Huaylas,Caraz,12834494,James Ratliff,0
Áncash,Huaylas,Caraz,10150193,Irene Reiher,0
Áncash,Huaylas,Caraz,86713281,James Ratliff,0
Áncash,Huaylas,Caraz,50900829,Irene Reiher,1
Áncash,Huaylas,Caraz,69015977,James Ratliff,0
Áncash,Huaylas,Caraz,20127110,Virginia Stinson,0
Áncash,Huaylas,Caraz,23747258,Irene Reiher,1
Áncash,Huaylas,Caraz,87656907,Virginia Stinson,1
Áncash,Huaylas,Caraz,35063399,Virginia Stinson,1
Áncash,Huaylas,Caraz,80845591,Virginia Stinson,1
Áncash,Huaylas,Caraz,32279394,Helen Mathias,1
Áncash,Huaylas,Caraz,13304474,Helen Mathias,1
Áncash,Huaylas,Caraz,39480099,Irene Reiher,1
Áncash,Huaylas,Caraz,56562687,Terrell Gregory,0
Áncash,Huaylas,Caraz,38002726,Virginia Stinson,0
Áncash,Huaylas,Caraz,62404908,Virginia Stinson,0
Áncash,Huaylas,Caraz,64398216,Virginia Stinson,1
Áncash,Huaylas,Caraz,53568396,Irene Reiher,0
Áncash,Huaylas,Caraz,75095063,Terrell Gregory,0
Áncash,Huaylas,Caraz,70447206,Irene Reiher,1
Áncash,Huaylas,Caraz,65226144,Terrell Gregory,0
Áncash,Huaylas,Caraz,59910580,James Ratliff,1
Áncash,Huaylas,Caraz,29590500,Helen Mathias,1
Áncash,Huaylas,Caraz,43505356,James Ratliff,1
Áncash,Huaylas,Caraz,36532358,James Ratliff,1
Áncash,Huaylas,Caraz,77500839,Helen Mathias,1
Áncash,Huaylas,Caraz,16547060,Irene Reiher,1
Áncash,Huaylas,Caraz,43490191,Terrell Gregory,0
Áncash,Huaylas,Caraz,21157278,Virginia Stinson,0
Áncash,Huaylas,Caraz,63753366,Virginia Stinson,0
Áncash,Huaylas,Caraz,62259453,Helen Mathias,0
Áncash,Huaylas,Caraz,84903357,Helen Mathias,0
Áncash,Huaylas,Caraz,60597870,Virginia Stinson,1
Áncash,Huaylas,Caraz,69825329,James Ratliff,1
Áncash,Huaylas,Caraz,43503386,Helen Mathias,1
Áncash,Huaylas,Caraz,71807326,Terrell Gregory,1
Áncash,Huaylas,Caraz,75351985,Virginia Stinson,0
Áncash,Huaylas,Caraz,77662884,Virginia Stinson,1
Áncash,Huaylas,Caraz,20741230,James Ratliff,0
Áncash,Huaylas,Caraz,44267986,Irene Reiher,1
Áncash,Huaylas,Caraz,37739526,James Ratliff,1
Áncash,Huaylas,Caraz,60339372,Terrell Gregory,1
Áncash,Huaylas,Caraz,18060500,Virginia Stinson,1
Áncash,Huaylas,Caraz,20502094,Terrell Gregory,1
Áncash,Huaylas,Caraz,65890842,Helen Mathias,0
Áncash,Huaylas,Caraz,55184328,James Ratliff,1
Áncash,Huaylas,Caraz,86872927,Terrell Gregory,0
Áncash,Huaylas,Caraz,38942847,James Ratliff,0
Áncash,Huaylas,Caraz,13056102,Virginia Stinson,1
Áncash,Huaylas,Caraz,54650678,Terrell Gregory,0
Áncash,Huaylas,Caraz,63817242,Terrell Gregory,1
Áncash,Huaylas,Caraz,81091277,James Ratliff,1
Áncash,Huaylas,Caraz,69330659,Irene Reiher,0
Áncash,Huaylas,Caraz,62666167,Irene Reiher,1
Áncash,Huaylas,Caraz,44541698,Virginia Stinson,0
Áncash,Huaylas,Caraz,70770691,Terrell Gregory,1
Áncash,Huaylas,Caraz,65703762,Helen Mathias,1
Áncash,Huaylas,Caraz,69904338,James Ratliff,0
Áncash,Huaylas,Caraz,83841872,Irene Reiher,1
Áncash,Huaylas,Caraz,26582984,Terrell Gregory,1
Áncash,Huaylas,Caraz,48695463,James Ratliff,0
Áncash,Huaylas,Caraz,24696945,Irene Reiher,1
Áncash,Huaylas,Caraz,47315055,Virginia Stinson,0
Áncash,Huaylas,Caraz,88321900,James Ratliff,1
Áncash,Huaylas,Caraz,24761228,James Ratliff,0
Áncash,Huaylas,Caraz,61481677,Terrell Gregory,1
Áncash,Huaylas,Caraz,21836956,Helen Mathias,1
Áncash,Huaylas,Caraz,43348619,Virginia Stinson,1
Áncash,Huaylas,Caraz,64488484,Virginia Stinson,0
Áncash,Huaylas,Caraz,78162744,Terrell Gregory,1
Áncash,Huaylas,Caraz,22481110,James Ratliff,0
Áncash,Huaylas,Caraz,41533956,Terrell Gregory,1
Áncash,Huaylas,Caraz,26810220,Terrell Gregory,1
Áncash,Huaylas,Caraz,27336345,Terrell Gregory,1
Áncash,Huaylas,Caraz,59325458,Terrell Gregory,1
Áncash,Huaylas,Caraz,39802690,Virginia Stinson,1
