region,provincia,distrito,candidato,dni,esvalido
Áncash,Pomabamba,Huayllan,19774639,Terrell Gregory,1
Áncash,Pomabamba,Huayllan,40987416,Helen Mathias,1
Áncash,Pomabamba,Huayllan,65223212,Irene Reiher,0
Áncash,Pomabamba,Huayllan,37755771,Irene Reiher,0
Áncash,Pomabamba,Huayllan,35290000,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,77260007,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,39639331,Virginia Stinson,1
Áncash,Pomabamba,Huayllan,86398118,Terrell Gregory,1
Áncash,Pomabamba,Huayllan,16394155,Terrell Gregory,1
Áncash,Pomabamba,Huayllan,22831215,James Ratliff,0
Áncash,Pomabamba,Huayllan,41294918,James Ratliff,0
Áncash,Pomabamba,Huayllan,76218057,Irene Reiher,0
Áncash,Pomabamba,Huayllan,22626897,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,34105481,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,31551601,Terrell Gregory,1
Áncash,Pomabamba,Huayllan,31752507,James Ratliff,0
Áncash,Pomabamba,Huayllan,44947489,Irene Reiher,0
Áncash,Pomabamba,Huayllan,18679778,Virginia Stinson,1
Áncash,Pomabamba,Huayllan,14735886,Helen Mathias,0
Áncash,Pomabamba,Huayllan,76549280,Helen Mathias,0
Áncash,Pomabamba,Huayllan,37837575,Helen Mathias,1
Áncash,Pomabamba,Huayllan,51540025,Terrell Gregory,1
Áncash,Pomabamba,Huayllan,44644919,Irene Reiher,0
Áncash,Pomabamba,Huayllan,85873973,James Ratliff,1
Áncash,Pomabamba,Huayllan,76072450,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,48598842,Helen Mathias,0
Áncash,Pomabamba,Huayllan,75593641,Helen Mathias,0
Áncash,Pomabamba,Huayllan,16433568,Irene Reiher,1
Áncash,Pomabamba,Huayllan,24569218,Irene Reiher,0
Áncash,Pomabamba,Huayllan,66010672,James Ratliff,1
Áncash,Pomabamba,Huayllan,34599311,James Ratliff,0
Áncash,Pomabamba,Huayllan,53075144,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,27296617,Irene Reiher,0
Áncash,Pomabamba,Huayllan,81790449,Virginia Stinson,1
Áncash,Pomabamba,Huayllan,56662624,Irene Reiher,0
Áncash,Pomabamba,Huayllan,45097828,Helen Mathias,0
Áncash,Pomabamba,Huayllan,62052511,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,39656542,Irene Reiher,1
Áncash,Pomabamba,Huayllan,79790684,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,55372818,Helen Mathias,0
Áncash,Pomabamba,Huayllan,68001733,Terrell Gregory,0
Áncash,Pomabamba,Huayllan,58424597,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,76552127,Helen Mathias,0
Áncash,Pomabamba,Huayllan,62526558,Irene Reiher,1
Áncash,Pomabamba,Huayllan,71031872,Virginia Stinson,0
Áncash,Pomabamba,Huayllan,57148822,Irene Reiher,1
Áncash,Pomabamba,Huayllan,39676977,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,20139584,Helen Mathias,1
Áncash,Pomabamba,Parobamba,16090974,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,34292497,Irene Reiher,0
Áncash,Pomabamba,Parobamba,75573028,Helen Mathias,0
Áncash,Pomabamba,Parobamba,81504189,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,65246435,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,13163639,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,35694951,Helen Mathias,0
Áncash,Pomabamba,Parobamba,16716551,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,59480911,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,17207550,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,89073732,Irene Reiher,0
Áncash,Pomabamba,Parobamba,72194462,Helen Mathias,0
Áncash,Pomabamba,Parobamba,72731998,Irene Reiher,1
Áncash,Pomabamba,Parobamba,36380982,Helen Mathias,0
Áncash,Pomabamba,Parobamba,31682517,James Ratliff,1
Áncash,Pomabamba,Parobamba,79010835,Helen Mathias,0
Áncash,Pomabamba,Parobamba,23860666,Irene Reiher,0
Áncash,Pomabamba,Parobamba,27781553,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,16463219,James Ratliff,0
Áncash,Pomabamba,Parobamba,83634533,James Ratliff,1
Áncash,Pomabamba,Parobamba,84716425,Helen Mathias,1
Áncash,Pomabamba,Parobamba,24813314,Helen Mathias,1
Áncash,Pomabamba,Parobamba,27205537,Helen Mathias,1
Áncash,Pomabamba,Parobamba,61974456,Helen Mathias,1
Áncash,Pomabamba,Parobamba,31720603,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,54243390,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,55803460,Helen Mathias,0
Áncash,Pomabamba,Parobamba,33112609,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,59812848,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,46793804,Irene Reiher,1
Áncash,Pomabamba,Parobamba,81519717,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,78987174,Helen Mathias,1
Áncash,Pomabamba,Parobamba,62059156,Helen Mathias,1
Áncash,Pomabamba,Parobamba,29523285,James Ratliff,0
Áncash,Pomabamba,Parobamba,25363658,Irene Reiher,1
Áncash,Pomabamba,Parobamba,73820066,Helen Mathias,1
Áncash,Pomabamba,Parobamba,28151603,Helen Mathias,0
Áncash,Pomabamba,Parobamba,18684646,Helen Mathias,0
Áncash,Pomabamba,Parobamba,75170139,James Ratliff,0
Áncash,Pomabamba,Parobamba,33489833,Helen Mathias,1
Áncash,Pomabamba,Parobamba,71277996,Helen Mathias,1
Áncash,Pomabamba,Parobamba,38201844,James Ratliff,0
Áncash,Pomabamba,Parobamba,87554506,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,89390444,James Ratliff,1
Áncash,Pomabamba,Parobamba,17516351,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,14726558,Helen Mathias,0
Áncash,Pomabamba,Parobamba,25523543,Helen Mathias,0
Áncash,Pomabamba,Parobamba,61441231,James Ratliff,0
Áncash,Pomabamba,Parobamba,66437939,Helen Mathias,0
Áncash,Pomabamba,Parobamba,39372938,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,85819942,James Ratliff,1
Áncash,Pomabamba,Parobamba,18197719,Irene Reiher,0
Áncash,Pomabamba,Parobamba,15145689,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,70588482,James Ratliff,1
Áncash,Pomabamba,Parobamba,84676760,James Ratliff,1
Áncash,Pomabamba,Parobamba,81054264,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,60002946,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,50204572,Helen Mathias,1
Áncash,Pomabamba,Parobamba,89296131,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,71743108,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,10393542,Irene Reiher,0
Áncash,Pomabamba,Parobamba,13751021,Helen Mathias,1
Áncash,Pomabamba,Parobamba,52049137,James Ratliff,0
Áncash,Pomabamba,Parobamba,19422404,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,79522477,James Ratliff,0
Áncash,Pomabamba,Parobamba,40761421,James Ratliff,0
Áncash,Pomabamba,Parobamba,73739362,James Ratliff,0
Áncash,Pomabamba,Parobamba,37225791,James Ratliff,0
Áncash,Pomabamba,Parobamba,58410621,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,82105609,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,77616715,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,44496331,James Ratliff,1
Áncash,Pomabamba,Parobamba,34664914,James Ratliff,0
Áncash,Pomabamba,Parobamba,35286700,Irene Reiher,1
Áncash,Pomabamba,Parobamba,56020895,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,47002660,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,77920336,Irene Reiher,1
Áncash,Pomabamba,Parobamba,75540394,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,84771303,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,13928812,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,89450513,Helen Mathias,1
Áncash,Pomabamba,Parobamba,84100744,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,71653021,Irene Reiher,0
Áncash,Pomabamba,Parobamba,54019872,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,73187805,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,89938242,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,89427272,Helen Mathias,1
Áncash,Pomabamba,Parobamba,44635677,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,53253239,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,69890015,Irene Reiher,0
Áncash,Pomabamba,Parobamba,37705274,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,61594681,Irene Reiher,1
Áncash,Pomabamba,Parobamba,18876886,Helen Mathias,0
Áncash,Pomabamba,Parobamba,63323072,Helen Mathias,0
Áncash,Pomabamba,Parobamba,55693777,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,18617199,James Ratliff,0
Áncash,Pomabamba,Parobamba,18539293,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,78188448,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,73650822,Irene Reiher,1
Áncash,Pomabamba,Parobamba,56747098,Helen Mathias,0
Áncash,Pomabamba,Parobamba,17375913,Irene Reiher,1
Áncash,Pomabamba,Parobamba,44679472,Irene Reiher,0
Áncash,Pomabamba,Parobamba,55485460,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,47637468,James Ratliff,0
Áncash,Pomabamba,Parobamba,11070483,Helen Mathias,1
Áncash,Pomabamba,Parobamba,34558547,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,20833786,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,47837466,James Ratliff,1
Áncash,Pomabamba,Parobamba,84356230,Helen Mathias,1
Áncash,Pomabamba,Parobamba,23396696,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,70862579,James Ratliff,0
Áncash,Pomabamba,Parobamba,76984038,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,39240388,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,18990823,Irene Reiher,0
Áncash,Pomabamba,Parobamba,30954162,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,78738894,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,81954833,Irene Reiher,0
Áncash,Pomabamba,Parobamba,15161230,James Ratliff,0
Áncash,Pomabamba,Parobamba,72650384,Irene Reiher,0
Áncash,Pomabamba,Parobamba,25271297,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,10305489,Helen Mathias,1
Áncash,Pomabamba,Parobamba,53631842,Helen Mathias,1
Áncash,Pomabamba,Parobamba,75770380,Helen Mathias,1
Áncash,Pomabamba,Parobamba,83283207,Helen Mathias,0
Áncash,Pomabamba,Parobamba,19763500,Irene Reiher,1
Áncash,Pomabamba,Parobamba,79258197,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,36138053,Irene Reiher,1
Áncash,Pomabamba,Parobamba,39807682,Irene Reiher,0
Áncash,Pomabamba,Parobamba,35592716,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,23145119,Irene Reiher,1
Áncash,Pomabamba,Parobamba,55745381,James Ratliff,1
Áncash,Pomabamba,Parobamba,66949972,James Ratliff,1
Áncash,Pomabamba,Parobamba,48161016,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,79687198,James Ratliff,1
Áncash,Pomabamba,Parobamba,72679454,Helen Mathias,1
Áncash,Pomabamba,Parobamba,48450037,Irene Reiher,1
Áncash,Pomabamba,Parobamba,50307243,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,56761421,Irene Reiher,1
Áncash,Pomabamba,Parobamba,32866127,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,41819525,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,39928770,Helen Mathias,1
Áncash,Pomabamba,Parobamba,46312316,Irene Reiher,1
Áncash,Pomabamba,Parobamba,19089487,James Ratliff,1
Áncash,Pomabamba,Parobamba,42610405,James Ratliff,1
Áncash,Pomabamba,Parobamba,27871298,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,11078658,Helen Mathias,0
Áncash,Pomabamba,Parobamba,83221774,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,10533786,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,64904045,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,15421159,Irene Reiher,1
Áncash,Pomabamba,Parobamba,47883045,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,82937567,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,76560970,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,88206321,Helen Mathias,1
Áncash,Pomabamba,Parobamba,71057655,Irene Reiher,1
Áncash,Pomabamba,Parobamba,49329393,Irene Reiher,0
Áncash,Pomabamba,Parobamba,72298948,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,86715315,Helen Mathias,0
Áncash,Pomabamba,Parobamba,25724800,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,60833938,Helen Mathias,1
Áncash,Pomabamba,Parobamba,45046673,James Ratliff,1
Áncash,Pomabamba,Parobamba,32756562,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,64015283,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,50110444,Helen Mathias,0
Áncash,Pomabamba,Parobamba,68433574,Helen Mathias,1
Áncash,Pomabamba,Parobamba,18029137,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,82834467,James Ratliff,0
Áncash,Pomabamba,Parobamba,68684932,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,58826748,Helen Mathias,0
Áncash,Pomabamba,Parobamba,82222907,Helen Mathias,0
Áncash,Pomabamba,Parobamba,14010818,Helen Mathias,0
Áncash,Pomabamba,Parobamba,80632574,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,77406993,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,71279522,Helen Mathias,1
Áncash,Pomabamba,Parobamba,74797075,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,16552118,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,35591491,James Ratliff,0
Áncash,Pomabamba,Parobamba,60541160,Helen Mathias,0
Áncash,Pomabamba,Parobamba,20934618,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,15899194,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,43193203,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,39604816,James Ratliff,1
Áncash,Pomabamba,Parobamba,30176308,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,27370375,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,67347105,Helen Mathias,0
Áncash,Pomabamba,Parobamba,25420475,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,25668023,Helen Mathias,0
Áncash,Pomabamba,Parobamba,33094794,James Ratliff,0
Áncash,Pomabamba,Parobamba,33765019,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,30439889,Irene Reiher,0
Áncash,Pomabamba,Parobamba,11432692,Helen Mathias,0
Áncash,Pomabamba,Parobamba,18265277,Irene Reiher,1
Áncash,Pomabamba,Parobamba,47507693,Helen Mathias,1
Áncash,Pomabamba,Parobamba,43576914,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,56739246,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,63922121,James Ratliff,0
Áncash,Pomabamba,Parobamba,81117144,James Ratliff,1
Áncash,Pomabamba,Parobamba,57257219,James Ratliff,0
Áncash,Pomabamba,Parobamba,56880885,Helen Mathias,0
Áncash,Pomabamba,Parobamba,31170461,Helen Mathias,1
Áncash,Pomabamba,Parobamba,45449801,Helen Mathias,1
Áncash,Pomabamba,Parobamba,86719740,Helen Mathias,0
Áncash,Pomabamba,Parobamba,60137111,Irene Reiher,0
Áncash,Pomabamba,Parobamba,15322248,Helen Mathias,1
Áncash,Pomabamba,Parobamba,72339750,Helen Mathias,1
Áncash,Pomabamba,Parobamba,73050328,Irene Reiher,1
Áncash,Pomabamba,Parobamba,77947958,James Ratliff,0
Áncash,Pomabamba,Parobamba,69736275,Helen Mathias,1
Áncash,Pomabamba,Parobamba,30462290,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,25927356,Helen Mathias,1
Áncash,Pomabamba,Parobamba,77530069,James Ratliff,0
Áncash,Pomabamba,Parobamba,24724661,James Ratliff,0
Áncash,Pomabamba,Parobamba,13058905,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,63461008,James Ratliff,1
Áncash,Pomabamba,Parobamba,21936745,Irene Reiher,1
Áncash,Pomabamba,Parobamba,75619628,James Ratliff,0
Áncash,Pomabamba,Parobamba,22160430,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,21638542,Helen Mathias,1
Áncash,Pomabamba,Parobamba,63207461,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,66027703,Helen Mathias,1
Áncash,Pomabamba,Parobamba,21222854,Irene Reiher,0
Áncash,Pomabamba,Parobamba,48880268,Irene Reiher,0
Áncash,Pomabamba,Parobamba,67848088,James Ratliff,1
Áncash,Pomabamba,Parobamba,20095465,James Ratliff,0
Áncash,Pomabamba,Parobamba,89569053,Irene Reiher,0
Áncash,Pomabamba,Parobamba,48796732,Irene Reiher,1
Áncash,Pomabamba,Parobamba,54312229,Helen Mathias,0
Áncash,Pomabamba,Parobamba,17348352,Irene Reiher,0
Áncash,Pomabamba,Parobamba,29266236,Irene Reiher,1
Áncash,Pomabamba,Parobamba,84407381,James Ratliff,1
Áncash,Pomabamba,Parobamba,57219712,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,22281133,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,38273796,James Ratliff,1
Áncash,Pomabamba,Parobamba,42816907,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,64261465,Helen Mathias,1
Áncash,Pomabamba,Parobamba,14250479,Helen Mathias,0
Áncash,Pomabamba,Parobamba,58069699,Helen Mathias,1
Áncash,Pomabamba,Parobamba,74091945,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,79828568,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,58465782,James Ratliff,1
Áncash,Pomabamba,Parobamba,59364461,James Ratliff,0
Áncash,Pomabamba,Parobamba,38977464,Helen Mathias,0
Áncash,Pomabamba,Parobamba,20344894,Helen Mathias,1
Áncash,Pomabamba,Parobamba,52820241,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,46452090,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,20268749,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,87142193,Irene Reiher,1
Áncash,Pomabamba,Parobamba,33435980,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,39432370,Helen Mathias,1
Áncash,Pomabamba,Parobamba,41373150,Helen Mathias,1
Áncash,Pomabamba,Parobamba,63459198,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,36444995,Helen Mathias,0
Áncash,Pomabamba,Parobamba,18650989,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,74814218,James Ratliff,1
Áncash,Pomabamba,Parobamba,71783768,Irene Reiher,0
Áncash,Pomabamba,Parobamba,44392373,Helen Mathias,0
Áncash,Pomabamba,Parobamba,36670368,Helen Mathias,0
Áncash,Pomabamba,Parobamba,60537477,Helen Mathias,0
Áncash,Pomabamba,Parobamba,71166683,Helen Mathias,0
Áncash,Pomabamba,Parobamba,87756910,James Ratliff,0
Áncash,Pomabamba,Parobamba,44265663,James Ratliff,1
Áncash,Pomabamba,Parobamba,47330935,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,33611418,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,18679684,Helen Mathias,1
Áncash,Pomabamba,Parobamba,26123991,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,33612532,Helen Mathias,0
Áncash,Pomabamba,Parobamba,24534499,Helen Mathias,0
Áncash,Pomabamba,Parobamba,14526429,Helen Mathias,0
Áncash,Pomabamba,Parobamba,21732690,Helen Mathias,1
Áncash,Pomabamba,Parobamba,80587881,Helen Mathias,1
Áncash,Pomabamba,Parobamba,78328558,Irene Reiher,0
Áncash,Pomabamba,Parobamba,42170926,Helen Mathias,0
Áncash,Pomabamba,Parobamba,39645724,Helen Mathias,1
Áncash,Pomabamba,Parobamba,22118381,Helen Mathias,0
Áncash,Pomabamba,Parobamba,19810338,James Ratliff,1
Áncash,Pomabamba,Parobamba,85085547,Helen Mathias,0
Áncash,Pomabamba,Parobamba,53045564,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,69805933,Helen Mathias,0
Áncash,Pomabamba,Parobamba,71041016,James Ratliff,1
Áncash,Pomabamba,Parobamba,38234230,James Ratliff,0
Áncash,Pomabamba,Parobamba,13811041,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,40522395,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,73736856,Helen Mathias,0
Áncash,Pomabamba,Parobamba,31985101,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,49516796,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,66640855,Helen Mathias,0
Áncash,Pomabamba,Parobamba,43190851,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,68293652,James Ratliff,0
Áncash,Pomabamba,Parobamba,34179423,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,75520483,James Ratliff,0
Áncash,Pomabamba,Parobamba,48250573,Helen Mathias,1
Áncash,Pomabamba,Parobamba,49246504,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,81646859,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,32476855,Helen Mathias,1
Áncash,Pomabamba,Parobamba,15302104,Helen Mathias,0
Áncash,Pomabamba,Parobamba,29405817,Helen Mathias,1
Áncash,Pomabamba,Parobamba,26315355,James Ratliff,1
Áncash,Pomabamba,Parobamba,30609483,James Ratliff,0
Áncash,Pomabamba,Parobamba,12449727,Helen Mathias,1
Áncash,Pomabamba,Parobamba,47937473,James Ratliff,1
Áncash,Pomabamba,Parobamba,85561690,Irene Reiher,1
Áncash,Pomabamba,Parobamba,26952582,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,55641814,Helen Mathias,0
Áncash,Pomabamba,Parobamba,59957904,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,67687551,James Ratliff,1
Áncash,Pomabamba,Parobamba,85904661,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,42116239,Helen Mathias,1
Áncash,Pomabamba,Parobamba,22593664,Helen Mathias,0
Áncash,Pomabamba,Parobamba,45535169,Helen Mathias,0
Áncash,Pomabamba,Parobamba,30616317,Helen Mathias,0
Áncash,Pomabamba,Parobamba,60286077,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,70627627,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,89325740,Helen Mathias,1
Áncash,Pomabamba,Parobamba,50238509,James Ratliff,0
Áncash,Pomabamba,Parobamba,50837848,James Ratliff,0
Áncash,Pomabamba,Parobamba,71778004,James Ratliff,1
Áncash,Pomabamba,Parobamba,71139579,Helen Mathias,0
Áncash,Pomabamba,Parobamba,60788305,Helen Mathias,1
Áncash,Pomabamba,Parobamba,36334220,James Ratliff,0
Áncash,Pomabamba,Parobamba,49078552,Helen Mathias,1
Áncash,Pomabamba,Parobamba,70554762,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,43580410,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,82004979,Helen Mathias,0
Áncash,Pomabamba,Parobamba,85454961,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,35232562,James Ratliff,1
Áncash,Pomabamba,Parobamba,35089725,Irene Reiher,1
Áncash,Pomabamba,Parobamba,15564503,Irene Reiher,1
Áncash,Pomabamba,Parobamba,82577117,James Ratliff,0
Áncash,Pomabamba,Parobamba,74645142,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,45616115,Irene Reiher,1
Áncash,Pomabamba,Parobamba,16165132,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,50910451,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,72234403,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,72070989,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,68019814,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,63470726,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,24443955,Helen Mathias,0
Áncash,Pomabamba,Parobamba,88708568,Irene Reiher,0
Áncash,Pomabamba,Parobamba,79122786,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,48424212,James Ratliff,0
Áncash,Pomabamba,Parobamba,16313900,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,78063743,James Ratliff,1
Áncash,Pomabamba,Parobamba,30887648,Helen Mathias,0
Áncash,Pomabamba,Parobamba,16018062,Irene Reiher,1
Áncash,Pomabamba,Parobamba,86920470,Helen Mathias,0
Áncash,Pomabamba,Parobamba,87803908,James Ratliff,1
Áncash,Pomabamba,Parobamba,25464521,Irene Reiher,1
Áncash,Pomabamba,Parobamba,35587707,Irene Reiher,1
Áncash,Pomabamba,Parobamba,25595159,James Ratliff,1
Áncash,Pomabamba,Parobamba,57920867,Irene Reiher,1
Áncash,Pomabamba,Parobamba,76334238,James Ratliff,1
Áncash,Pomabamba,Parobamba,76511220,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,41982340,James Ratliff,0
Áncash,Pomabamba,Parobamba,34415442,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,74385008,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,82900571,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,11729706,James Ratliff,0
Áncash,Pomabamba,Parobamba,17576528,Irene Reiher,0
Áncash,Pomabamba,Parobamba,76299346,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,56127139,James Ratliff,0
Áncash,Pomabamba,Parobamba,10755148,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,86937062,Helen Mathias,1
Áncash,Pomabamba,Parobamba,32405314,Irene Reiher,0
Áncash,Pomabamba,Parobamba,50949885,James Ratliff,0
Áncash,Pomabamba,Parobamba,89284473,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,30865783,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,59879764,Irene Reiher,0
Áncash,Pomabamba,Parobamba,36188898,James Ratliff,0
Áncash,Pomabamba,Parobamba,21919327,James Ratliff,0
Áncash,Pomabamba,Parobamba,84848928,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,34932655,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,82681769,James Ratliff,1
Áncash,Pomabamba,Parobamba,22671083,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,25117530,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,89955514,Helen Mathias,1
Áncash,Pomabamba,Parobamba,13144406,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,47657054,James Ratliff,0
Áncash,Pomabamba,Parobamba,59786388,Helen Mathias,0
Áncash,Pomabamba,Parobamba,41228023,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,82189029,James Ratliff,0
Áncash,Pomabamba,Parobamba,77582400,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,33114322,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,52694779,Irene Reiher,1
Áncash,Pomabamba,Parobamba,46741520,Helen Mathias,0
Áncash,Pomabamba,Parobamba,22435399,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,27059565,James Ratliff,0
