region,provincia,distrito,candidato,dni,esvalido
Áncash,Sihuas,Acobamba,12133826,Terrell Gregory,1
Áncash,Sihuas,Acobamba,10566397,Terrell Gregory,1
Áncash,Sihuas,Acobamba,73576673,Helen Mathias,0
Áncash,Sihuas,Acobamba,87655482,James Ratliff,0
Áncash,Sihuas,Acobamba,75512279,Helen Mathias,0
Áncash,Sihuas,Acobamba,55256297,James Ratliff,1
Áncash,Sihuas,Acobamba,55923351,Terrell Gregory,0
Áncash,Sihuas,Acobamba,35158270,Irene Reiher,1
Áncash,Sihuas,Acobamba,58266098,Irene Reiher,0
Áncash,Sihuas,Acobamba,85916700,Virginia Stinson,0
Áncash,Sihuas,Acobamba,41295424,Terrell Gregory,0
Áncash,Sihuas,Acobamba,24479514,Terrell Gregory,1
Áncash,Sihuas,Acobamba,15543521,James Ratliff,0
Áncash,Sihuas,Acobamba,17527737,Irene Reiher,0
Áncash,Sihuas,Acobamba,35327277,Helen Mathias,1
Áncash,Sihuas,Acobamba,52055114,Terrell Gregory,0
Áncash,Sihuas,Acobamba,85597551,Irene Reiher,1
Áncash,Sihuas,Acobamba,57177616,Virginia Stinson,1
Áncash,Sihuas,Acobamba,52480840,Terrell Gregory,0
Áncash,Sihuas,Acobamba,30208086,Virginia Stinson,0
Áncash,Sihuas,Acobamba,61595458,Virginia Stinson,0
Áncash,Sihuas,Acobamba,88279310,Virginia Stinson,0
Áncash,Sihuas,Acobamba,31475218,Helen Mathias,1
Áncash,Sihuas,Acobamba,83260392,Virginia Stinson,1
Áncash,Sihuas,Acobamba,60613915,Virginia Stinson,0
Áncash,Sihuas,Acobamba,88902927,Terrell Gregory,1
Áncash,Sihuas,Acobamba,46426976,Terrell Gregory,0
Áncash,Sihuas,Acobamba,83876208,Terrell Gregory,1
Áncash,Sihuas,Acobamba,39218373,Helen Mathias,0
Áncash,Sihuas,Acobamba,42338370,James Ratliff,0
Áncash,Sihuas,Acobamba,44697331,Virginia Stinson,1
Áncash,Sihuas,Acobamba,59783000,Terrell Gregory,1
Áncash,Sihuas,Acobamba,53094610,James Ratliff,0
Áncash,Sihuas,Acobamba,49082794,James Ratliff,0
Áncash,Sihuas,Acobamba,52790437,Irene Reiher,0
Áncash,Sihuas,Acobamba,29802463,Terrell Gregory,1
Áncash,Sihuas,Acobamba,70583330,Irene Reiher,1
Áncash,Sihuas,Acobamba,16882005,Terrell Gregory,1
Áncash,Sihuas,Acobamba,79499112,Irene Reiher,0
Áncash,Sihuas,Acobamba,32374728,James Ratliff,1
Áncash,Sihuas,Acobamba,44794734,Terrell Gregory,1
Áncash,Sihuas,Acobamba,73393137,Virginia Stinson,0
Áncash,Sihuas,Acobamba,72103428,James Ratliff,0
Áncash,Sihuas,Acobamba,29493746,James Ratliff,0
Áncash,Sihuas,Acobamba,13904807,Irene Reiher,1
Áncash,Sihuas,Acobamba,13134433,James Ratliff,0
Áncash,Sihuas,Acobamba,14869408,Irene Reiher,1
Áncash,Sihuas,Acobamba,21234856,James Ratliff,1
Áncash,Sihuas,Acobamba,36643711,Irene Reiher,1
Áncash,Sihuas,Acobamba,37044084,Terrell Gregory,1
Áncash,Sihuas,Acobamba,58735841,Irene Reiher,1
Áncash,Sihuas,Acobamba,79855718,Virginia Stinson,1
Áncash,Sihuas,Acobamba,83520331,James Ratliff,1
Áncash,Sihuas,Acobamba,74394374,Irene Reiher,0
Áncash,Sihuas,Acobamba,48612975,Irene Reiher,1
Áncash,Sihuas,Acobamba,82838202,Virginia Stinson,1
Áncash,Sihuas,Acobamba,53445771,James Ratliff,0
Áncash,Sihuas,Acobamba,66855286,James Ratliff,1
Áncash,Sihuas,Acobamba,79700179,Helen Mathias,1
Áncash,Sihuas,Acobamba,67307408,Helen Mathias,1
Áncash,Sihuas,Acobamba,25698302,Helen Mathias,1
Áncash,Sihuas,Acobamba,54761940,Terrell Gregory,1
Áncash,Sihuas,Acobamba,74979778,Terrell Gregory,1
Áncash,Sihuas,Acobamba,51042733,Virginia Stinson,1
Áncash,Sihuas,Acobamba,60075259,James Ratliff,1
Áncash,Sihuas,Acobamba,42570187,James Ratliff,0
Áncash,Sihuas,Acobamba,38803879,James Ratliff,1
Áncash,Sihuas,Acobamba,81448400,Irene Reiher,0
Áncash,Sihuas,Acobamba,16609522,Virginia Stinson,1
Áncash,Sihuas,Acobamba,66683305,Helen Mathias,1
Áncash,Sihuas,Acobamba,58823896,Terrell Gregory,0
Áncash,Sihuas,Acobamba,69212545,James Ratliff,1
Áncash,Sihuas,Acobamba,51787140,Helen Mathias,1
Áncash,Sihuas,Acobamba,19305925,Helen Mathias,0
Áncash,Sihuas,Acobamba,40488737,Irene Reiher,1
Áncash,Sihuas,Acobamba,53781558,James Ratliff,1
Áncash,Sihuas,Acobamba,31857300,Virginia Stinson,0
Áncash,Sihuas,Acobamba,53842103,Virginia Stinson,1
Áncash,Sihuas,Acobamba,51201191,Terrell Gregory,1
Áncash,Sihuas,Acobamba,63489937,Irene Reiher,1
Áncash,Sihuas,Acobamba,69708100,Virginia Stinson,1
Áncash,Sihuas,Acobamba,54712547,Terrell Gregory,1
Áncash,Sihuas,Acobamba,73335572,Terrell Gregory,1
Áncash,Sihuas,Acobamba,27140484,Irene Reiher,1
Áncash,Sihuas,Acobamba,83331922,Virginia Stinson,0
Áncash,Sihuas,Acobamba,62448855,Helen Mathias,0
Áncash,Sihuas,Acobamba,88334543,James Ratliff,0
Áncash,Sihuas,Acobamba,52537215,James Ratliff,0
Áncash,Sihuas,Acobamba,26902867,Helen Mathias,1
Áncash,Sihuas,Acobamba,41165409,James Ratliff,1
Áncash,Sihuas,Acobamba,31515945,Irene Reiher,0
Áncash,Sihuas,Acobamba,51098387,Irene Reiher,1
Áncash,Sihuas,Acobamba,15540116,Helen Mathias,1
Áncash,Sihuas,Acobamba,40622781,Virginia Stinson,1
Áncash,Sihuas,Acobamba,41070266,Terrell Gregory,1
Áncash,Sihuas,Acobamba,74507107,Virginia Stinson,1
Áncash,Sihuas,Acobamba,75413196,Terrell Gregory,1
Áncash,Sihuas,Acobamba,31450360,Terrell Gregory,1
Áncash,Sihuas,Acobamba,76780783,James Ratliff,0
Áncash,Sihuas,Acobamba,45752131,James Ratliff,1
Áncash,Sihuas,Acobamba,47378643,Irene Reiher,1
Áncash,Sihuas,Acobamba,53349680,Terrell Gregory,0
Áncash,Sihuas,Acobamba,12406647,Virginia Stinson,1
Áncash,Sihuas,Acobamba,79437836,Helen Mathias,0
Áncash,Sihuas,Acobamba,69464068,Terrell Gregory,0
Áncash,Sihuas,Acobamba,80625242,Terrell Gregory,0
Áncash,Sihuas,Acobamba,49931064,Virginia Stinson,1
Áncash,Sihuas,Acobamba,83736921,Helen Mathias,0
Áncash,Sihuas,Acobamba,77829601,Helen Mathias,1
Áncash,Sihuas,Acobamba,26773126,Irene Reiher,0
Áncash,Sihuas,Acobamba,18131660,Virginia Stinson,1
Áncash,Sihuas,Acobamba,50551771,Irene Reiher,1
Áncash,Sihuas,Acobamba,74321974,James Ratliff,1
Áncash,Sihuas,Acobamba,35994255,James Ratliff,0
Áncash,Sihuas,Acobamba,50438289,Helen Mathias,1
Áncash,Sihuas,Acobamba,15624042,Helen Mathias,1
Áncash,Sihuas,Acobamba,36055497,Helen Mathias,0
Áncash,Sihuas,Acobamba,44977785,Irene Reiher,1
Áncash,Sihuas,Acobamba,83134718,Irene Reiher,1
Áncash,Sihuas,Acobamba,12661939,Terrell Gregory,1
Áncash,Sihuas,Acobamba,63052668,Terrell Gregory,0
Áncash,Sihuas,Acobamba,32851391,James Ratliff,1
Áncash,Sihuas,Acobamba,30774786,Irene Reiher,1
Áncash,Sihuas,Acobamba,12012495,Helen Mathias,0
Áncash,Sihuas,Acobamba,53362853,Terrell Gregory,1
Áncash,Sihuas,Acobamba,44078196,Irene Reiher,0
Áncash,Sihuas,Acobamba,89825729,Virginia Stinson,0
Áncash,Sihuas,Acobamba,55393634,Helen Mathias,0
Áncash,Sihuas,Acobamba,23017171,Virginia Stinson,1
Áncash,Sihuas,Acobamba,69625810,Helen Mathias,1
Áncash,Sihuas,Acobamba,72739582,Virginia Stinson,0
Áncash,Sihuas,Acobamba,31407088,Irene Reiher,1
Áncash,Sihuas,Acobamba,27722738,Irene Reiher,0
Áncash,Sihuas,Acobamba,48479774,Helen Mathias,1
Áncash,Sihuas,Acobamba,55851841,James Ratliff,1
Áncash,Sihuas,Acobamba,20449800,Irene Reiher,0
Áncash,Sihuas,Acobamba,57455916,James Ratliff,0
Áncash,Sihuas,Acobamba,72917362,Helen Mathias,0
Áncash,Sihuas,Acobamba,30194942,Virginia Stinson,0
Áncash,Sihuas,Acobamba,39755985,Virginia Stinson,1
Áncash,Sihuas,Acobamba,73010894,Helen Mathias,1
Áncash,Sihuas,Acobamba,35648537,Virginia Stinson,1
Áncash,Sihuas,Acobamba,62737545,James Ratliff,1
Áncash,Sihuas,Acobamba,30421408,James Ratliff,0
Áncash,Sihuas,Acobamba,64881363,Helen Mathias,0
Áncash,Sihuas,Acobamba,46187663,James Ratliff,1
Áncash,Sihuas,Acobamba,40706658,James Ratliff,1
Áncash,Sihuas,Acobamba,81967808,Helen Mathias,0
Áncash,Sihuas,Acobamba,21788556,James Ratliff,1
Áncash,Sihuas,Acobamba,81872597,James Ratliff,0
Áncash,Sihuas,Acobamba,31092192,Helen Mathias,1
Áncash,Sihuas,Acobamba,44158265,Irene Reiher,0
Áncash,Sihuas,Acobamba,25356802,Helen Mathias,1
Áncash,Sihuas,Acobamba,58173309,Virginia Stinson,1
Áncash,Sihuas,Acobamba,56467877,Terrell Gregory,0
Áncash,Sihuas,Acobamba,27172534,Terrell Gregory,0
Áncash,Sihuas,Acobamba,59336080,James Ratliff,0
Áncash,Sihuas,Acobamba,56446895,Irene Reiher,0
Áncash,Sihuas,Acobamba,85276969,James Ratliff,1
Áncash,Sihuas,Acobamba,25158592,Helen Mathias,0
Áncash,Sihuas,Acobamba,88298024,James Ratliff,1
Áncash,Sihuas,Acobamba,41940528,Virginia Stinson,1
Áncash,Sihuas,Acobamba,31308393,Irene Reiher,0
Áncash,Sihuas,Acobamba,46152536,Terrell Gregory,0
Áncash,Sihuas,Acobamba,65961074,James Ratliff,1
Áncash,Sihuas,Acobamba,60780297,Virginia Stinson,0
Áncash,Sihuas,Acobamba,81669303,Terrell Gregory,0
Áncash,Sihuas,Acobamba,89657802,Terrell Gregory,1
Áncash,Sihuas,Acobamba,59014412,Terrell Gregory,1
Áncash,Sihuas,Acobamba,68250754,Irene Reiher,0
Áncash,Sihuas,Acobamba,60159552,Virginia Stinson,0
Áncash,Sihuas,Acobamba,28864844,James Ratliff,0
Áncash,Sihuas,Acobamba,40986690,Terrell Gregory,1
Áncash,Sihuas,Acobamba,58751457,Helen Mathias,1
Áncash,Sihuas,Acobamba,31038552,James Ratliff,1
Áncash,Sihuas,Acobamba,83200618,Helen Mathias,0
Áncash,Sihuas,Acobamba,79716577,Terrell Gregory,0
Áncash,Sihuas,Acobamba,86429512,James Ratliff,1
Áncash,Sihuas,Acobamba,21775855,Helen Mathias,0
Áncash,Sihuas,Acobamba,29261850,James Ratliff,1
Áncash,Sihuas,Acobamba,69495010,James Ratliff,1
Áncash,Sihuas,Acobamba,56959151,Terrell Gregory,1
Áncash,Sihuas,Acobamba,33476160,Terrell Gregory,0
Áncash,Sihuas,Acobamba,62768053,Terrell Gregory,0
Áncash,Sihuas,Acobamba,60389546,James Ratliff,0
Áncash,Sihuas,Acobamba,17369996,Helen Mathias,1
Áncash,Sihuas,Acobamba,29418036,Helen Mathias,0
Áncash,Sihuas,Acobamba,38093444,James Ratliff,1
Áncash,Sihuas,Acobamba,87251880,James Ratliff,0
Áncash,Sihuas,Acobamba,77953578,Helen Mathias,1
Áncash,Sihuas,Acobamba,12184884,Virginia Stinson,0
Áncash,Sihuas,Acobamba,57381016,Irene Reiher,0
Áncash,Sihuas,Acobamba,74986083,Terrell Gregory,0
Áncash,Sihuas,Acobamba,16986586,Helen Mathias,1
Áncash,Sihuas,Acobamba,82837563,Virginia Stinson,1
Áncash,Sihuas,Acobamba,55937118,Helen Mathias,0
Áncash,Sihuas,Acobamba,14746074,James Ratliff,0
Áncash,Sihuas,Acobamba,41742333,James Ratliff,1
Áncash,Sihuas,Acobamba,49062692,Irene Reiher,0
Áncash,Sihuas,Acobamba,66480957,Irene Reiher,0
Áncash,Sihuas,Acobamba,52227824,James Ratliff,0
Áncash,Sihuas,Acobamba,11594957,James Ratliff,1
Áncash,Sihuas,Acobamba,80921485,Terrell Gregory,0
Áncash,Sihuas,Acobamba,69100852,Terrell Gregory,1
Áncash,Sihuas,Acobamba,40333106,Terrell Gregory,1
Áncash,Sihuas,Acobamba,70153453,James Ratliff,1
Áncash,Sihuas,Acobamba,57128115,Irene Reiher,0
Áncash,Sihuas,Acobamba,37644722,James Ratliff,1
Áncash,Sihuas,Acobamba,46466137,James Ratliff,0
Áncash,Sihuas,Acobamba,30021719,Helen Mathias,0
Áncash,Sihuas,Acobamba,82738555,Virginia Stinson,0
Áncash,Sihuas,Acobamba,28269293,Helen Mathias,1
Áncash,Sihuas,Acobamba,25896787,Virginia Stinson,1
Áncash,Sihuas,Acobamba,73759152,Virginia Stinson,0
Áncash,Sihuas,Acobamba,10711516,James Ratliff,0
Áncash,Sihuas,Acobamba,84308092,Helen Mathias,0
Áncash,Sihuas,Acobamba,61885183,Terrell Gregory,1
Áncash,Sihuas,Acobamba,82080977,Terrell Gregory,0
Áncash,Sihuas,Acobamba,42932311,Irene Reiher,1
Áncash,Sihuas,Acobamba,66540348,Virginia Stinson,1
Áncash,Sihuas,Acobamba,72332388,Helen Mathias,0
Áncash,Sihuas,Acobamba,47725373,Terrell Gregory,0
Áncash,Sihuas,Acobamba,84453095,Terrell Gregory,0
Áncash,Sihuas,Acobamba,21554218,Irene Reiher,1
Áncash,Sihuas,Acobamba,75624489,Irene Reiher,0
Áncash,Sihuas,Acobamba,47153514,James Ratliff,0
Áncash,Sihuas,Acobamba,31458865,Virginia Stinson,0
Áncash,Sihuas,Acobamba,66524287,Virginia Stinson,0
Áncash,Sihuas,Acobamba,36871453,Helen Mathias,0
Áncash,Sihuas,Acobamba,51657919,Virginia Stinson,1
Áncash,Sihuas,Acobamba,85989843,Irene Reiher,0
Áncash,Sihuas,Acobamba,18228676,Virginia Stinson,1
Áncash,Sihuas,Acobamba,14655938,James Ratliff,1
Áncash,Sihuas,Acobamba,44128604,Helen Mathias,1
Áncash,Sihuas,Acobamba,27010932,James Ratliff,1
Áncash,Sihuas,Acobamba,56105002,James Ratliff,0
Áncash,Sihuas,Acobamba,10217222,Terrell Gregory,1
Áncash,Sihuas,Acobamba,13854458,Irene Reiher,0
Áncash,Sihuas,Acobamba,87882907,James Ratliff,0
Áncash,Sihuas,Acobamba,74869393,Terrell Gregory,1
Áncash,Sihuas,Acobamba,24090838,Irene Reiher,0
Áncash,Sihuas,Acobamba,16510402,Helen Mathias,1
Áncash,Sihuas,Acobamba,27800298,Helen Mathias,0
Áncash,Sihuas,Acobamba,78223488,Helen Mathias,0
Áncash,Sihuas,Acobamba,23162009,James Ratliff,1
Áncash,Sihuas,Acobamba,71738268,Helen Mathias,1
Áncash,Sihuas,Acobamba,70928212,Terrell Gregory,0
Áncash,Sihuas,Acobamba,18712835,Helen Mathias,0
Áncash,Sihuas,Acobamba,33853657,Irene Reiher,0
Áncash,Sihuas,Acobamba,35917385,Irene Reiher,1
Áncash,Sihuas,Acobamba,38795816,Virginia Stinson,1
Áncash,Sihuas,Acobamba,79227193,James Ratliff,1
Áncash,Sihuas,Acobamba,80038858,Terrell Gregory,1
Áncash,Sihuas,Acobamba,89536310,Virginia Stinson,1
Áncash,Sihuas,Acobamba,58157254,Terrell Gregory,1
Áncash,Sihuas,Acobamba,54111795,James Ratliff,1
Áncash,Sihuas,Acobamba,20478483,Irene Reiher,0
Áncash,Sihuas,Acobamba,12606255,Terrell Gregory,0
Áncash,Sihuas,Acobamba,76530310,James Ratliff,0
Áncash,Sihuas,Acobamba,52165599,Terrell Gregory,1
Áncash,Sihuas,Acobamba,19488968,Virginia Stinson,0
Áncash,Sihuas,Acobamba,18192267,Terrell Gregory,0
Áncash,Sihuas,Acobamba,46571296,James Ratliff,1
Áncash,Sihuas,Acobamba,60034318,James Ratliff,0
Áncash,Sihuas,Acobamba,80496217,Terrell Gregory,1
Áncash,Sihuas,Acobamba,75343330,Virginia Stinson,0
Áncash,Sihuas,Acobamba,16026807,James Ratliff,1
Áncash,Sihuas,Acobamba,61476301,James Ratliff,0
Áncash,Sihuas,Acobamba,74917263,James Ratliff,1
Áncash,Sihuas,Acobamba,76567092,Virginia Stinson,1
Áncash,Sihuas,Acobamba,54339387,Terrell Gregory,1
Áncash,Sihuas,Acobamba,14638418,Helen Mathias,1
Áncash,Sihuas,Acobamba,14890664,James Ratliff,1
Áncash,Sihuas,Acobamba,36283812,Virginia Stinson,0
Áncash,Sihuas,Acobamba,52680103,Terrell Gregory,0
Áncash,Sihuas,Acobamba,27565185,Irene Reiher,0
Áncash,Sihuas,Acobamba,37412469,Terrell Gregory,1
Áncash,Sihuas,Acobamba,85234026,James Ratliff,0
Áncash,Sihuas,Acobamba,30068619,James Ratliff,1
Áncash,Sihuas,Acobamba,41499031,Irene Reiher,1
Áncash,Sihuas,Acobamba,76257015,Helen Mathias,0
Áncash,Sihuas,Acobamba,54110269,Helen Mathias,1
Áncash,Sihuas,Acobamba,24729773,Irene Reiher,0
Áncash,Sihuas,Acobamba,78759154,Irene Reiher,1
Áncash,Sihuas,Acobamba,63250721,James Ratliff,0
Áncash,Sihuas,Acobamba,43074214,Helen Mathias,0
Áncash,Sihuas,Acobamba,73740429,James Ratliff,1
Áncash,Sihuas,Acobamba,80294247,James Ratliff,1
Áncash,Sihuas,Acobamba,37191343,Terrell Gregory,0
Áncash,Sihuas,Acobamba,23230747,Helen Mathias,1
Áncash,Sihuas,Acobamba,82082610,Irene Reiher,1
Áncash,Sihuas,Acobamba,48831963,Virginia Stinson,1
Áncash,Sihuas,Acobamba,84002989,James Ratliff,0
Áncash,Sihuas,Acobamba,50189748,James Ratliff,0
Áncash,Sihuas,Acobamba,68458818,Terrell Gregory,1
Áncash,Sihuas,Acobamba,58699068,Helen Mathias,1
Áncash,Sihuas,Acobamba,10217974,Helen Mathias,1
Áncash,Sihuas,Acobamba,57110048,Virginia Stinson,1
Áncash,Sihuas,Acobamba,31060393,Terrell Gregory,1
Áncash,Sihuas,Acobamba,32251410,Irene Reiher,1
Áncash,Sihuas,Acobamba,53588885,Terrell Gregory,1
Áncash,Sihuas,Acobamba,22917557,Terrell Gregory,1
Áncash,Sihuas,Acobamba,67993163,James Ratliff,0
Áncash,Sihuas,Acobamba,32667292,Helen Mathias,0
Áncash,Sihuas,Acobamba,29877055,Virginia Stinson,1
Áncash,Sihuas,Acobamba,44219537,James Ratliff,1
Áncash,Sihuas,Acobamba,76894443,Terrell Gregory,1
Áncash,Sihuas,Acobamba,87932122,James Ratliff,1
Áncash,Sihuas,Acobamba,42383593,Irene Reiher,0
Áncash,Sihuas,Acobamba,61307215,Irene Reiher,0
Áncash,Sihuas,Acobamba,61396733,Helen Mathias,1
Áncash,Sihuas,Acobamba,41258605,James Ratliff,0
Áncash,Sihuas,Acobamba,61851363,Irene Reiher,1
Áncash,Sihuas,Acobamba,26391654,Helen Mathias,0
Áncash,Sihuas,Acobamba,55729948,Terrell Gregory,0
Áncash,Sihuas,Acobamba,59034496,Irene Reiher,0
Áncash,Sihuas,Acobamba,13423413,James Ratliff,0
Áncash,Sihuas,Acobamba,62736129,Irene Reiher,0
Áncash,Sihuas,Acobamba,26701602,Virginia Stinson,0
Áncash,Sihuas,Acobamba,85472074,Helen Mathias,0
Áncash,Sihuas,Acobamba,26930075,Helen Mathias,1
Áncash,Sihuas,Acobamba,50283730,Terrell Gregory,0
Áncash,Sihuas,Acobamba,58108848,Virginia Stinson,1
Áncash,Sihuas,Acobamba,12968792,Helen Mathias,1
Áncash,Sihuas,Acobamba,35529651,Irene Reiher,0
Áncash,Sihuas,Acobamba,80894890,Helen Mathias,1
Áncash,Sihuas,Acobamba,32958944,Helen Mathias,0
Áncash,Sihuas,Acobamba,34902743,James Ratliff,1
Áncash,Sihuas,Acobamba,65776668,Virginia Stinson,0
Áncash,Sihuas,Acobamba,53394787,Terrell Gregory,0
Áncash,Sihuas,Acobamba,60093649,Irene Reiher,0
Áncash,Sihuas,Acobamba,38254315,James Ratliff,1
Áncash,Sihuas,Acobamba,73474557,James Ratliff,1
Áncash,Sihuas,Acobamba,19476853,Terrell Gregory,1
Áncash,Sihuas,Acobamba,88275315,Terrell Gregory,0
Áncash,Sihuas,Acobamba,67704351,Helen Mathias,0
Áncash,Sihuas,Acobamba,74130298,Terrell Gregory,0
Áncash,Sihuas,Acobamba,18425323,Terrell Gregory,1
Áncash,Sihuas,Acobamba,71164860,Helen Mathias,0
Áncash,Sihuas,Acobamba,62424916,Terrell Gregory,1
Áncash,Sihuas,Acobamba,74034899,Terrell Gregory,1
Áncash,Sihuas,Acobamba,23891305,Virginia Stinson,1
Áncash,Sihuas,Acobamba,79434919,James Ratliff,0
Áncash,Sihuas,Acobamba,84182770,James Ratliff,1
Áncash,Sihuas,Acobamba,88308054,Virginia Stinson,0
Áncash,Sihuas,Acobamba,44833617,James Ratliff,1
Áncash,Sihuas,Acobamba,89741701,Irene Reiher,0
Áncash,Sihuas,Acobamba,61186485,Terrell Gregory,1
Áncash,Sihuas,Acobamba,19358768,James Ratliff,1
Áncash,Sihuas,Acobamba,44345850,James Ratliff,0
Áncash,Sihuas,Acobamba,32302533,Helen Mathias,1
Áncash,Sihuas,Acobamba,41851615,Virginia Stinson,0
Áncash,Sihuas,Acobamba,64631151,Irene Reiher,1
Áncash,Sihuas,Acobamba,57053372,Irene Reiher,0
Áncash,Sihuas,Acobamba,74187360,Virginia Stinson,0
Áncash,Sihuas,Acobamba,35220283,James Ratliff,0
Áncash,Sihuas,Acobamba,83313771,Helen Mathias,0
Áncash,Sihuas,Acobamba,79105292,Virginia Stinson,1
Áncash,Sihuas,Acobamba,38700830,Helen Mathias,0
Áncash,Sihuas,Acobamba,85646053,Virginia Stinson,1
Áncash,Sihuas,Acobamba,63943425,Virginia Stinson,0
Áncash,Sihuas,Acobamba,71051728,Irene Reiher,0
Áncash,Sihuas,Acobamba,82364327,Irene Reiher,1
Áncash,Sihuas,Acobamba,49935015,Helen Mathias,1
Áncash,Sihuas,Acobamba,35280211,James Ratliff,0
Áncash,Sihuas,Acobamba,25254335,Irene Reiher,0
Áncash,Sihuas,Acobamba,23519774,Irene Reiher,0
Áncash,Sihuas,Acobamba,22702475,Helen Mathias,0
Áncash,Sihuas,Acobamba,58384450,Virginia Stinson,0
Áncash,Sihuas,Acobamba,32381857,Irene Reiher,1
Áncash,Sihuas,Acobamba,11798917,Irene Reiher,1
Áncash,Sihuas,Acobamba,78241994,Virginia Stinson,1
Áncash,Sihuas,Acobamba,21252008,Irene Reiher,1
Áncash,Sihuas,Acobamba,83429171,James Ratliff,1
Áncash,Sihuas,Acobamba,68893870,James Ratliff,1
Áncash,Sihuas,Acobamba,49174180,Virginia Stinson,0
Áncash,Sihuas,Acobamba,12561907,Virginia Stinson,0
Áncash,Sihuas,Acobamba,32973591,Irene Reiher,1
Áncash,Sihuas,Acobamba,87976859,James Ratliff,1
Áncash,Sihuas,Acobamba,62992366,Helen Mathias,0
Áncash,Sihuas,Acobamba,29642854,Helen Mathias,0
Áncash,Sihuas,Acobamba,69577964,James Ratliff,0
Áncash,Sihuas,Acobamba,57295080,Irene Reiher,1
Áncash,Sihuas,Acobamba,21209123,Irene Reiher,1
Áncash,Sihuas,Acobamba,20128173,Helen Mathias,1
Áncash,Sihuas,Acobamba,34153540,Terrell Gregory,1
Áncash,Sihuas,Acobamba,45438497,Virginia Stinson,0
Áncash,Sihuas,Acobamba,38818235,Virginia Stinson,1
Áncash,Sihuas,Acobamba,89395591,Irene Reiher,1
Áncash,Sihuas,Acobamba,74073095,Helen Mathias,0
Áncash,Sihuas,Acobamba,76059614,Terrell Gregory,0
Áncash,Sihuas,Acobamba,82695748,Virginia Stinson,0
Áncash,Sihuas,Acobamba,24897799,James Ratliff,1
Áncash,Sihuas,Acobamba,52564322,James Ratliff,0
Áncash,Sihuas,Acobamba,10691591,James Ratliff,1
Áncash,Sihuas,Acobamba,79090091,Terrell Gregory,1
Áncash,Sihuas,Acobamba,69754111,Helen Mathias,0
Áncash,Sihuas,Acobamba,38021398,Virginia Stinson,1
Áncash,Sihuas,Acobamba,74584564,Terrell Gregory,0
Áncash,Sihuas,Acobamba,76205071,James Ratliff,0
Áncash,Sihuas,Acobamba,34646509,James Ratliff,1
Áncash,Sihuas,Acobamba,16419545,Helen Mathias,1
Áncash,Sihuas,Acobamba,74961866,Virginia Stinson,0
Áncash,Sihuas,Acobamba,25444647,Virginia Stinson,1
Áncash,Sihuas,Acobamba,27866344,Virginia Stinson,1
Áncash,Sihuas,Acobamba,22634977,Terrell Gregory,1
Áncash,Sihuas,Acobamba,59002302,Helen Mathias,0
Áncash,Sihuas,Acobamba,62815842,James Ratliff,1
Áncash,Sihuas,Acobamba,26307307,Helen Mathias,1
Áncash,Sihuas,Acobamba,88767001,Helen Mathias,0
Áncash,Sihuas,Acobamba,65635077,James Ratliff,1
Áncash,Sihuas,Acobamba,21075985,James Ratliff,1
Áncash,Sihuas,Acobamba,30304180,Irene Reiher,0
Áncash,Sihuas,Acobamba,24471133,James Ratliff,0
Áncash,Sihuas,Acobamba,75841228,Terrell Gregory,0
Áncash,Sihuas,Acobamba,70606557,Virginia Stinson,0
Áncash,Sihuas,Acobamba,51197571,Virginia Stinson,0
Áncash,Sihuas,Acobamba,83444365,Helen Mathias,1
Áncash,Sihuas,Acobamba,45534541,Irene Reiher,0
Áncash,Sihuas,Acobamba,43086680,Virginia Stinson,0
Áncash,Sihuas,Acobamba,14487107,Irene Reiher,0
Áncash,Sihuas,Acobamba,38394725,James Ratliff,0
Áncash,Sihuas,Acobamba,29011055,Helen Mathias,0
Áncash,Sihuas,Acobamba,48745424,Helen Mathias,1
Áncash,Sihuas,Acobamba,75892508,Terrell Gregory,1
Áncash,Sihuas,Acobamba,39914934,Virginia Stinson,1
Áncash,Sihuas,Acobamba,28163228,Helen Mathias,1
Áncash,Sihuas,Acobamba,55397737,Terrell Gregory,1
Áncash,Sihuas,Acobamba,47659437,James Ratliff,1
Áncash,Sihuas,Acobamba,28918102,James Ratliff,1
Áncash,Sihuas,Acobamba,89568923,Virginia Stinson,0
Áncash,Sihuas,Acobamba,52513134,Irene Reiher,1
Áncash,Sihuas,Acobamba,25478991,Helen Mathias,0
Áncash,Sihuas,Acobamba,32674481,Virginia Stinson,1
Áncash,Sihuas,Acobamba,20080037,Helen Mathias,1
Áncash,Sihuas,Acobamba,34510011,James Ratliff,1
Áncash,Sihuas,Acobamba,18866859,James Ratliff,1
Áncash,Sihuas,Acobamba,57079581,Virginia Stinson,1
Áncash,Sihuas,Acobamba,16340502,Virginia Stinson,1
Áncash,Sihuas,Acobamba,71418236,Virginia Stinson,0
Áncash,Sihuas,Acobamba,70722772,Terrell Gregory,1
Áncash,Sihuas,Acobamba,16973631,Irene Reiher,0
Áncash,Sihuas,Acobamba,26729717,Terrell Gregory,1
Áncash,Sihuas,Acobamba,73047129,Terrell Gregory,1
Áncash,Sihuas,Acobamba,87610284,Helen Mathias,1
Áncash,Sihuas,Acobamba,33481905,Terrell Gregory,1
Áncash,Sihuas,Acobamba,87366052,Irene Reiher,0
