region,provincia,distrito,candidato,dni,esvalido
Áncash,Casma,Comandante Noel,87893278,Virginia Stinson,1
Áncash,Casma,Comandante Noel,59242930,Virginia Stinson,1
Áncash,Casma,Comandante Noel,48043831,Terrell Gregory,1
Áncash,Casma,Comandante Noel,59593479,James Ratliff,0
Áncash,Casma,Comandante Noel,86037246,James Ratliff,0
Áncash,Casma,Comandante Noel,41662740,Irene Reiher,0
Áncash,Casma,Comandante Noel,84907818,Virginia Stinson,0
Áncash,Casma,Comandante Noel,27856116,Irene Reiher,0
Áncash,Casma,Comandante Noel,79177943,Helen Mathias,1
Áncash,Casma,Comandante Noel,27879127,Irene Reiher,1
Áncash,Casma,Comandante Noel,19066095,James Ratliff,0
Áncash,Casma,Comandante Noel,78319568,Terrell Gregory,0
Áncash,Casma,Comandante Noel,34312364,Helen Mathias,1
Áncash,Casma,Comandante Noel,60014782,Irene Reiher,0
Áncash,Casma,Comandante Noel,63243717,Terrell Gregory,0
Áncash,Casma,Comandante Noel,29156256,Terrell Gregory,0
Áncash,Casma,Comandante Noel,33949909,Terrell Gregory,1
Áncash,Casma,Comandante Noel,77993517,Irene Reiher,0
Áncash,Casma,Comandante Noel,27291330,Irene Reiher,0
Áncash,Casma,Comandante Noel,19157449,Helen Mathias,1
Áncash,Casma,Comandante Noel,18517580,Helen Mathias,0
Áncash,Casma,Comandante Noel,83099428,Irene Reiher,0
Áncash,Casma,Comandante Noel,70285401,Helen Mathias,0
Áncash,Casma,Comandante Noel,82725927,Helen Mathias,1
Áncash,Casma,Comandante Noel,74832355,Irene Reiher,1
Áncash,Casma,Comandante Noel,61244014,James Ratliff,0
Áncash,Casma,Comandante Noel,45923497,Helen Mathias,0
Áncash,Casma,Comandante Noel,58277381,James Ratliff,0
Áncash,Casma,Comandante Noel,50607035,Helen Mathias,1
Áncash,Casma,Comandante Noel,16093361,Irene Reiher,0
Áncash,Casma,Comandante Noel,38146114,Irene Reiher,0
Áncash,Casma,Comandante Noel,84720458,Virginia Stinson,0
Áncash,Casma,Comandante Noel,49127341,James Ratliff,1
Áncash,Casma,Comandante Noel,72891853,Virginia Stinson,0
Áncash,Casma,Comandante Noel,12793917,Irene Reiher,0
Áncash,Casma,Comandante Noel,38060408,Helen Mathias,0
Áncash,Casma,Comandante Noel,61886316,Irene Reiher,1
Áncash,Casma,Comandante Noel,69878638,James Ratliff,0
Áncash,Casma,Comandante Noel,55056339,Helen Mathias,1
Áncash,Casma,Comandante Noel,63873668,Terrell Gregory,0
Áncash,Casma,Comandante Noel,25140126,Terrell Gregory,1
Áncash,Casma,Comandante Noel,52101432,Virginia Stinson,0
Áncash,Casma,Comandante Noel,17360271,Irene Reiher,0
Áncash,Casma,Comandante Noel,87188659,Helen Mathias,1
Áncash,Casma,Comandante Noel,79267752,Terrell Gregory,1
Áncash,Casma,Comandante Noel,18238289,Virginia Stinson,1
Áncash,Casma,Comandante Noel,72920845,Irene Reiher,0
Áncash,Casma,Comandante Noel,36104475,Virginia Stinson,1
Áncash,Casma,Comandante Noel,87856810,James Ratliff,0
Áncash,Casma,Comandante Noel,56990136,Virginia Stinson,0
Áncash,Casma,Comandante Noel,78354377,James Ratliff,1
Áncash,Casma,Comandante Noel,71399808,James Ratliff,0
Áncash,Casma,Comandante Noel,65155366,Virginia Stinson,0
Áncash,Casma,Comandante Noel,26797093,Irene Reiher,0
Áncash,Casma,Comandante Noel,48362413,Irene Reiher,1
Áncash,Casma,Comandante Noel,82569448,Irene Reiher,1
Áncash,Casma,Comandante Noel,11731590,Terrell Gregory,1
Áncash,Casma,Comandante Noel,27923217,Virginia Stinson,1
Áncash,Casma,Comandante Noel,59485964,Helen Mathias,1
Áncash,Casma,Comandante Noel,40562173,Irene Reiher,1
Áncash,Casma,Comandante Noel,46464874,James Ratliff,0
Áncash,Casma,Comandante Noel,18291256,Terrell Gregory,1
Áncash,Casma,Comandante Noel,25002445,Irene Reiher,1
Áncash,Casma,Comandante Noel,83251064,Helen Mathias,1
Áncash,Casma,Comandante Noel,46865008,Terrell Gregory,1
Áncash,Casma,Comandante Noel,12001437,Virginia Stinson,0
Áncash,Casma,Comandante Noel,43143094,James Ratliff,0
Áncash,Casma,Comandante Noel,41342897,Helen Mathias,1
Áncash,Casma,Comandante Noel,53328474,Irene Reiher,1
Áncash,Casma,Comandante Noel,62893605,Terrell Gregory,0
Áncash,Casma,Comandante Noel,39560621,Irene Reiher,1
Áncash,Casma,Comandante Noel,41364671,Irene Reiher,0
Áncash,Casma,Comandante Noel,12331591,James Ratliff,0
Áncash,Casma,Comandante Noel,17419560,Terrell Gregory,0
Áncash,Casma,Comandante Noel,80364681,Helen Mathias,0
Áncash,Casma,Comandante Noel,82221839,James Ratliff,0
Áncash,Casma,Comandante Noel,17506370,Helen Mathias,1
Áncash,Casma,Comandante Noel,61039882,Helen Mathias,1
Áncash,Casma,Comandante Noel,64070565,Irene Reiher,1
Áncash,Casma,Comandante Noel,31459725,Helen Mathias,0
Áncash,Casma,Comandante Noel,36060570,Irene Reiher,1
Áncash,Casma,Comandante Noel,24777632,James Ratliff,0
Áncash,Casma,Comandante Noel,64317871,Virginia Stinson,0
Áncash,Casma,Comandante Noel,59827030,Irene Reiher,1
Áncash,Casma,Comandante Noel,19029715,Irene Reiher,1
Áncash,Casma,Comandante Noel,53998884,Terrell Gregory,0
Áncash,Casma,Comandante Noel,77573095,Helen Mathias,0
Áncash,Casma,Comandante Noel,73630742,Terrell Gregory,1
Áncash,Casma,Comandante Noel,46272116,Irene Reiher,1
Áncash,Casma,Comandante Noel,31489848,Virginia Stinson,0
Áncash,Casma,Comandante Noel,87357935,Helen Mathias,0
Áncash,Casma,Comandante Noel,31929336,Helen Mathias,0
Áncash,Casma,Comandante Noel,21012985,James Ratliff,1
Áncash,Casma,Comandante Noel,65139113,Virginia Stinson,1
Áncash,Casma,Comandante Noel,54279326,Helen Mathias,0
Áncash,Casma,Comandante Noel,16868712,Irene Reiher,1
Áncash,Casma,Comandante Noel,14654856,James Ratliff,1
Áncash,Casma,Comandante Noel,80824418,Terrell Gregory,0
Áncash,Casma,Comandante Noel,78266309,Virginia Stinson,0
Áncash,Casma,Comandante Noel,44383026,Helen Mathias,1
Áncash,Casma,Comandante Noel,31361187,Irene Reiher,1
Áncash,Casma,Comandante Noel,53134088,Irene Reiher,1
Áncash,Casma,Comandante Noel,20318150,Terrell Gregory,0
Áncash,Casma,Comandante Noel,45611240,James Ratliff,0
Áncash,Casma,Comandante Noel,70303198,Helen Mathias,0
Áncash,Casma,Comandante Noel,75215829,Helen Mathias,1
Áncash,Casma,Comandante Noel,55726989,Virginia Stinson,1
Áncash,Casma,Comandante Noel,20602805,Terrell Gregory,0
Áncash,Casma,Comandante Noel,75785869,James Ratliff,0
Áncash,Casma,Comandante Noel,52786932,Virginia Stinson,1
Áncash,Casma,Comandante Noel,21285901,Helen Mathias,1
Áncash,Casma,Comandante Noel,79026516,Helen Mathias,0
Áncash,Casma,Comandante Noel,87153926,James Ratliff,0
Áncash,Casma,Comandante Noel,68518205,Helen Mathias,1
Áncash,Casma,Comandante Noel,43554563,James Ratliff,1
Áncash,Casma,Comandante Noel,19068730,James Ratliff,1
Áncash,Casma,Comandante Noel,57149859,Irene Reiher,1
Áncash,Casma,Comandante Noel,22869516,Virginia Stinson,1
Áncash,Casma,Comandante Noel,29201847,James Ratliff,0
Áncash,Casma,Comandante Noel,66372528,Irene Reiher,0
Áncash,Casma,Comandante Noel,55934540,Irene Reiher,1
Áncash,Casma,Comandante Noel,19276384,Irene Reiher,1
Áncash,Casma,Comandante Noel,18476752,Helen Mathias,1
Áncash,Casma,Comandante Noel,84687771,Terrell Gregory,0
Áncash,Casma,Comandante Noel,86127001,James Ratliff,1
Áncash,Casma,Comandante Noel,73385588,Terrell Gregory,0
Áncash,Casma,Comandante Noel,44285801,Irene Reiher,0
Áncash,Casma,Comandante Noel,43359526,Terrell Gregory,1
Áncash,Casma,Comandante Noel,32623678,James Ratliff,1
Áncash,Casma,Comandante Noel,18289540,Irene Reiher,1
Áncash,Casma,Comandante Noel,38220011,Irene Reiher,1
Áncash,Casma,Comandante Noel,55548747,Helen Mathias,0
Áncash,Casma,Comandante Noel,61878074,Virginia Stinson,1
Áncash,Casma,Comandante Noel,26608160,Virginia Stinson,1
Áncash,Casma,Comandante Noel,52864949,James Ratliff,0
Áncash,Casma,Comandante Noel,35711432,Virginia Stinson,0
Áncash,Casma,Comandante Noel,16998842,Virginia Stinson,0
Áncash,Casma,Comandante Noel,67568271,Virginia Stinson,0
Áncash,Casma,Comandante Noel,19555011,Irene Reiher,1
Áncash,Casma,Comandante Noel,11802973,Terrell Gregory,0
Áncash,Casma,Comandante Noel,32396475,Terrell Gregory,1
Áncash,Casma,Comandante Noel,57786799,Helen Mathias,0
Áncash,Casma,Comandante Noel,18312244,James Ratliff,1
Áncash,Casma,Comandante Noel,70409735,Virginia Stinson,1
Áncash,Casma,Comandante Noel,21401036,Helen Mathias,1
Áncash,Casma,Comandante Noel,28348525,Irene Reiher,0
Áncash,Casma,Comandante Noel,13616035,James Ratliff,1
Áncash,Casma,Comandante Noel,87902414,Virginia Stinson,1
Áncash,Casma,Comandante Noel,25159827,Irene Reiher,0
Áncash,Casma,Comandante Noel,17176557,Terrell Gregory,1
Áncash,Casma,Comandante Noel,63043549,Virginia Stinson,1
Áncash,Casma,Comandante Noel,22519636,Virginia Stinson,0
Áncash,Casma,Comandante Noel,84659109,Helen Mathias,1
Áncash,Casma,Comandante Noel,40571844,James Ratliff,1
Áncash,Casma,Comandante Noel,61399046,Irene Reiher,1
Áncash,Casma,Comandante Noel,36229009,Virginia Stinson,0
Áncash,Casma,Comandante Noel,38199114,Irene Reiher,0
Áncash,Casma,Comandante Noel,71711480,Terrell Gregory,0
Áncash,Casma,Comandante Noel,83729989,James Ratliff,0
Áncash,Casma,Comandante Noel,43836960,Virginia Stinson,0
Áncash,Casma,Comandante Noel,46379411,Irene Reiher,0
Áncash,Casma,Comandante Noel,87397194,Terrell Gregory,1
Áncash,Casma,Comandante Noel,76783894,Terrell Gregory,1
Áncash,Casma,Comandante Noel,32787910,Virginia Stinson,0
Áncash,Casma,Comandante Noel,74926961,Helen Mathias,1
Áncash,Casma,Comandante Noel,69922323,James Ratliff,0
Áncash,Casma,Comandante Noel,41017221,James Ratliff,0
Áncash,Casma,Comandante Noel,66654951,Helen Mathias,1
Áncash,Casma,Comandante Noel,61777881,James Ratliff,0
Áncash,Casma,Comandante Noel,63574046,Virginia Stinson,0
Áncash,Casma,Comandante Noel,49050901,Terrell Gregory,0
Áncash,Casma,Comandante Noel,33679092,Helen Mathias,0
Áncash,Casma,Comandante Noel,85324841,Irene Reiher,1
Áncash,Casma,Comandante Noel,73979516,James Ratliff,1
Áncash,Casma,Comandante Noel,22103037,James Ratliff,1
Áncash,Casma,Comandante Noel,84416985,Helen Mathias,1
Áncash,Casma,Comandante Noel,51814236,Terrell Gregory,1
Áncash,Casma,Comandante Noel,33064786,Virginia Stinson,0
Áncash,Casma,Comandante Noel,58536698,Virginia Stinson,0
Áncash,Casma,Comandante Noel,47374134,Irene Reiher,1
Áncash,Casma,Comandante Noel,48711140,Irene Reiher,1
Áncash,Casma,Comandante Noel,29617287,Terrell Gregory,0
Áncash,Casma,Comandante Noel,85562948,Helen Mathias,1
Áncash,Casma,Comandante Noel,81005881,Virginia Stinson,1
Áncash,Casma,Comandante Noel,37907112,Virginia Stinson,1
Áncash,Casma,Comandante Noel,63120327,James Ratliff,0
Áncash,Casma,Comandante Noel,19299250,Virginia Stinson,0
Áncash,Casma,Comandante Noel,36512056,James Ratliff,0
Áncash,Casma,Comandante Noel,27752189,Terrell Gregory,1
Áncash,Casma,Comandante Noel,67408228,James Ratliff,1
Áncash,Casma,Comandante Noel,32913657,Terrell Gregory,0
Áncash,Casma,Comandante Noel,69114235,James Ratliff,0
Áncash,Casma,Comandante Noel,39007558,Terrell Gregory,1
Áncash,Casma,Comandante Noel,43317549,Irene Reiher,0
Áncash,Casma,Comandante Noel,63012753,Terrell Gregory,1
Áncash,Casma,Comandante Noel,37282984,James Ratliff,1
Áncash,Casma,Comandante Noel,78304399,Irene Reiher,1
Áncash,Casma,Comandante Noel,89130298,Helen Mathias,0
Áncash,Casma,Comandante Noel,76691310,James Ratliff,0
Áncash,Casma,Comandante Noel,27853993,James Ratliff,0
Áncash,Casma,Comandante Noel,22312028,Irene Reiher,0
Áncash,Casma,Comandante Noel,21685818,Helen Mathias,0
Áncash,Casma,Comandante Noel,11668171,James Ratliff,1
Áncash,Casma,Comandante Noel,17305905,Terrell Gregory,0
Áncash,Casma,Comandante Noel,72681270,Virginia Stinson,0
Áncash,Casma,Comandante Noel,43938629,Virginia Stinson,0
Áncash,Casma,Comandante Noel,88492817,James Ratliff,0
Áncash,Casma,Comandante Noel,20730708,Terrell Gregory,0
Áncash,Casma,Comandante Noel,76595112,Helen Mathias,1
Áncash,Casma,Comandante Noel,28057478,Irene Reiher,1
Áncash,Casma,Comandante Noel,18133823,James Ratliff,0
Áncash,Casma,Comandante Noel,19357937,James Ratliff,0
Áncash,Casma,Comandante Noel,88306039,Helen Mathias,1
Áncash,Casma,Comandante Noel,81046421,Helen Mathias,1
Áncash,Casma,Comandante Noel,21300823,Virginia Stinson,1
Áncash,Casma,Comandante Noel,52254052,Terrell Gregory,1
Áncash,Casma,Comandante Noel,65583225,Irene Reiher,0
Áncash,Casma,Comandante Noel,88577384,James Ratliff,1
Áncash,Casma,Comandante Noel,22672281,Virginia Stinson,0
Áncash,Casma,Comandante Noel,31441971,Virginia Stinson,0
Áncash,Casma,Comandante Noel,10011707,Irene Reiher,1
Áncash,Casma,Comandante Noel,33892973,James Ratliff,0
Áncash,Casma,Comandante Noel,62663784,Irene Reiher,1
Áncash,Casma,Comandante Noel,17414307,Terrell Gregory,1
Áncash,Casma,Comandante Noel,26597798,Virginia Stinson,0
Áncash,Casma,Comandante Noel,56549422,Helen Mathias,1
Áncash,Casma,Comandante Noel,79613195,Irene Reiher,1
Áncash,Casma,Comandante Noel,25876284,Irene Reiher,1
Áncash,Casma,Comandante Noel,89801246,Helen Mathias,0
Áncash,Casma,Comandante Noel,75879913,Virginia Stinson,1
Áncash,Casma,Comandante Noel,64005478,Virginia Stinson,0
Áncash,Casma,Comandante Noel,37325055,Virginia Stinson,1
Áncash,Casma,Comandante Noel,32414907,Helen Mathias,1
Áncash,Casma,Comandante Noel,35526928,Irene Reiher,0
Áncash,Casma,Comandante Noel,42752965,Helen Mathias,1
Áncash,Casma,Comandante Noel,63444915,Helen Mathias,0
Áncash,Casma,Comandante Noel,49045545,James Ratliff,1
Áncash,Casma,Comandante Noel,41516083,Irene Reiher,1
Áncash,Casma,Comandante Noel,12365463,James Ratliff,1
Áncash,Casma,Comandante Noel,36843587,Terrell Gregory,1
Áncash,Casma,Comandante Noel,15705661,Terrell Gregory,1
Áncash,Casma,Comandante Noel,22992101,Irene Reiher,1
Áncash,Casma,Comandante Noel,85219718,Virginia Stinson,1
Áncash,Casma,Comandante Noel,23320658,Virginia Stinson,0
Áncash,Casma,Comandante Noel,42807986,Helen Mathias,1
Áncash,Casma,Comandante Noel,54556865,Virginia Stinson,0
Áncash,Casma,Comandante Noel,14758451,James Ratliff,1
Áncash,Casma,Comandante Noel,15488171,Helen Mathias,0
Áncash,Casma,Comandante Noel,88203682,James Ratliff,1
Áncash,Casma,Comandante Noel,83297312,Terrell Gregory,1
Áncash,Casma,Comandante Noel,24153540,James Ratliff,1
Áncash,Casma,Comandante Noel,54178051,Helen Mathias,1
Áncash,Casma,Comandante Noel,89591517,James Ratliff,0
Áncash,Casma,Comandante Noel,80412778,Virginia Stinson,1
Áncash,Casma,Comandante Noel,45678089,Helen Mathias,1
Áncash,Casma,Comandante Noel,40635088,Helen Mathias,1
Áncash,Casma,Comandante Noel,45227901,Irene Reiher,0
Áncash,Casma,Comandante Noel,84076682,Helen Mathias,1
Áncash,Casma,Comandante Noel,49096514,Helen Mathias,0
Áncash,Casma,Comandante Noel,50269540,James Ratliff,1
Áncash,Casma,Comandante Noel,80008823,Terrell Gregory,1
Áncash,Casma,Comandante Noel,17900468,James Ratliff,0
Áncash,Casma,Comandante Noel,28743662,Irene Reiher,1
Áncash,Casma,Comandante Noel,64076050,Helen Mathias,0
Áncash,Casma,Comandante Noel,47772844,Irene Reiher,0
Áncash,Casma,Comandante Noel,14849921,Virginia Stinson,1
Áncash,Casma,Comandante Noel,47112747,Terrell Gregory,1
Áncash,Casma,Comandante Noel,76071862,Terrell Gregory,0
Áncash,Casma,Comandante Noel,84002483,Helen Mathias,1
Áncash,Casma,Comandante Noel,63194537,Terrell Gregory,0
Áncash,Casma,Comandante Noel,56720853,Terrell Gregory,1
Áncash,Casma,Comandante Noel,86161117,Irene Reiher,1
Áncash,Casma,Comandante Noel,61583743,Virginia Stinson,0
Áncash,Casma,Comandante Noel,42223422,Virginia Stinson,1
Áncash,Casma,Comandante Noel,28587275,James Ratliff,0
Áncash,Casma,Comandante Noel,16381011,Terrell Gregory,1
Áncash,Casma,Comandante Noel,77103657,Terrell Gregory,0
Áncash,Casma,Comandante Noel,48924696,Virginia Stinson,1
Áncash,Casma,Comandante Noel,10388421,Terrell Gregory,0
Áncash,Casma,Comandante Noel,12489216,Virginia Stinson,1
Áncash,Casma,Comandante Noel,79464946,Virginia Stinson,0
Áncash,Casma,Comandante Noel,54462533,Terrell Gregory,1
Áncash,Casma,Comandante Noel,17713631,James Ratliff,0
Áncash,Casma,Comandante Noel,82518619,Irene Reiher,1
Áncash,Casma,Comandante Noel,87614061,James Ratliff,0
Áncash,Casma,Comandante Noel,60777494,Irene Reiher,1
Áncash,Casma,Comandante Noel,33265574,Irene Reiher,1
Áncash,Casma,Comandante Noel,73602046,Virginia Stinson,1
Áncash,Casma,Comandante Noel,62322392,Irene Reiher,0
Áncash,Casma,Comandante Noel,78392369,Helen Mathias,1
Áncash,Casma,Comandante Noel,37615525,Virginia Stinson,1
Áncash,Casma,Comandante Noel,87122495,Irene Reiher,0
Áncash,Casma,Comandante Noel,33262565,Helen Mathias,1
Áncash,Casma,Comandante Noel,76503075,Terrell Gregory,1
Áncash,Casma,Comandante Noel,60587912,Irene Reiher,1
Áncash,Casma,Comandante Noel,45751294,Helen Mathias,0
Áncash,Casma,Comandante Noel,60510734,James Ratliff,1
Áncash,Casma,Comandante Noel,37674918,Virginia Stinson,1
Áncash,Casma,Comandante Noel,12887021,James Ratliff,0
Áncash,Casma,Comandante Noel,52683606,Irene Reiher,1
Áncash,Casma,Comandante Noel,16299847,Terrell Gregory,0
Áncash,Casma,Comandante Noel,68700080,Helen Mathias,0
Áncash,Casma,Comandante Noel,68122136,James Ratliff,0
Áncash,Casma,Comandante Noel,19083218,Irene Reiher,0
Áncash,Casma,Comandante Noel,52423327,Irene Reiher,1
Áncash,Casma,Comandante Noel,30938548,James Ratliff,1
Áncash,Casma,Comandante Noel,35343099,James Ratliff,1
Áncash,Casma,Comandante Noel,31221102,Helen Mathias,0
Áncash,Casma,Comandante Noel,21857480,James Ratliff,0
Áncash,Casma,Comandante Noel,26050522,Helen Mathias,0
Áncash,Casma,Comandante Noel,27349053,James Ratliff,0
Áncash,Casma,Comandante Noel,37972503,Terrell Gregory,0
Áncash,Casma,Comandante Noel,32571085,Irene Reiher,1
Áncash,Casma,Comandante Noel,65513656,Virginia Stinson,1
Áncash,Casma,Comandante Noel,22695392,Helen Mathias,1
Áncash,Casma,Comandante Noel,56590101,Helen Mathias,1
Áncash,Casma,Comandante Noel,14414896,Helen Mathias,1
Áncash,Casma,Comandante Noel,47271035,Helen Mathias,0
Áncash,Casma,Comandante Noel,41600813,James Ratliff,0
Áncash,Casma,Comandante Noel,44864777,Terrell Gregory,0
Áncash,Casma,Comandante Noel,42126870,James Ratliff,0
Áncash,Casma,Comandante Noel,81762281,Virginia Stinson,1
Áncash,Casma,Comandante Noel,69938842,Virginia Stinson,1
Áncash,Casma,Comandante Noel,13813857,James Ratliff,1
Áncash,Casma,Comandante Noel,63728142,Terrell Gregory,1
Áncash,Casma,Comandante Noel,24574776,Helen Mathias,0
Áncash,Casma,Comandante Noel,40192068,James Ratliff,0
Áncash,Casma,Comandante Noel,28379940,Virginia Stinson,1
Áncash,Casma,Comandante Noel,50389404,Irene Reiher,0
Áncash,Casma,Comandante Noel,88979513,Helen Mathias,0
Áncash,Casma,Comandante Noel,41797575,Virginia Stinson,1
Áncash,Casma,Comandante Noel,12870413,James Ratliff,0
Áncash,Casma,Comandante Noel,82893171,Irene Reiher,0
Áncash,Casma,Comandante Noel,11584207,Virginia Stinson,0
Áncash,Casma,Comandante Noel,31892325,Virginia Stinson,0
Áncash,Casma,Comandante Noel,84512511,Virginia Stinson,0
Áncash,Casma,Comandante Noel,12888847,Virginia Stinson,1
Áncash,Casma,Comandante Noel,25043639,Irene Reiher,0
Áncash,Casma,Comandante Noel,40892749,Irene Reiher,0
Áncash,Casma,Comandante Noel,66660902,Irene Reiher,0
Áncash,Casma,Comandante Noel,72054416,James Ratliff,0
Áncash,Casma,Comandante Noel,36737689,Virginia Stinson,1
Áncash,Casma,Comandante Noel,78075352,Helen Mathias,1
Áncash,Casma,Comandante Noel,15984785,Terrell Gregory,0
Áncash,Casma,Comandante Noel,59354827,Helen Mathias,0
Áncash,Casma,Comandante Noel,56186037,Irene Reiher,1
Áncash,Casma,Comandante Noel,30317480,James Ratliff,0
