region,provincia,distrito,candidato,dni,esvalido
Áncash,Recuay,Recuay,68468748,Helen Mathias,0
Áncash,Recuay,Recuay,30307602,Irene Reiher,1
Áncash,Recuay,Recuay,32122490,Virginia Stinson,1
Áncash,Recuay,Recuay,73273351,Terrell Gregory,1
Áncash,Recuay,Recuay,26997901,Virginia Stinson,1
Áncash,Recuay,Recuay,45210472,James Ratliff,1
Áncash,Recuay,Recuay,89828702,Helen Mathias,0
Áncash,Recuay,Recuay,10637551,Helen Mathias,1
Áncash,Recuay,Recuay,89381160,Irene Reiher,0
Áncash,Recuay,Recuay,58796035,Terrell Gregory,1
Áncash,Recuay,Recuay,57339409,James Ratliff,0
Áncash,Recuay,Recuay,21934941,Helen Mathias,1
Áncash,Recuay,Recuay,57203646,Virginia Stinson,1
Áncash,Recuay,Recuay,48422328,Virginia Stinson,1
Áncash,Recuay,Recuay,33161202,Virginia Stinson,1
Áncash,Recuay,Recuay,70014619,Virginia Stinson,0
Áncash,Recuay,Recuay,32095216,Terrell Gregory,0
Áncash,Recuay,Recuay,75348568,Terrell Gregory,1
Áncash,Recuay,Recuay,62014228,James Ratliff,1
Áncash,Recuay,Recuay,54641921,Helen Mathias,1
Áncash,Recuay,Recuay,57852191,Virginia Stinson,1
Áncash,Recuay,Recuay,15917295,Terrell Gregory,1
Áncash,Recuay,Recuay,83179267,Helen Mathias,0
Áncash,Recuay,Recuay,27439150,James Ratliff,0
Áncash,Recuay,Recuay,50974563,Irene Reiher,1
Áncash,Recuay,Recuay,70271331,Irene Reiher,0
Áncash,Recuay,Recuay,12579746,Virginia Stinson,1
Áncash,Recuay,Recuay,20606621,James Ratliff,1
Áncash,Recuay,Recuay,60978124,Virginia Stinson,0
Áncash,Recuay,Recuay,28760448,Terrell Gregory,1
Áncash,Recuay,Recuay,53708368,Terrell Gregory,1
Áncash,Recuay,Recuay,83656846,Virginia Stinson,1
Áncash,Recuay,Recuay,78408490,Terrell Gregory,1
Áncash,Recuay,Recuay,28617658,Terrell Gregory,0
Áncash,Recuay,Recuay,58958413,Helen Mathias,1
Áncash,Recuay,Recuay,81959410,Helen Mathias,0
Áncash,Recuay,Recuay,43066671,Virginia Stinson,1
Áncash,Recuay,Recuay,21690673,Terrell Gregory,1
Áncash,Recuay,Recuay,34589180,Helen Mathias,0
Áncash,Recuay,Recuay,60388247,Helen Mathias,1
Áncash,Recuay,Recuay,53504314,James Ratliff,1
Áncash,Recuay,Recuay,67428101,Virginia Stinson,1
Áncash,Recuay,Recuay,81016495,Terrell Gregory,0
Áncash,Recuay,Recuay,69367948,Irene Reiher,0
Áncash,Recuay,Recuay,29999106,James Ratliff,0
Áncash,Recuay,Recuay,61592042,Virginia Stinson,1
Áncash,Recuay,Recuay,40195200,Terrell Gregory,1
Áncash,Recuay,Recuay,81384874,Virginia Stinson,0
Áncash,Recuay,Recuay,73984574,Terrell Gregory,0
Áncash,Recuay,Recuay,41655879,Terrell Gregory,1
Áncash,Recuay,Recuay,34628951,Helen Mathias,0
Áncash,Recuay,Recuay,77590941,Helen Mathias,1
Áncash,Recuay,Recuay,73879782,Helen Mathias,0
Áncash,Recuay,Recuay,25985973,Irene Reiher,0
Áncash,Recuay,Recuay,68790425,Terrell Gregory,1
Áncash,Recuay,Recuay,82697449,Terrell Gregory,0
Áncash,Recuay,Recuay,35199899,Virginia Stinson,0
Áncash,Recuay,Recuay,56960671,Virginia Stinson,0
Áncash,Recuay,Recuay,21773440,James Ratliff,1
Áncash,Recuay,Recuay,14672458,Virginia Stinson,0
Áncash,Recuay,Recuay,51635709,James Ratliff,0
Áncash,Recuay,Recuay,54921256,Helen Mathias,1
Áncash,Recuay,Recuay,51369927,Virginia Stinson,0
Áncash,Recuay,Recuay,83483880,Virginia Stinson,1
Áncash,Recuay,Recuay,76994467,Virginia Stinson,1
Áncash,Recuay,Recuay,33226386,Irene Reiher,1
Áncash,Recuay,Recuay,38029398,Helen Mathias,0
Áncash,Recuay,Recuay,86267574,Terrell Gregory,1
Áncash,Recuay,Recuay,67309878,Terrell Gregory,0
Áncash,Recuay,Recuay,35034992,James Ratliff,1
Áncash,Recuay,Recuay,31815325,James Ratliff,0
Áncash,Recuay,Recuay,46700222,Virginia Stinson,1
Áncash,Recuay,Recuay,88880920,Irene Reiher,0
Áncash,Recuay,Recuay,81207766,Irene Reiher,1
Áncash,Recuay,Recuay,21412652,James Ratliff,0
Áncash,Recuay,Recuay,23468337,Irene Reiher,1
Áncash,Recuay,Recuay,24926297,Irene Reiher,0
Áncash,Recuay,Recuay,86977498,Helen Mathias,0
Áncash,Recuay,Recuay,40771025,James Ratliff,0
Áncash,Recuay,Recuay,53716858,Helen Mathias,1
Áncash,Recuay,Recuay,82026480,Terrell Gregory,1
Áncash,Recuay,Recuay,30583383,Helen Mathias,0
Áncash,Recuay,Recuay,79657894,James Ratliff,1
Áncash,Recuay,Recuay,24447801,Irene Reiher,0
Áncash,Recuay,Recuay,87165618,Helen Mathias,1
Áncash,Recuay,Recuay,29467904,Terrell Gregory,0
Áncash,Recuay,Recuay,55361959,Irene Reiher,1
Áncash,Recuay,Recuay,18947751,Terrell Gregory,1
Áncash,Recuay,Recuay,53943793,James Ratliff,1
Áncash,Recuay,Recuay,17254012,Virginia Stinson,0
Áncash,Recuay,Recuay,39187018,James Ratliff,0
Áncash,Recuay,Recuay,44839564,Helen Mathias,1
Áncash,Recuay,Recuay,18873018,Terrell Gregory,0
Áncash,Recuay,Recuay,87209265,James Ratliff,1
Áncash,Recuay,Recuay,20263086,Virginia Stinson,1
Áncash,Recuay,Recuay,70709800,Irene Reiher,0
Áncash,Recuay,Recuay,53002985,James Ratliff,0
Áncash,Recuay,Recuay,57660159,Irene Reiher,1
Áncash,Recuay,Recuay,40593761,Virginia Stinson,1
Áncash,Recuay,Recuay,86630411,Irene Reiher,1
Áncash,Recuay,Recuay,22488131,James Ratliff,0
Áncash,Recuay,Recuay,40532563,James Ratliff,1
Áncash,Recuay,Recuay,82509167,Irene Reiher,0
Áncash,Recuay,Recuay,24466883,Helen Mathias,1
Áncash,Recuay,Recuay,28816141,Virginia Stinson,0
Áncash,Recuay,Recuay,23418148,James Ratliff,0
Áncash,Recuay,Recuay,54291749,James Ratliff,0
Áncash,Recuay,Recuay,82073790,Helen Mathias,1
Áncash,Recuay,Recuay,17246548,Virginia Stinson,1
Áncash,Recuay,Recuay,32398496,Terrell Gregory,0
Áncash,Recuay,Recuay,14766523,James Ratliff,0
Áncash,Recuay,Recuay,84716903,Terrell Gregory,0
Áncash,Recuay,Recuay,64311460,Irene Reiher,1
Áncash,Recuay,Recuay,53768844,Virginia Stinson,1
Áncash,Recuay,Recuay,62057409,Helen Mathias,0
Áncash,Recuay,Recuay,33892089,Terrell Gregory,0
Áncash,Recuay,Recuay,30966310,Helen Mathias,1
Áncash,Recuay,Recuay,42690643,Terrell Gregory,0
Áncash,Recuay,Recuay,43544253,Helen Mathias,0
Áncash,Recuay,Recuay,24923399,Irene Reiher,1
Áncash,Recuay,Recuay,49569906,Virginia Stinson,1
Áncash,Recuay,Recuay,64176321,Irene Reiher,0
Áncash,Recuay,Recuay,39869899,Helen Mathias,1
Áncash,Recuay,Recuay,53698462,Terrell Gregory,1
Áncash,Recuay,Recuay,30780505,Helen Mathias,1
Áncash,Recuay,Recuay,53828740,James Ratliff,0
Áncash,Recuay,Recuay,76035885,James Ratliff,1
Áncash,Recuay,Recuay,53994240,Helen Mathias,0
Áncash,Recuay,Recuay,17586113,Terrell Gregory,0
Áncash,Recuay,Recuay,74684485,James Ratliff,1
Áncash,Recuay,Recuay,82396953,James Ratliff,0
Áncash,Recuay,Recuay,42788948,Helen Mathias,1
Áncash,Recuay,Recuay,89472553,Terrell Gregory,0
Áncash,Recuay,Recuay,55879783,James Ratliff,0
Áncash,Recuay,Recuay,41718296,Virginia Stinson,0
Áncash,Recuay,Recuay,79785619,James Ratliff,0
Áncash,Recuay,Recuay,44100369,Helen Mathias,0
Áncash,Recuay,Recuay,30868027,Virginia Stinson,1
Áncash,Recuay,Recuay,35971480,Helen Mathias,1
Áncash,Recuay,Recuay,88407276,Helen Mathias,0
Áncash,Recuay,Recuay,60054333,Virginia Stinson,1
Áncash,Recuay,Recuay,17661535,Terrell Gregory,0
Áncash,Recuay,Recuay,43579976,James Ratliff,1
Áncash,Recuay,Recuay,32127289,James Ratliff,1
Áncash,Recuay,Recuay,61179603,Virginia Stinson,1
Áncash,Recuay,Recuay,25633976,James Ratliff,1
Áncash,Recuay,Recuay,50305872,Helen Mathias,1
Áncash,Recuay,Recuay,59598057,Virginia Stinson,1
Áncash,Recuay,Recuay,54727030,Irene Reiher,1
Áncash,Recuay,Recuay,77667872,James Ratliff,0
Áncash,Recuay,Recuay,37928287,Irene Reiher,0
Áncash,Recuay,Recuay,68616916,Irene Reiher,1
Áncash,Recuay,Recuay,17411219,Helen Mathias,0
Áncash,Recuay,Recuay,88685592,Irene Reiher,0
Áncash,Recuay,Recuay,22095425,Helen Mathias,1
Áncash,Recuay,Recuay,71406286,Helen Mathias,0
Áncash,Recuay,Recuay,15071440,Helen Mathias,1
Áncash,Recuay,Recuay,75401352,James Ratliff,0
Áncash,Recuay,Recuay,50677691,Terrell Gregory,0
Áncash,Recuay,Recuay,26833205,Irene Reiher,0
Áncash,Recuay,Recuay,54077788,Helen Mathias,0
Áncash,Recuay,Recuay,16040669,Irene Reiher,0
Áncash,Recuay,Recuay,57534666,Virginia Stinson,1
Áncash,Recuay,Recuay,24058312,Virginia Stinson,1
Áncash,Recuay,Recuay,35502225,Virginia Stinson,1
Áncash,Recuay,Recuay,75676364,Irene Reiher,0
Áncash,Recuay,Recuay,14252493,James Ratliff,0
Áncash,Recuay,Recuay,28311815,James Ratliff,1
Áncash,Recuay,Recuay,56018406,Irene Reiher,1
Áncash,Recuay,Recuay,67922709,Irene Reiher,1
Áncash,Recuay,Recuay,23592918,Terrell Gregory,0
Áncash,Recuay,Recuay,76470155,Helen Mathias,1
Áncash,Recuay,Recuay,58124380,Irene Reiher,0
Áncash,Recuay,Recuay,53479611,Virginia Stinson,0
Áncash,Recuay,Recuay,38048503,Terrell Gregory,0
Áncash,Recuay,Recuay,51491804,Terrell Gregory,0
Áncash,Recuay,Recuay,25858075,Virginia Stinson,0
Áncash,Recuay,Recuay,65854936,James Ratliff,1
Áncash,Recuay,Recuay,61406232,Virginia Stinson,0
Áncash,Recuay,Recuay,12910174,James Ratliff,0
Áncash,Recuay,Recuay,77807823,Helen Mathias,1
Áncash,Recuay,Recuay,88007175,Virginia Stinson,0
Áncash,Recuay,Recuay,89195919,Helen Mathias,1
Áncash,Recuay,Recuay,33781005,Virginia Stinson,0
Áncash,Recuay,Recuay,76198864,Helen Mathias,0
Áncash,Recuay,Recuay,46184058,Virginia Stinson,1
Áncash,Recuay,Recuay,61131474,Virginia Stinson,1
Áncash,Recuay,Recuay,68392635,Virginia Stinson,0
Áncash,Recuay,Recuay,10200764,Irene Reiher,0
Áncash,Recuay,Recuay,32693615,Irene Reiher,1
Áncash,Recuay,Recuay,20450959,Terrell Gregory,0
Áncash,Recuay,Recuay,60497027,Terrell Gregory,1
Áncash,Recuay,Recuay,84901050,James Ratliff,1
Áncash,Recuay,Recuay,34940078,Terrell Gregory,1
Áncash,Recuay,Recuay,40977610,Irene Reiher,1
Áncash,Recuay,Recuay,44012064,Helen Mathias,1
Áncash,Recuay,Recuay,32637560,Virginia Stinson,1
Áncash,Recuay,Recuay,12864532,Virginia Stinson,0
Áncash,Recuay,Recuay,35030680,Irene Reiher,1
Áncash,Recuay,Recuay,55864475,James Ratliff,0
Áncash,Recuay,Recuay,31501880,Irene Reiher,0
Áncash,Recuay,Recuay,63689178,Terrell Gregory,1
Áncash,Recuay,Recuay,32671901,James Ratliff,0
Áncash,Recuay,Recuay,39855317,Irene Reiher,1
Áncash,Recuay,Recuay,14756931,Helen Mathias,1
Áncash,Recuay,Recuay,55398735,Irene Reiher,1
Áncash,Recuay,Recuay,52539262,Virginia Stinson,0
Áncash,Recuay,Recuay,36445232,Irene Reiher,0
Áncash,Recuay,Recuay,80626250,James Ratliff,1
Áncash,Recuay,Recuay,49017218,Virginia Stinson,0
Áncash,Recuay,Recuay,58137696,Helen Mathias,1
Áncash,Recuay,Recuay,43624718,Irene Reiher,0
Áncash,Recuay,Recuay,53415305,Terrell Gregory,1
Áncash,Recuay,Recuay,22217471,Terrell Gregory,0
Áncash,Recuay,Recuay,13955322,Terrell Gregory,1
Áncash,Recuay,Recuay,43692601,Helen Mathias,0
Áncash,Recuay,Recuay,31778450,Irene Reiher,0
Áncash,Recuay,Recuay,15343053,James Ratliff,1
Áncash,Recuay,Recuay,50707790,Irene Reiher,0
Áncash,Recuay,Recuay,56550706,Helen Mathias,0
Áncash,Recuay,Recuay,48733963,Irene Reiher,1
Áncash,Recuay,Recuay,68747365,Terrell Gregory,0
Áncash,Recuay,Recuay,78986046,Irene Reiher,1
Áncash,Recuay,Recuay,35578087,James Ratliff,0
Áncash,Recuay,Recuay,14719169,Irene Reiher,0
Áncash,Recuay,Recuay,32250106,Virginia Stinson,0
Áncash,Recuay,Recuay,47970687,Virginia Stinson,0
Áncash,Recuay,Recuay,17190189,Virginia Stinson,1
Áncash,Recuay,Recuay,28895958,James Ratliff,0
Áncash,Recuay,Recuay,72592424,James Ratliff,1
Áncash,Recuay,Recuay,24357503,James Ratliff,0
Áncash,Recuay,Recuay,74706929,Helen Mathias,0
Áncash,Recuay,Recuay,82501427,Helen Mathias,0
Áncash,Recuay,Recuay,20306710,James Ratliff,0
Áncash,Recuay,Recuay,88510112,James Ratliff,0
Áncash,Recuay,Recuay,22797727,James Ratliff,0
Áncash,Recuay,Recuay,83466601,Virginia Stinson,1
Áncash,Recuay,Recuay,83859354,Helen Mathias,1
Áncash,Recuay,Recuay,69601455,Irene Reiher,1
Áncash,Recuay,Recuay,73201590,James Ratliff,1
Áncash,Recuay,Recuay,64557550,Terrell Gregory,0
Áncash,Recuay,Recuay,39692684,Terrell Gregory,0
Áncash,Recuay,Recuay,78200154,Irene Reiher,0
Áncash,Recuay,Recuay,79238027,Helen Mathias,0
Áncash,Recuay,Recuay,75108950,Helen Mathias,1
Áncash,Recuay,Recuay,60408388,Virginia Stinson,0
Áncash,Recuay,Recuay,77327439,Virginia Stinson,1
Áncash,Recuay,Recuay,15686110,Virginia Stinson,1
Áncash,Recuay,Recuay,37826698,Irene Reiher,0
Áncash,Recuay,Recuay,61569286,Helen Mathias,1
Áncash,Recuay,Recuay,86367780,James Ratliff,0
Áncash,Recuay,Recuay,39091071,Virginia Stinson,0
Áncash,Recuay,Recuay,17505216,Virginia Stinson,1
Áncash,Recuay,Recuay,31950624,Terrell Gregory,0
Áncash,Recuay,Recuay,31286135,Helen Mathias,0
Áncash,Recuay,Recuay,19030345,Virginia Stinson,1
Áncash,Recuay,Recuay,26519760,Helen Mathias,1
Áncash,Recuay,Recuay,73774206,Irene Reiher,1
Áncash,Recuay,Recuay,83564523,Terrell Gregory,0
Áncash,Recuay,Recuay,29745232,Helen Mathias,0
Áncash,Recuay,Recuay,28527743,James Ratliff,1
Áncash,Recuay,Recuay,17492062,Virginia Stinson,1
Áncash,Recuay,Recuay,72955723,James Ratliff,1
Áncash,Recuay,Recuay,73128323,James Ratliff,1
Áncash,Recuay,Recuay,61165651,Helen Mathias,0
Áncash,Recuay,Recuay,63774449,Virginia Stinson,1
Áncash,Recuay,Recuay,33653764,Terrell Gregory,0
Áncash,Recuay,Recuay,74116715,Irene Reiher,1
Áncash,Recuay,Recuay,78830477,Irene Reiher,0
Áncash,Recuay,Recuay,67590611,Irene Reiher,1
Áncash,Recuay,Recuay,83208354,Virginia Stinson,0
Áncash,Recuay,Recuay,29476555,James Ratliff,0
Áncash,Recuay,Recuay,44376920,Helen Mathias,0
Áncash,Recuay,Recuay,78269637,Virginia Stinson,1
Áncash,Recuay,Recuay,10187062,Virginia Stinson,1
Áncash,Recuay,Recuay,17501211,James Ratliff,1
Áncash,Recuay,Recuay,76841577,Virginia Stinson,0
Áncash,Recuay,Recuay,72965452,Irene Reiher,0
Áncash,Recuay,Recuay,29272804,Helen Mathias,0
Áncash,Recuay,Recuay,41508277,Irene Reiher,1
Áncash,Recuay,Recuay,89529509,James Ratliff,0
Áncash,Recuay,Recuay,50793696,Helen Mathias,1
Áncash,Recuay,Recuay,12397124,Helen Mathias,0
Áncash,Recuay,Recuay,85846422,Virginia Stinson,1
Áncash,Recuay,Recuay,83286293,Helen Mathias,0
Áncash,Recuay,Recuay,87426457,Terrell Gregory,0
Áncash,Recuay,Recuay,47171372,Irene Reiher,0
Áncash,Recuay,Recuay,27510389,Virginia Stinson,0
Áncash,Recuay,Recuay,74187669,Virginia Stinson,1
Áncash,Recuay,Recuay,18174059,Virginia Stinson,0
Áncash,Recuay,Recuay,28598637,Irene Reiher,0
Áncash,Recuay,Recuay,40188411,Helen Mathias,0
Áncash,Recuay,Recuay,50274455,Terrell Gregory,0
Áncash,Recuay,Recuay,13093851,Helen Mathias,0
Áncash,Recuay,Recuay,57690386,Irene Reiher,0
Áncash,Recuay,Recuay,20685201,Helen Mathias,1
Áncash,Recuay,Recuay,22983021,Terrell Gregory,0
Áncash,Recuay,Recuay,71096949,Helen Mathias,1
Áncash,Recuay,Recuay,69718283,Terrell Gregory,0
Áncash,Recuay,Recuay,42997400,James Ratliff,0
Áncash,Recuay,Recuay,83985164,James Ratliff,0
Áncash,Recuay,Recuay,81655738,Irene Reiher,1
Áncash,Recuay,Recuay,34737178,Terrell Gregory,0
Áncash,Recuay,Recuay,21339955,Helen Mathias,1
Áncash,Recuay,Recuay,75556536,James Ratliff,1
Áncash,Recuay,Recuay,22251895,Terrell Gregory,1
Áncash,Recuay,Recuay,31034931,Terrell Gregory,1
Áncash,Recuay,Recuay,83638706,Terrell Gregory,0
Áncash,Recuay,Recuay,59305663,Irene Reiher,1
Áncash,Recuay,Recuay,66587544,Helen Mathias,1
Áncash,Recuay,Recuay,78768648,Terrell Gregory,0
Áncash,Recuay,Recuay,30233345,Terrell Gregory,0
Áncash,Recuay,Recuay,10304754,Irene Reiher,0
Áncash,Recuay,Recuay,69863256,Irene Reiher,1
Áncash,Recuay,Recuay,84047349,Irene Reiher,1
Áncash,Recuay,Recuay,88661327,Virginia Stinson,0
Áncash,Recuay,Recuay,11876426,Virginia Stinson,0
Áncash,Recuay,Recuay,73855700,Irene Reiher,1
Áncash,Recuay,Recuay,24859396,Irene Reiher,0
Áncash,Recuay,Recuay,61758913,Terrell Gregory,0
Áncash,Recuay,Recuay,17275667,Virginia Stinson,1
Áncash,Recuay,Recuay,12747092,Terrell Gregory,1
Áncash,Recuay,Recuay,69704480,James Ratliff,0
Áncash,Recuay,Recuay,13187663,Terrell Gregory,0
Áncash,Recuay,Recuay,68384375,Virginia Stinson,0
Áncash,Recuay,Recuay,58305823,Terrell Gregory,1
Áncash,Recuay,Recuay,31493670,Helen Mathias,1
Áncash,Recuay,Recuay,73149387,Terrell Gregory,0
Áncash,Recuay,Recuay,87926564,Helen Mathias,1
Áncash,Recuay,Recuay,45370352,Terrell Gregory,1
Áncash,Recuay,Recuay,46817666,Virginia Stinson,1
Áncash,Recuay,Recuay,78075200,Terrell Gregory,1
Áncash,Recuay,Recuay,47124596,James Ratliff,0
Áncash,Recuay,Recuay,25673664,Virginia Stinson,0
Áncash,Recuay,Recuay,53670332,Helen Mathias,0
Áncash,Recuay,Recuay,51252446,Terrell Gregory,1
Áncash,Recuay,Recuay,33779892,Virginia Stinson,0
Áncash,Recuay,Recuay,52915352,Helen Mathias,1
Áncash,Recuay,Recuay,38510102,Terrell Gregory,0
Áncash,Recuay,Recuay,56113969,Irene Reiher,1
Áncash,Recuay,Recuay,57423027,James Ratliff,1
Áncash,Recuay,Recuay,82235614,Irene Reiher,0
Áncash,Recuay,Recuay,39509088,Terrell Gregory,0
Áncash,Recuay,Recuay,52647809,Irene Reiher,1
Áncash,Recuay,Recuay,28217686,Irene Reiher,1
Áncash,Recuay,Recuay,18963815,Virginia Stinson,0
Áncash,Recuay,Recuay,47214961,James Ratliff,0
Áncash,Recuay,Recuay,69328128,Irene Reiher,0
Áncash,Recuay,Recuay,47633988,Helen Mathias,1
Áncash,Recuay,Recuay,44396133,Terrell Gregory,1
Áncash,Recuay,Recuay,32323770,Irene Reiher,0
Áncash,Recuay,Recuay,17220539,Irene Reiher,1
Áncash,Recuay,Recuay,32952830,Helen Mathias,0
Áncash,Recuay,Recuay,42999500,Irene Reiher,1
Áncash,Recuay,Recuay,72207085,Virginia Stinson,0
Áncash,Recuay,Recuay,15628110,Terrell Gregory,1
Áncash,Recuay,Recuay,75552028,Irene Reiher,0
Áncash,Recuay,Recuay,45716107,Virginia Stinson,1
Áncash,Recuay,Recuay,46203611,James Ratliff,0
Áncash,Recuay,Recuay,56040892,Terrell Gregory,0
Áncash,Recuay,Recuay,43213276,James Ratliff,1
Áncash,Recuay,Recuay,85372633,Irene Reiher,1
Áncash,Recuay,Recuay,54291928,Terrell Gregory,0
Áncash,Recuay,Recuay,31109805,Irene Reiher,0
Áncash,Recuay,Recuay,69510477,Terrell Gregory,0
Áncash,Recuay,Recuay,84725180,Virginia Stinson,0
Áncash,Recuay,Recuay,30890485,Irene Reiher,1
Áncash,Recuay,Recuay,25631039,Helen Mathias,0
Áncash,Recuay,Recuay,64520586,Helen Mathias,1
Áncash,Recuay,Recuay,71568362,Virginia Stinson,1
Áncash,Recuay,Recuay,79523915,Helen Mathias,1
Áncash,Recuay,Recuay,41253458,Irene Reiher,0
Áncash,Recuay,Recuay,86183028,James Ratliff,0
Áncash,Recuay,Recuay,82927757,Virginia Stinson,0
Áncash,Recuay,Recuay,43604226,Irene Reiher,0
Áncash,Recuay,Recuay,89699348,Terrell Gregory,0
Áncash,Recuay,Recuay,49075859,Terrell Gregory,1
Áncash,Recuay,Recuay,87255795,Helen Mathias,0
Áncash,Recuay,Recuay,41412010,Helen Mathias,1
Áncash,Recuay,Recuay,61690704,James Ratliff,0
Áncash,Recuay,Recuay,71321019,Helen Mathias,0
Áncash,Recuay,Recuay,81992576,Irene Reiher,0
Áncash,Recuay,Recuay,81089655,Irene Reiher,1
Áncash,Recuay,Recuay,31243499,Virginia Stinson,1
Áncash,Recuay,Recuay,35065301,Irene Reiher,0
Áncash,Recuay,Recuay,82982391,Virginia Stinson,0
Áncash,Recuay,Recuay,38040456,James Ratliff,0
Áncash,Recuay,Recuay,55142046,Irene Reiher,0
Áncash,Recuay,Recuay,48140471,Terrell Gregory,1
Áncash,Recuay,Recuay,50940203,Helen Mathias,0
Áncash,Recuay,Recuay,76829215,Helen Mathias,1
Áncash,Recuay,Recuay,72763375,Virginia Stinson,1
Áncash,Recuay,Recuay,22158462,James Ratliff,0
Áncash,Recuay,Recuay,41008770,Virginia Stinson,1
Áncash,Recuay,Recuay,34503535,Irene Reiher,1
Áncash,Recuay,Recuay,43415171,Irene Reiher,0
Áncash,Recuay,Recuay,17065893,James Ratliff,0
Áncash,Recuay,Recuay,20405716,Irene Reiher,1
Áncash,Recuay,Recuay,24672753,James Ratliff,1
Áncash,Recuay,Recuay,68319107,Irene Reiher,1
Áncash,Recuay,Recuay,78214376,Virginia Stinson,0
Áncash,Recuay,Recuay,52445607,Irene Reiher,0
Áncash,Recuay,Recuay,21149394,Terrell Gregory,0
Áncash,Recuay,Recuay,19829211,Terrell Gregory,1
Áncash,Recuay,Recuay,72612254,James Ratliff,0
Áncash,Recuay,Recuay,69709454,Helen Mathias,1
Áncash,Recuay,Recuay,79852249,James Ratliff,1
Áncash,Recuay,Recuay,72856380,Helen Mathias,0
Áncash,Recuay,Recuay,41134759,Irene Reiher,0
Áncash,Recuay,Recuay,88932067,Irene Reiher,0
Áncash,Recuay,Recuay,49101802,James Ratliff,1
Áncash,Recuay,Recuay,58666898,James Ratliff,1
Áncash,Recuay,Recuay,49660054,James Ratliff,0
Áncash,Recuay,Recuay,35614486,Terrell Gregory,0
Áncash,Recuay,Recuay,26921522,Virginia Stinson,1
Áncash,Recuay,Recuay,17202199,Helen Mathias,1
Áncash,Recuay,Recuay,26921174,Irene Reiher,0
Áncash,Recuay,Recuay,86660448,James Ratliff,0
Áncash,Recuay,Recuay,13182004,Terrell Gregory,1
Áncash,Recuay,Recuay,70674087,James Ratliff,1
Áncash,Recuay,Recuay,51958396,James Ratliff,1
Áncash,Recuay,Recuay,48589973,Irene Reiher,0
Áncash,Recuay,Recuay,62308661,Irene Reiher,0
Áncash,Recuay,Recuay,75244153,Terrell Gregory,1
Áncash,Recuay,Recuay,84601119,Virginia Stinson,0
Áncash,Recuay,Recuay,56300924,Virginia Stinson,1
Áncash,Recuay,Recuay,68704204,Terrell Gregory,1
Áncash,Recuay,Recuay,74237183,Terrell Gregory,1
Áncash,Recuay,Recuay,22066784,Terrell Gregory,0
Áncash,Recuay,Recuay,41921610,Virginia Stinson,0
Áncash,Recuay,Recuay,80893753,Helen Mathias,0
Áncash,Recuay,Recuay,86060014,James Ratliff,0
Áncash,Recuay,Recuay,73397725,Helen Mathias,1
Áncash,Recuay,Recuay,17810697,Terrell Gregory,1
Áncash,Recuay,Recuay,84816324,Irene Reiher,0
Áncash,Recuay,Recuay,13435727,James Ratliff,1
Áncash,Recuay,Recuay,40174537,Helen Mathias,1
Áncash,Recuay,Recuay,19078313,Virginia Stinson,1
Áncash,Recuay,Recuay,48746402,Virginia Stinson,0
Áncash,Recuay,Recuay,50450848,James Ratliff,1
Áncash,Recuay,Recuay,39224734,James Ratliff,1
Áncash,Recuay,Recuay,67611601,Terrell Gregory,0
Áncash,Recuay,Recuay,23959593,Virginia Stinson,0
