region,provincia,distrito,candidato,dni,esvalido
Áncash,Yungay,Yungay,30576345,Terrell Gregory,1
Áncash,Yungay,Yungay,42107258,Virginia Stinson,0
Áncash,Yungay,Yungay,27733629,Terrell Gregory,1
Áncash,Yungay,Yungay,82844640,James Ratliff,0
Áncash,Yungay,Yungay,31738881,Terrell Gregory,0
Áncash,Yungay,Yungay,89697296,Terrell Gregory,0
Áncash,Yungay,Yungay,48677335,Virginia Stinson,0
Áncash,Yungay,Yungay,51180375,Virginia Stinson,0
Áncash,Yungay,Yungay,39836215,Helen Mathias,1
Áncash,Yungay,Yungay,11155430,Virginia Stinson,1
Áncash,Yungay,Yungay,15662607,Helen Mathias,0
Áncash,Yungay,Yungay,59831619,Irene Reiher,0
Áncash,Yungay,Yungay,57295145,Terrell Gregory,0
Áncash,Yungay,Yungay,57235222,Virginia Stinson,1
Áncash,Yungay,Yungay,38344196,James Ratliff,0
Áncash,Yungay,Yungay,34888692,Terrell Gregory,1
Áncash,Yungay,Yungay,15247598,Virginia Stinson,1
Áncash,Yungay,Yungay,79029987,James Ratliff,0
Áncash,Yungay,Yungay,39620690,Terrell Gregory,0
Áncash,Yungay,Yungay,64935045,Terrell Gregory,1
Áncash,Yungay,Yungay,22936260,Virginia Stinson,1
Áncash,Yungay,Yungay,35797814,Terrell Gregory,1
Áncash,Yungay,Yungay,40110798,Helen Mathias,0
Áncash,Yungay,Yungay,36006188,Helen Mathias,0
Áncash,Yungay,Yungay,57667774,Virginia Stinson,0
Áncash,Yungay,Yungay,30594369,Terrell Gregory,1
Áncash,Yungay,Yungay,20966822,Helen Mathias,0
Áncash,Yungay,Yungay,65791512,Virginia Stinson,1
Áncash,Yungay,Yungay,85533430,Virginia Stinson,1
Áncash,Yungay,Yungay,67209099,Terrell Gregory,0
Áncash,Yungay,Yungay,67585014,Virginia Stinson,1
Áncash,Yungay,Yungay,14450232,Irene Reiher,1
Áncash,Yungay,Yungay,82254801,Irene Reiher,0
Áncash,Yungay,Yungay,77478362,Terrell Gregory,0
Áncash,Yungay,Yungay,50635720,Helen Mathias,0
Áncash,Yungay,Yungay,16686636,Irene Reiher,0
Áncash,Yungay,Yungay,86185343,Terrell Gregory,0
Áncash,Yungay,Yungay,89103088,James Ratliff,0
Áncash,Yungay,Yungay,24371162,Helen Mathias,1
Áncash,Yungay,Yungay,18767158,Virginia Stinson,0
Áncash,Yungay,Yungay,17707638,Helen Mathias,1
Áncash,Yungay,Yungay,15976649,Irene Reiher,0
Áncash,Yungay,Yungay,11938076,Terrell Gregory,1
Áncash,Yungay,Yungay,25849835,Helen Mathias,0
Áncash,Yungay,Yungay,25849566,Irene Reiher,1
Áncash,Yungay,Yungay,63151074,Virginia Stinson,1
Áncash,Yungay,Yungay,69246090,Terrell Gregory,0
Áncash,Yungay,Yungay,47084214,Irene Reiher,0
Áncash,Yungay,Yungay,74561504,Helen Mathias,0
Áncash,Yungay,Yungay,69339450,Virginia Stinson,1
Áncash,Yungay,Yungay,86048406,James Ratliff,0
Áncash,Yungay,Yungay,27871967,Helen Mathias,0
Áncash,Yungay,Yungay,72140325,Helen Mathias,0
Áncash,Yungay,Yungay,75211698,Irene Reiher,0
Áncash,Yungay,Yungay,50516626,Irene Reiher,1
Áncash,Yungay,Yungay,11834266,Helen Mathias,0
Áncash,Yungay,Yungay,10478428,Virginia Stinson,1
Áncash,Yungay,Yungay,65026897,Helen Mathias,1
Áncash,Yungay,Yungay,43896300,Irene Reiher,1
Áncash,Yungay,Yungay,43128213,Irene Reiher,1
Áncash,Yungay,Yungay,18985055,Helen Mathias,1
Áncash,Yungay,Yungay,53155931,Virginia Stinson,1
Áncash,Yungay,Yungay,44328894,Irene Reiher,1
Áncash,Yungay,Yungay,28589354,Terrell Gregory,0
Áncash,Yungay,Yungay,37048418,Terrell Gregory,1
Áncash,Yungay,Yungay,84614468,Irene Reiher,0
Áncash,Yungay,Yungay,87534194,Helen Mathias,0
Áncash,Yungay,Yungay,44789425,Virginia Stinson,1
Áncash,Yungay,Yungay,54081275,Virginia Stinson,1
Áncash,Yungay,Yungay,85958272,Virginia Stinson,1
Áncash,Yungay,Yungay,72748793,Terrell Gregory,1
Áncash,Yungay,Yungay,37123704,Irene Reiher,0
Áncash,Yungay,Yungay,12933984,Virginia Stinson,1
Áncash,Yungay,Yungay,56542661,Irene Reiher,0
Áncash,Yungay,Yungay,83845836,Helen Mathias,0
Áncash,Yungay,Yungay,14362620,Terrell Gregory,1
Áncash,Yungay,Yungay,68987194,Helen Mathias,0
Áncash,Yungay,Yungay,58847074,James Ratliff,0
Áncash,Yungay,Yungay,24188566,Terrell Gregory,1
Áncash,Yungay,Yungay,89382792,Irene Reiher,0
Áncash,Yungay,Yungay,74661971,James Ratliff,1
Áncash,Yungay,Yungay,27968491,Helen Mathias,0
Áncash,Yungay,Yungay,23717797,Irene Reiher,1
Áncash,Yungay,Yungay,33765340,Helen Mathias,0
Áncash,Yungay,Yungay,68434864,Virginia Stinson,1
Áncash,Yungay,Yungay,45912944,Helen Mathias,0
Áncash,Yungay,Yungay,84091073,James Ratliff,0
Áncash,Yungay,Yungay,27920617,Terrell Gregory,0
Áncash,Yungay,Yungay,66812394,Terrell Gregory,1
Áncash,Yungay,Yungay,28694204,Terrell Gregory,1
Áncash,Yungay,Yungay,62954555,Helen Mathias,0
Áncash,Yungay,Yungay,68221423,Virginia Stinson,0
Áncash,Yungay,Yungay,79407451,James Ratliff,1
Áncash,Yungay,Yungay,38929417,Irene Reiher,0
Áncash,Yungay,Yungay,18039692,Virginia Stinson,0
Áncash,Yungay,Yungay,13453012,Virginia Stinson,0
Áncash,Yungay,Yungay,65175362,Irene Reiher,0
Áncash,Yungay,Yungay,86972395,Terrell Gregory,1
Áncash,Yungay,Yungay,79094423,Terrell Gregory,0
Áncash,Yungay,Yungay,81532853,Helen Mathias,0
Áncash,Yungay,Yungay,46290526,Virginia Stinson,0
Áncash,Yungay,Yungay,57841341,Terrell Gregory,1
Áncash,Yungay,Yungay,80959710,Helen Mathias,0
Áncash,Yungay,Yungay,84675985,Terrell Gregory,1
Áncash,Yungay,Yungay,38561128,Virginia Stinson,1
Áncash,Yungay,Yungay,26069284,Helen Mathias,1
Áncash,Yungay,Yungay,36406209,James Ratliff,0
Áncash,Yungay,Yungay,77726148,Irene Reiher,1
Áncash,Yungay,Yungay,31855874,Irene Reiher,1
Áncash,Yungay,Yungay,38717328,Virginia Stinson,0
Áncash,Yungay,Yungay,84567205,Virginia Stinson,1
Áncash,Yungay,Yungay,15711980,Irene Reiher,0
Áncash,Yungay,Yungay,51303134,Helen Mathias,1
Áncash,Yungay,Yungay,32815483,Helen Mathias,0
Áncash,Yungay,Yungay,33033370,Terrell Gregory,0
Áncash,Yungay,Yungay,41926857,Helen Mathias,0
Áncash,Yungay,Yungay,14256723,Helen Mathias,0
Áncash,Yungay,Yungay,40880141,Irene Reiher,0
Áncash,Yungay,Yungay,66377716,Irene Reiher,1
Áncash,Yungay,Yungay,81324003,Helen Mathias,1
Áncash,Yungay,Yungay,70682448,Helen Mathias,0
Áncash,Yungay,Yungay,89761839,Irene Reiher,1
Áncash,Yungay,Yungay,63866158,Irene Reiher,0
Áncash,Yungay,Yungay,60880525,Irene Reiher,1
Áncash,Yungay,Yungay,10574778,Terrell Gregory,1
Áncash,Yungay,Yungay,41339726,Terrell Gregory,1
Áncash,Yungay,Yungay,86511263,James Ratliff,1
Áncash,Yungay,Yungay,28721557,James Ratliff,1
Áncash,Yungay,Yungay,33036675,James Ratliff,0
Áncash,Yungay,Yungay,76423952,Irene Reiher,0
Áncash,Yungay,Yungay,66969988,Virginia Stinson,1
Áncash,Yungay,Yungay,47245063,Helen Mathias,1
Áncash,Yungay,Yungay,24703140,James Ratliff,0
Áncash,Yungay,Yungay,29664146,Helen Mathias,1
Áncash,Yungay,Yungay,83106954,Virginia Stinson,0
Áncash,Yungay,Yungay,50987009,Helen Mathias,0
Áncash,Yungay,Yungay,17418096,Terrell Gregory,0
Áncash,Yungay,Yungay,30461109,Terrell Gregory,0
Áncash,Yungay,Yungay,73501899,James Ratliff,0
Áncash,Yungay,Yungay,67034113,Virginia Stinson,0
Áncash,Yungay,Yungay,36169224,Virginia Stinson,1
Áncash,Yungay,Yungay,70886409,Helen Mathias,0
Áncash,Yungay,Yungay,54177465,Virginia Stinson,1
Áncash,Yungay,Yungay,78477360,James Ratliff,0
Áncash,Yungay,Yungay,10986575,Terrell Gregory,0
Áncash,Yungay,Yungay,67068015,James Ratliff,1
Áncash,Yungay,Yungay,21510401,Virginia Stinson,1
Áncash,Yungay,Yungay,32331312,Irene Reiher,1
Áncash,Yungay,Yungay,43636612,James Ratliff,1
Áncash,Yungay,Yungay,37108619,Irene Reiher,0
Áncash,Yungay,Yungay,71407472,James Ratliff,0
Áncash,Yungay,Yungay,58183099,Helen Mathias,0
Áncash,Yungay,Yungay,45957271,Terrell Gregory,1
Áncash,Yungay,Yungay,83453105,Helen Mathias,0
Áncash,Yungay,Yungay,27109665,Terrell Gregory,0
Áncash,Yungay,Yungay,59009040,Terrell Gregory,1
Áncash,Yungay,Yungay,39689770,Helen Mathias,0
Áncash,Yungay,Yungay,67935274,James Ratliff,1
Áncash,Yungay,Yungay,60539353,Terrell Gregory,1
Áncash,Yungay,Yungay,39396427,Terrell Gregory,1
Áncash,Yungay,Yungay,44712144,Helen Mathias,1
Áncash,Yungay,Yungay,66913502,James Ratliff,1
Áncash,Yungay,Yungay,28369410,Helen Mathias,0
Áncash,Yungay,Yungay,60618059,Helen Mathias,1
Áncash,Yungay,Yungay,56121088,Terrell Gregory,0
Áncash,Yungay,Yungay,56101481,Irene Reiher,1
Áncash,Yungay,Yungay,20294280,Irene Reiher,0
Áncash,Yungay,Yungay,51817619,Helen Mathias,1
Áncash,Yungay,Yungay,62067146,Terrell Gregory,0
Áncash,Yungay,Yungay,83621170,Helen Mathias,1
Áncash,Yungay,Yungay,20743924,Helen Mathias,1
Áncash,Yungay,Yungay,73864880,Irene Reiher,1
Áncash,Yungay,Yungay,78998436,James Ratliff,0
Áncash,Yungay,Yungay,35058602,Terrell Gregory,1
Áncash,Yungay,Yungay,12598670,Terrell Gregory,0
Áncash,Yungay,Yungay,65197111,Virginia Stinson,1
Áncash,Yungay,Yungay,64261326,Terrell Gregory,0
Áncash,Yungay,Yungay,81030873,James Ratliff,1
Áncash,Yungay,Yungay,52741201,Irene Reiher,1
Áncash,Yungay,Yungay,39746599,Terrell Gregory,0
Áncash,Yungay,Yungay,45036759,Irene Reiher,0
Áncash,Yungay,Yungay,47549615,Terrell Gregory,0
Áncash,Yungay,Yungay,73548603,Terrell Gregory,1
Áncash,Yungay,Yungay,68929334,Virginia Stinson,1
Áncash,Yungay,Yungay,22080966,Terrell Gregory,0
Áncash,Yungay,Yungay,40809259,Virginia Stinson,0
Áncash,Yungay,Yungay,59605662,Irene Reiher,1
Áncash,Yungay,Yungay,40857861,Virginia Stinson,1
Áncash,Yungay,Yungay,49181642,Terrell Gregory,1
Áncash,Yungay,Yungay,49919590,Virginia Stinson,0
Áncash,Yungay,Yungay,56707628,Helen Mathias,1
Áncash,Yungay,Yungay,12939689,James Ratliff,1
Áncash,Yungay,Yungay,86018727,Terrell Gregory,0
Áncash,Yungay,Yungay,36334502,Virginia Stinson,1
Áncash,Yungay,Yungay,89710710,Virginia Stinson,1
Áncash,Yungay,Yungay,14634139,Helen Mathias,1
Áncash,Yungay,Yungay,61347116,James Ratliff,1
Áncash,Yungay,Yungay,15552401,Terrell Gregory,1
Áncash,Yungay,Yungay,62199238,Irene Reiher,1
Áncash,Yungay,Yungay,68431379,Virginia Stinson,1
Áncash,Yungay,Yungay,33175720,Virginia Stinson,0
Áncash,Yungay,Yungay,68073270,Helen Mathias,0
Áncash,Yungay,Yungay,31535920,Terrell Gregory,0
Áncash,Yungay,Yungay,65610703,Terrell Gregory,0
Áncash,Yungay,Yungay,57917084,Virginia Stinson,1
Áncash,Yungay,Yungay,58860843,Helen Mathias,1
Áncash,Yungay,Yungay,22469137,Virginia Stinson,0
Áncash,Yungay,Yungay,36982754,Virginia Stinson,1
Áncash,Yungay,Yungay,23088972,Virginia Stinson,1
Áncash,Yungay,Yungay,37469091,James Ratliff,0
Áncash,Yungay,Yungay,28177621,Irene Reiher,0
Áncash,Yungay,Yungay,87998032,Irene Reiher,1
Áncash,Yungay,Yungay,74734975,Terrell Gregory,0
Áncash,Yungay,Yungay,40627196,Helen Mathias,1
Áncash,Yungay,Yungay,64125577,Helen Mathias,0
Áncash,Yungay,Yungay,30695286,Virginia Stinson,1
Áncash,Yungay,Yungay,88349035,Terrell Gregory,0
Áncash,Yungay,Yungay,46152578,Helen Mathias,0
Áncash,Yungay,Yungay,42394621,Terrell Gregory,1
Áncash,Yungay,Yungay,21826294,Terrell Gregory,0
Áncash,Yungay,Yungay,24400927,James Ratliff,1
Áncash,Yungay,Yungay,40303143,Virginia Stinson,0
Áncash,Yungay,Yungay,13384532,Irene Reiher,1
Áncash,Yungay,Yungay,14504323,Terrell Gregory,0
Áncash,Yungay,Yungay,53733931,James Ratliff,1
Áncash,Yungay,Yungay,29198658,James Ratliff,0
Áncash,Yungay,Yungay,26326637,James Ratliff,1
Áncash,Yungay,Yungay,64295888,Helen Mathias,0
Áncash,Yungay,Yungay,71860330,Terrell Gregory,0
Áncash,Yungay,Yungay,31357557,Irene Reiher,1
Áncash,Yungay,Yungay,39998520,Irene Reiher,0
Áncash,Yungay,Yungay,36319290,Terrell Gregory,0
Áncash,Yungay,Yungay,40409275,Terrell Gregory,1
Áncash,Yungay,Yungay,56112981,Helen Mathias,0
Áncash,Yungay,Yungay,65984620,Irene Reiher,1
Áncash,Yungay,Yungay,75687147,Terrell Gregory,1
Áncash,Yungay,Yungay,83707267,Terrell Gregory,0
Áncash,Yungay,Yungay,53480291,Helen Mathias,1
Áncash,Yungay,Yungay,15458418,Irene Reiher,1
Áncash,Yungay,Yungay,56273450,Terrell Gregory,1
Áncash,Yungay,Yungay,83617177,Helen Mathias,1
Áncash,Yungay,Yungay,29904946,Terrell Gregory,1
Áncash,Yungay,Yungay,36129154,Helen Mathias,0
Áncash,Yungay,Yungay,32830547,Helen Mathias,1
Áncash,Yungay,Yungay,80463318,James Ratliff,1
Áncash,Yungay,Yungay,36282064,Irene Reiher,1
Áncash,Yungay,Yungay,56253160,James Ratliff,1
Áncash,Yungay,Yungay,75174477,Terrell Gregory,1
Áncash,Yungay,Yungay,66799347,Terrell Gregory,1
Áncash,Yungay,Yungay,19696938,Helen Mathias,0
Áncash,Yungay,Yungay,12401528,Irene Reiher,0
Áncash,Yungay,Yungay,84691092,Virginia Stinson,1
Áncash,Yungay,Yungay,26742166,Terrell Gregory,1
Áncash,Yungay,Yungay,20858410,Helen Mathias,0
Áncash,Yungay,Yungay,17161914,Terrell Gregory,0
Áncash,Yungay,Yungay,50693973,Virginia Stinson,0
Áncash,Yungay,Yungay,12006777,Helen Mathias,0
Áncash,Yungay,Yungay,18231515,Irene Reiher,0
Áncash,Yungay,Yungay,72333948,James Ratliff,1
Áncash,Yungay,Yungay,38015337,Terrell Gregory,1
Áncash,Yungay,Yungay,56785638,Irene Reiher,1
Áncash,Yungay,Yungay,75958352,James Ratliff,1
Áncash,Yungay,Yungay,66798963,Virginia Stinson,1
Áncash,Yungay,Yungay,47086141,Irene Reiher,0
Áncash,Yungay,Yungay,11127091,Helen Mathias,1
Áncash,Yungay,Yungay,59545039,Terrell Gregory,1
Áncash,Yungay,Yungay,38523773,Virginia Stinson,0
Áncash,Yungay,Yungay,13466114,Irene Reiher,1
Áncash,Yungay,Yungay,20198135,Irene Reiher,1
Áncash,Yungay,Yungay,63608244,Virginia Stinson,0
Áncash,Yungay,Yungay,68531394,James Ratliff,1
Áncash,Yungay,Yungay,56713410,Helen Mathias,1
Áncash,Yungay,Yungay,18081210,James Ratliff,1
Áncash,Yungay,Yungay,46853484,James Ratliff,0
Áncash,Yungay,Yungay,26694925,Helen Mathias,0
Áncash,Yungay,Yungay,22181648,James Ratliff,1
Áncash,Yungay,Yungay,50314428,James Ratliff,1
Áncash,Yungay,Yungay,42696307,Terrell Gregory,1
Áncash,Yungay,Yungay,72967793,Helen Mathias,0
Áncash,Yungay,Yungay,68522856,Virginia Stinson,0
Áncash,Yungay,Yungay,30223164,Irene Reiher,0
Áncash,Yungay,Yungay,17330140,James Ratliff,0
Áncash,Yungay,Yungay,30628601,James Ratliff,1
Áncash,Yungay,Yungay,47228431,Helen Mathias,1
Áncash,Yungay,Yungay,19843063,Virginia Stinson,1
Áncash,Yungay,Yungay,63376313,Terrell Gregory,1
Áncash,Yungay,Yungay,22709002,James Ratliff,0
Áncash,Yungay,Yungay,14287925,James Ratliff,0
Áncash,Yungay,Yungay,38692973,Terrell Gregory,1
Áncash,Yungay,Yungay,75067062,James Ratliff,0
Áncash,Yungay,Yungay,15430350,Virginia Stinson,1
Áncash,Yungay,Yungay,30866096,Irene Reiher,1
Áncash,Yungay,Yungay,46418259,Terrell Gregory,0
Áncash,Yungay,Yungay,61990943,Irene Reiher,0
Áncash,Yungay,Yungay,54260231,Irene Reiher,1
Áncash,Yungay,Yungay,41405534,Helen Mathias,0
Áncash,Yungay,Yungay,84119398,Virginia Stinson,0
Áncash,Yungay,Yungay,26508549,James Ratliff,0
Áncash,Yungay,Yungay,46987869,Helen Mathias,0
Áncash,Yungay,Yungay,31653359,Helen Mathias,0
Áncash,Yungay,Yungay,10123638,Helen Mathias,1
Áncash,Yungay,Yungay,26839726,Helen Mathias,1
Áncash,Yungay,Yungay,60861028,James Ratliff,1
Áncash,Yungay,Yungay,49800033,James Ratliff,0
Áncash,Yungay,Yungay,14884923,Terrell Gregory,0
Áncash,Yungay,Cascapara,27619672,Virginia Stinson,0
Áncash,Yungay,Cascapara,89006369,Terrell Gregory,1
Áncash,Yungay,Cascapara,49831618,Virginia Stinson,0
Áncash,Yungay,Cascapara,41077447,James Ratliff,0
Áncash,Yungay,Cascapara,23430857,Terrell Gregory,0
Áncash,Yungay,Cascapara,19188216,Terrell Gregory,1
Áncash,Yungay,Cascapara,23911308,James Ratliff,1
Áncash,Yungay,Cascapara,27950612,James Ratliff,1
Áncash,Yungay,Cascapara,52071939,Virginia Stinson,1
Áncash,Yungay,Cascapara,45570518,Helen Mathias,1
Áncash,Yungay,Cascapara,89941064,Terrell Gregory,0
Áncash,Yungay,Cascapara,56606387,Helen Mathias,1
Áncash,Yungay,Cascapara,50322783,Virginia Stinson,0
Áncash,Yungay,Cascapara,28833697,Irene Reiher,1
Áncash,Yungay,Cascapara,85085412,Terrell Gregory,0
Áncash,Yungay,Cascapara,55333463,Virginia Stinson,0
Áncash,Yungay,Cascapara,72791734,Helen Mathias,0
Áncash,Yungay,Cascapara,63918114,Helen Mathias,1
Áncash,Yungay,Cascapara,10601850,Irene Reiher,1
Áncash,Yungay,Cascapara,42831585,Terrell Gregory,1
Áncash,Yungay,Cascapara,39864940,Irene Reiher,0
Áncash,Yungay,Cascapara,50960576,Irene Reiher,1
Áncash,Yungay,Cascapara,41068319,Helen Mathias,0
Áncash,Yungay,Cascapara,27014515,Irene Reiher,1
Áncash,Yungay,Cascapara,25644732,Terrell Gregory,0
Áncash,Yungay,Cascapara,11176700,Irene Reiher,0
Áncash,Yungay,Cascapara,77047497,Irene Reiher,0
Áncash,Yungay,Cascapara,21324475,Helen Mathias,0
Áncash,Yungay,Cascapara,66165211,Helen Mathias,1
Áncash,Yungay,Cascapara,63135638,Helen Mathias,0
Áncash,Yungay,Cascapara,31720042,Virginia Stinson,0
Áncash,Yungay,Cascapara,15008952,Terrell Gregory,1
Áncash,Yungay,Cascapara,87487911,Irene Reiher,0
Áncash,Yungay,Cascapara,62945373,Terrell Gregory,1
Áncash,Yungay,Cascapara,77218189,Helen Mathias,1
Áncash,Yungay,Cascapara,82470440,Helen Mathias,0
Áncash,Yungay,Cascapara,71616373,Terrell Gregory,0
Áncash,Yungay,Cascapara,18076369,James Ratliff,1
Áncash,Yungay,Cascapara,33301065,Helen Mathias,1
Áncash,Yungay,Cascapara,65237751,Helen Mathias,0
Áncash,Yungay,Cascapara,67276640,Virginia Stinson,0
Áncash,Yungay,Cascapara,19018410,Helen Mathias,0
Áncash,Yungay,Cascapara,78854203,Irene Reiher,0
Áncash,Yungay,Cascapara,24799091,Terrell Gregory,0
Áncash,Yungay,Cascapara,81900899,Terrell Gregory,1
Áncash,Yungay,Cascapara,35676703,Irene Reiher,1
Áncash,Yungay,Cascapara,43027766,James Ratliff,0
Áncash,Yungay,Cascapara,43210403,James Ratliff,0
Áncash,Yungay,Cascapara,38600767,Irene Reiher,1
Áncash,Yungay,Cascapara,38040373,Irene Reiher,0
Áncash,Yungay,Cascapara,72656201,Helen Mathias,0
Áncash,Yungay,Cascapara,68193710,Terrell Gregory,1
Áncash,Yungay,Cascapara,67451366,Irene Reiher,0
Áncash,Yungay,Cascapara,57637065,James Ratliff,1
Áncash,Yungay,Cascapara,79230057,James Ratliff,0
Áncash,Yungay,Cascapara,20592010,Terrell Gregory,1
Áncash,Yungay,Cascapara,51541619,James Ratliff,1
Áncash,Yungay,Cascapara,84009430,Terrell Gregory,1
Áncash,Yungay,Cascapara,59552354,James Ratliff,0
Áncash,Yungay,Cascapara,28940319,Helen Mathias,1
Áncash,Yungay,Cascapara,40335434,James Ratliff,0
Áncash,Yungay,Cascapara,87374206,James Ratliff,1
Áncash,Yungay,Cascapara,16832973,Irene Reiher,0
Áncash,Yungay,Cascapara,32377388,James Ratliff,0
Áncash,Yungay,Cascapara,22774861,Terrell Gregory,0
Áncash,Yungay,Cascapara,83114082,Virginia Stinson,1
Áncash,Yungay,Cascapara,73243099,Irene Reiher,0
Áncash,Yungay,Cascapara,11513378,Irene Reiher,1
Áncash,Yungay,Cascapara,40601650,Helen Mathias,0
Áncash,Yungay,Cascapara,64034427,James Ratliff,1
Áncash,Yungay,Cascapara,19561976,Virginia Stinson,1
Áncash,Yungay,Cascapara,25696826,Helen Mathias,1
Áncash,Yungay,Cascapara,72044994,James Ratliff,0
Áncash,Yungay,Cascapara,79102889,Helen Mathias,0
Áncash,Yungay,Cascapara,54045526,Virginia Stinson,1
Áncash,Yungay,Cascapara,29090416,Irene Reiher,0
Áncash,Yungay,Cascapara,56837398,Irene Reiher,0
Áncash,Yungay,Cascapara,61183256,James Ratliff,0
Áncash,Yungay,Cascapara,34538339,James Ratliff,1
Áncash,Yungay,Cascapara,25648843,Terrell Gregory,1
Áncash,Yungay,Cascapara,30552665,Irene Reiher,0
Áncash,Yungay,Cascapara,63564903,Virginia Stinson,1
Áncash,Yungay,Cascapara,66527815,Helen Mathias,1
Áncash,Yungay,Cascapara,34097677,Terrell Gregory,0
Áncash,Yungay,Cascapara,65079599,James Ratliff,0
Áncash,Yungay,Cascapara,72369880,James Ratliff,1
Áncash,Yungay,Cascapara,71309183,Virginia Stinson,0
Áncash,Yungay,Cascapara,40076802,Virginia Stinson,1
Áncash,Yungay,Cascapara,17878995,Virginia Stinson,0
Áncash,Yungay,Cascapara,86489870,Terrell Gregory,1
Áncash,Yungay,Cascapara,76031284,Terrell Gregory,0
Áncash,Yungay,Cascapara,87835072,Virginia Stinson,0
Áncash,Yungay,Cascapara,71986658,Terrell Gregory,1
Áncash,Yungay,Cascapara,78049751,Irene Reiher,0
Áncash,Yungay,Cascapara,21165385,Irene Reiher,0
Áncash,Yungay,Cascapara,45906635,Helen Mathias,0
Áncash,Yungay,Cascapara,45471774,Irene Reiher,1
Áncash,Yungay,Cascapara,49033003,Irene Reiher,1
Áncash,Yungay,Cascapara,80484282,Helen Mathias,1
Áncash,Yungay,Cascapara,81808605,Irene Reiher,1
Áncash,Yungay,Cascapara,77042950,Irene Reiher,0
Áncash,Yungay,Cascapara,57612089,Terrell Gregory,1
Áncash,Yungay,Cascapara,45257351,James Ratliff,0
Áncash,Yungay,Cascapara,75783310,Virginia Stinson,0
Áncash,Yungay,Cascapara,81918096,Virginia Stinson,1
Áncash,Yungay,Cascapara,40375105,James Ratliff,1
Áncash,Yungay,Cascapara,75947577,Helen Mathias,1
Áncash,Yungay,Cascapara,27076299,James Ratliff,0
Áncash,Yungay,Cascapara,43332191,Terrell Gregory,0
Áncash,Yungay,Cascapara,87950472,Irene Reiher,1
Áncash,Yungay,Cascapara,85896194,Virginia Stinson,1
Áncash,Yungay,Cascapara,20117775,Terrell Gregory,1
Áncash,Yungay,Cascapara,54048957,Helen Mathias,1
Áncash,Yungay,Cascapara,30381182,Helen Mathias,0
Áncash,Yungay,Cascapara,69373657,Irene Reiher,1
Áncash,Yungay,Cascapara,88741166,Virginia Stinson,1
Áncash,Yungay,Cascapara,83637319,Irene Reiher,1
Áncash,Yungay,Cascapara,71139248,Helen Mathias,1
Áncash,Yungay,Cascapara,12319070,Irene Reiher,1
Áncash,Yungay,Cascapara,20193626,Irene Reiher,1
Áncash,Yungay,Cascapara,75438099,Helen Mathias,0
Áncash,Yungay,Cascapara,26907644,Helen Mathias,0
Áncash,Yungay,Cascapara,10826173,Terrell Gregory,1
Áncash,Yungay,Cascapara,69817096,James Ratliff,0
Áncash,Yungay,Cascapara,55580236,Terrell Gregory,1
Áncash,Yungay,Cascapara,22963901,Irene Reiher,0
Áncash,Yungay,Cascapara,26195806,James Ratliff,0
Áncash,Yungay,Cascapara,23430146,Helen Mathias,0
Áncash,Yungay,Cascapara,34557541,James Ratliff,0
Áncash,Yungay,Cascapara,88246427,Helen Mathias,0
