region,provincia,distrito,candidato,dni,esvalido
Áncash,Huari,Huari,52420152,James Ratliff,0
Áncash,Huari,Huari,22875504,Helen Mathias,1
Áncash,Huari,Huari,29811111,Virginia Stinson,1
Áncash,Huari,Huari,68172107,Helen Mathias,0
Áncash,Huari,Huari,35039109,Virginia Stinson,0
Áncash,Huari,Huari,73395212,Irene Reiher,0
Áncash,Huari,Huari,13692026,Virginia Stinson,0
Áncash,Huari,Huari,12496878,Irene Reiher,1
Áncash,Huari,Huari,69290988,Helen Mathias,0
Áncash,Huari,Huari,10498336,Irene Reiher,0
Áncash,Huari,Huari,14680880,Helen Mathias,1
Áncash,Huari,Huari,44336042,James Ratliff,1
Áncash,Huari,Huari,18246890,Helen Mathias,1
Áncash,Huari,Huari,17085220,James Ratliff,1
Áncash,Huari,Huari,69736878,James Ratliff,0
Áncash,Huari,Huari,42513227,Virginia Stinson,1
Áncash,Huari,Huari,17229628,Terrell Gregory,0
Áncash,Huari,Huari,57517805,James Ratliff,0
Áncash,Huari,Huari,51695159,Terrell Gregory,1
Áncash,Huari,Huari,58441337,James Ratliff,0
Áncash,Huari,Huari,33685726,Virginia Stinson,0
Áncash,Huari,Huari,81476243,Terrell Gregory,1
Áncash,Huari,Huari,21563325,Helen Mathias,0
Áncash,Huari,Huari,57480426,Helen Mathias,1
Áncash,Huari,Huari,28229332,Helen Mathias,0
Áncash,Huari,Huari,12927741,Irene Reiher,1
Áncash,Huari,Huari,62647166,Helen Mathias,0
Áncash,Huari,Huari,27214980,Terrell Gregory,0
Áncash,Huari,Huari,11406366,Helen Mathias,1
Áncash,Huari,Huari,11008944,Virginia Stinson,1
Áncash,Huari,Huari,20331066,James Ratliff,1
Áncash,Huari,Huari,44070330,James Ratliff,0
Áncash,Huari,Huari,74613867,Virginia Stinson,0
Áncash,Huari,Huari,39918488,Virginia Stinson,0
Áncash,Huari,Huari,36258897,James Ratliff,0
Áncash,Huari,Huari,37829684,Irene Reiher,0
Áncash,Huari,Huari,72318338,James Ratliff,1
Áncash,Huari,Huari,88731283,James Ratliff,1
Áncash,Huari,Anra,52562893,James Ratliff,0
Áncash,Huari,Anra,66169199,Irene Reiher,0
Áncash,Huari,Anra,89676338,Terrell Gregory,1
Áncash,Huari,Anra,81532980,Helen Mathias,0
Áncash,Huari,Anra,39138711,Irene Reiher,0
Áncash,Huari,Anra,45358219,Virginia Stinson,0
Áncash,Huari,Anra,30839420,Terrell Gregory,1
Áncash,Huari,Anra,77492401,Terrell Gregory,1
Áncash,Huari,Anra,76944862,Virginia Stinson,1
Áncash,Huari,Anra,29840469,Irene Reiher,0
Áncash,Huari,Anra,88987079,Irene Reiher,1
Áncash,Huari,Anra,19392572,Virginia Stinson,0
Áncash,Huari,Anra,48753135,Virginia Stinson,1
Áncash,Huari,Anra,28524943,Virginia Stinson,1
Áncash,Huari,Anra,26298132,Irene Reiher,1
Áncash,Huari,Anra,42510241,James Ratliff,1
Áncash,Huari,Anra,69392726,Helen Mathias,1
Áncash,Huari,Anra,89396790,Helen Mathias,0
Áncash,Huari,Anra,63188927,James Ratliff,0
Áncash,Huari,Anra,17473399,James Ratliff,1
Áncash,Huari,Anra,72489850,Terrell Gregory,1
Áncash,Huari,Anra,70240841,Virginia Stinson,1
Áncash,Huari,Anra,33477703,James Ratliff,0
Áncash,Huari,Anra,77272210,Helen Mathias,1
Áncash,Huari,Anra,51057340,Virginia Stinson,1
Áncash,Huari,Anra,65019168,Irene Reiher,0
Áncash,Huari,Anra,68159324,Irene Reiher,1
Áncash,Huari,Anra,79547394,Virginia Stinson,1
Áncash,Huari,Anra,32376931,James Ratliff,0
Áncash,Huari,Anra,70492599,Irene Reiher,1
Áncash,Huari,Anra,62474346,James Ratliff,1
Áncash,Huari,Anra,43648119,Helen Mathias,0
Áncash,Huari,Anra,14209737,Terrell Gregory,0
Áncash,Huari,Anra,84966830,Helen Mathias,0
Áncash,Huari,Anra,19450127,Helen Mathias,0
Áncash,Huari,Anra,36620912,Helen Mathias,1
Áncash,Huari,Anra,70861328,Irene Reiher,0
Áncash,Huari,Anra,42896544,Irene Reiher,1
Áncash,Huari,Anra,44707091,Terrell Gregory,1
Áncash,Huari,Anra,47410509,Terrell Gregory,0
Áncash,Huari,Anra,79399729,Helen Mathias,0
Áncash,Huari,Anra,66926451,James Ratliff,0
Áncash,Huari,Anra,34306355,Helen Mathias,0
Áncash,Huari,Anra,73540475,James Ratliff,0
Áncash,Huari,Anra,85046123,James Ratliff,1
Áncash,Huari,Anra,53671276,Virginia Stinson,1
Áncash,Huari,Anra,63374745,Terrell Gregory,1
Áncash,Huari,Anra,10358406,Virginia Stinson,0
Áncash,Huari,Anra,25515963,James Ratliff,0
Áncash,Huari,Anra,41941729,Virginia Stinson,0
Áncash,Huari,Anra,67829202,Terrell Gregory,1
Áncash,Huari,Anra,89326623,Irene Reiher,1
Áncash,Huari,Anra,74186632,Helen Mathias,1
Áncash,Huari,Anra,11716450,Irene Reiher,1
Áncash,Huari,Anra,89141460,Terrell Gregory,1
Áncash,Huari,Anra,32540393,Terrell Gregory,1
Áncash,Huari,Anra,23735007,Virginia Stinson,1
Áncash,Huari,Anra,87696884,Terrell Gregory,0
Áncash,Huari,Anra,35077682,Irene Reiher,1
Áncash,Huari,Anra,37690558,Irene Reiher,1
Áncash,Huari,Anra,30919500,Helen Mathias,1
Áncash,Huari,Anra,23150398,Virginia Stinson,0
Áncash,Huari,Anra,62658911,Virginia Stinson,0
Áncash,Huari,Anra,31440531,James Ratliff,0
Áncash,Huari,Anra,87959595,Irene Reiher,0
Áncash,Huari,Anra,39902210,Helen Mathias,0
Áncash,Huari,Anra,19155157,Irene Reiher,0
Áncash,Huari,Anra,64845574,James Ratliff,1
Áncash,Huari,Anra,42222383,Irene Reiher,1
Áncash,Huari,Anra,39762197,Terrell Gregory,1
Áncash,Huari,Anra,52954866,Helen Mathias,1
Áncash,Huari,Anra,64052769,James Ratliff,1
Áncash,Huari,Anra,83252885,Irene Reiher,1
Áncash,Huari,Anra,84194191,Virginia Stinson,0
Áncash,Huari,Anra,83792047,Virginia Stinson,1
Áncash,Huari,Anra,54869267,James Ratliff,0
Áncash,Huari,Anra,84559817,Helen Mathias,1
Áncash,Huari,Anra,83109775,Terrell Gregory,1
Áncash,Huari,Anra,67423816,Irene Reiher,1
Áncash,Huari,Anra,44447061,Irene Reiher,0
Áncash,Huari,Anra,35714152,Irene Reiher,0
Áncash,Huari,Anra,13021890,Terrell Gregory,0
Áncash,Huari,Anra,68420842,Helen Mathias,0
Áncash,Huari,Anra,76100871,Irene Reiher,0
Áncash,Huari,Anra,26530963,James Ratliff,0
Áncash,Huari,Anra,85617023,Irene Reiher,1
Áncash,Huari,Anra,54953511,James Ratliff,0
Áncash,Huari,Anra,80298190,Irene Reiher,0
Áncash,Huari,Anra,21318353,Irene Reiher,0
Áncash,Huari,Anra,87745348,Helen Mathias,0
Áncash,Huari,Anra,23057722,Virginia Stinson,0
Áncash,Huari,Anra,50092234,James Ratliff,0
Áncash,Huari,Anra,83537348,Helen Mathias,1
Áncash,Huari,Anra,19708816,Irene Reiher,1
Áncash,Huari,Anra,28280534,Terrell Gregory,0
Áncash,Huari,Anra,30381218,Irene Reiher,0
Áncash,Huari,Anra,75166070,Virginia Stinson,0
Áncash,Huari,Anra,56506682,Helen Mathias,0
Áncash,Huari,Anra,23169230,Terrell Gregory,1
Áncash,Huari,Anra,10132944,James Ratliff,0
Áncash,Huari,Anra,25256895,James Ratliff,0
Áncash,Huari,Anra,36028508,James Ratliff,1
Áncash,Huari,Anra,70289878,Terrell Gregory,1
Áncash,Huari,Anra,11512278,Helen Mathias,0
Áncash,Huari,Anra,29756702,Irene Reiher,1
Áncash,Huari,Anra,24105266,James Ratliff,0
Áncash,Huari,Anra,54769054,Terrell Gregory,1
Áncash,Huari,Anra,69779673,Virginia Stinson,1
Áncash,Huari,Anra,34363272,Helen Mathias,0
Áncash,Huari,Anra,85446491,Terrell Gregory,0
Áncash,Huari,Anra,45990532,Terrell Gregory,0
Áncash,Huari,Anra,74746084,James Ratliff,0
Áncash,Huari,Anra,72999136,Irene Reiher,1
Áncash,Huari,Anra,41830341,Irene Reiher,1
Áncash,Huari,Anra,38562930,Terrell Gregory,0
Áncash,Huari,Anra,85750991,Terrell Gregory,1
Áncash,Huari,Anra,71000044,Helen Mathias,1
Áncash,Huari,Anra,21389177,James Ratliff,1
Áncash,Huari,Anra,57210269,Helen Mathias,0
Áncash,Huari,Anra,35515362,Helen Mathias,0
Áncash,Huari,Anra,60791897,Helen Mathias,0
Áncash,Huari,Anra,79215845,Terrell Gregory,1
Áncash,Huari,Anra,56257130,Irene Reiher,0
Áncash,Huari,Anra,24840834,Helen Mathias,1
Áncash,Huari,Anra,64754237,Helen Mathias,0
Áncash,Huari,Anra,51587910,Virginia Stinson,0
Áncash,Huari,Anra,12310263,Helen Mathias,1
Áncash,Huari,Anra,48779863,Virginia Stinson,0
Áncash,Huari,Anra,45308465,Irene Reiher,0
Áncash,Huari,Anra,85801867,Irene Reiher,0
Áncash,Huari,Anra,20272354,Irene Reiher,1
Áncash,Huari,Anra,43710230,James Ratliff,1
Áncash,Huari,Anra,17985182,Terrell Gregory,0
Áncash,Huari,Anra,34676885,Helen Mathias,0
Áncash,Huari,Anra,64820123,Virginia Stinson,0
Áncash,Huari,Anra,88229820,Helen Mathias,0
Áncash,Huari,Anra,77825337,Irene Reiher,1
Áncash,Huari,Anra,47609026,Irene Reiher,0
Áncash,Huari,Anra,71883426,Helen Mathias,0
Áncash,Huari,Anra,36570278,Helen Mathias,1
Áncash,Huari,Anra,72070612,Terrell Gregory,0
Áncash,Huari,Anra,10060699,Helen Mathias,0
Áncash,Huari,Anra,17823812,Irene Reiher,0
Áncash,Huari,Anra,47061508,Terrell Gregory,1
Áncash,Huari,Anra,41343396,Virginia Stinson,0
Áncash,Huari,Anra,55259444,Irene Reiher,0
Áncash,Huari,Anra,39625488,James Ratliff,1
Áncash,Huari,Anra,16286215,Terrell Gregory,1
Áncash,Huari,Anra,46518130,Virginia Stinson,0
Áncash,Huari,Anra,45664109,James Ratliff,0
Áncash,Huari,Anra,79407687,Terrell Gregory,0
Áncash,Huari,Anra,70053020,Virginia Stinson,0
Áncash,Huari,Anra,35553801,James Ratliff,1
Áncash,Huari,Anra,58853084,James Ratliff,1
Áncash,Huari,Anra,15659748,James Ratliff,1
Áncash,Huari,Anra,40825400,James Ratliff,1
Áncash,Huari,Anra,34148525,Helen Mathias,1
Áncash,Huari,Anra,88367186,Helen Mathias,0
Áncash,Huari,Anra,19266513,Virginia Stinson,0
Áncash,Huari,Anra,19382780,Helen Mathias,1
Áncash,Huari,Anra,13155611,Irene Reiher,0
Áncash,Huari,Anra,71443022,James Ratliff,0
Áncash,Huari,Anra,63074464,Irene Reiher,1
Áncash,Huari,Anra,89711538,Irene Reiher,1
Áncash,Huari,Anra,74958726,Irene Reiher,0
Áncash,Huari,Anra,42777453,Irene Reiher,1
Áncash,Huari,Anra,55564861,James Ratliff,0
Áncash,Huari,Anra,62054211,James Ratliff,0
Áncash,Huari,Anra,87861394,James Ratliff,0
Áncash,Huari,Anra,67386368,James Ratliff,1
Áncash,Huari,Anra,43306739,James Ratliff,1
Áncash,Huari,Anra,85429888,Terrell Gregory,0
Áncash,Huari,Anra,55328303,James Ratliff,0
Áncash,Huari,Anra,75909424,James Ratliff,0
Áncash,Huari,Anra,69621476,Terrell Gregory,0
Áncash,Huari,Anra,48421286,James Ratliff,1
Áncash,Huari,Anra,34947405,James Ratliff,1
Áncash,Huari,Anra,84453045,Virginia Stinson,0
Áncash,Huari,Anra,43118452,Helen Mathias,0
Áncash,Huari,Anra,65169032,James Ratliff,1
Áncash,Huari,Anra,73532519,Helen Mathias,0
Áncash,Huari,Anra,38059409,Terrell Gregory,0
Áncash,Huari,Anra,29719518,Helen Mathias,0
Áncash,Huari,Anra,62714781,Irene Reiher,1
Áncash,Huari,Anra,52951475,Helen Mathias,1
Áncash,Huari,Anra,70222243,Irene Reiher,1
Áncash,Huari,Anra,53658274,Virginia Stinson,0
Áncash,Huari,Anra,61411217,Virginia Stinson,0
Áncash,Huari,Anra,47366142,Terrell Gregory,1
Áncash,Huari,Anra,50142462,Terrell Gregory,0
Áncash,Huari,Anra,40448108,Helen Mathias,0
Áncash,Huari,Anra,40675194,Irene Reiher,1
Áncash,Huari,Anra,13387553,Terrell Gregory,1
Áncash,Huari,Anra,16465265,Virginia Stinson,1
Áncash,Huari,Anra,18191889,Terrell Gregory,1
Áncash,Huari,Anra,56373543,James Ratliff,1
Áncash,Huari,Anra,72615348,James Ratliff,0
Áncash,Huari,Anra,80105701,Terrell Gregory,0
Áncash,Huari,Anra,52112567,Virginia Stinson,1
Áncash,Huari,Anra,57480608,Helen Mathias,0
Áncash,Huari,Anra,48788012,Virginia Stinson,0
Áncash,Huari,Anra,62828738,Virginia Stinson,0
Áncash,Huari,Anra,28149676,Helen Mathias,1
Áncash,Huari,Anra,80175056,Irene Reiher,1
Áncash,Huari,Anra,49102074,Terrell Gregory,0
Áncash,Huari,Anra,11504333,Irene Reiher,0
Áncash,Huari,Anra,25500099,Terrell Gregory,1
Áncash,Huari,Anra,76399432,Terrell Gregory,0
Áncash,Huari,Anra,61252142,Virginia Stinson,0
Áncash,Huari,Anra,49227354,Terrell Gregory,1
Áncash,Huari,Anra,36449303,Terrell Gregory,1
Áncash,Huari,Anra,68050770,Irene Reiher,0
Áncash,Huari,Anra,24040636,James Ratliff,0
Áncash,Huari,Anra,86520369,Irene Reiher,1
Áncash,Huari,Anra,28337303,James Ratliff,1
Áncash,Huari,Anra,51983218,Virginia Stinson,0
Áncash,Huari,Anra,34883038,Virginia Stinson,1
Áncash,Huari,Anra,21853426,Virginia Stinson,1
Áncash,Huari,Anra,22405349,James Ratliff,0
Áncash,Huari,Anra,68588060,Virginia Stinson,1
Áncash,Huari,Anra,52770647,Virginia Stinson,0
Áncash,Huari,Anra,76084574,Irene Reiher,1
Áncash,Huari,Anra,61196233,Irene Reiher,1
Áncash,Huari,Anra,29573881,Terrell Gregory,0
Áncash,Huari,Anra,83509793,Irene Reiher,1
Áncash,Huari,Anra,64325116,James Ratliff,0
Áncash,Huari,Anra,79769764,Irene Reiher,0
Áncash,Huari,Anra,60070607,Irene Reiher,1
Áncash,Huari,Anra,33520907,Virginia Stinson,0
Áncash,Huari,Anra,83253157,Helen Mathias,0
Áncash,Huari,Anra,63300529,Helen Mathias,0
Áncash,Huari,Anra,37466746,Virginia Stinson,1
Áncash,Huari,Anra,50107751,Virginia Stinson,1
Áncash,Huari,Anra,52416939,Helen Mathias,0
Áncash,Huari,Anra,27774977,James Ratliff,0
Áncash,Huari,Anra,66289783,Terrell Gregory,1
Áncash,Huari,Anra,32808526,Irene Reiher,1
Áncash,Huari,Anra,61992219,Terrell Gregory,0
Áncash,Huari,Anra,48338540,Helen Mathias,1
Áncash,Huari,Anra,46209265,Terrell Gregory,1
Áncash,Huari,Anra,60061531,James Ratliff,0
Áncash,Huari,Anra,47396458,Terrell Gregory,0
Áncash,Huari,Anra,51363058,James Ratliff,0
Áncash,Huari,Anra,68192825,Virginia Stinson,1
Áncash,Huari,Anra,28811328,Irene Reiher,1
Áncash,Huari,Anra,75205714,James Ratliff,1
Áncash,Huari,Anra,78418245,Virginia Stinson,1
Áncash,Huari,Anra,62351797,Helen Mathias,1
Áncash,Huari,Anra,22709542,Terrell Gregory,1
Áncash,Huari,Anra,29601892,Virginia Stinson,1
Áncash,Huari,Anra,56537984,Irene Reiher,1
Áncash,Huari,Anra,50411622,Helen Mathias,0
Áncash,Huari,Anra,29457266,Terrell Gregory,0
Áncash,Huari,Anra,50420810,Helen Mathias,1
Áncash,Huari,Anra,60906545,Terrell Gregory,1
Áncash,Huari,Anra,51135964,Virginia Stinson,0
Áncash,Huari,Anra,28303927,Irene Reiher,0
Áncash,Huari,Anra,14127613,James Ratliff,0
Áncash,Huari,Anra,20713066,Irene Reiher,1
Áncash,Huari,Anra,79381575,Helen Mathias,0
Áncash,Huari,Anra,39531057,Terrell Gregory,1
Áncash,Huari,Anra,52498258,James Ratliff,1
Áncash,Huari,Anra,13394395,Virginia Stinson,0
Áncash,Huari,Anra,87383246,James Ratliff,0
Áncash,Huari,Anra,48114704,Virginia Stinson,1
Áncash,Huari,Anra,60913710,Irene Reiher,1
Áncash,Huari,Anra,83783282,Irene Reiher,1
Áncash,Huari,Anra,14478827,Irene Reiher,0
Áncash,Huari,Anra,43042023,Irene Reiher,0
Áncash,Huari,Anra,66819083,Helen Mathias,1
Áncash,Huari,Anra,48837113,Irene Reiher,0
Áncash,Huari,Anra,47219171,Virginia Stinson,0
Áncash,Huari,Anra,55196303,Virginia Stinson,0
Áncash,Huari,Anra,88356111,Helen Mathias,1
Áncash,Huari,Anra,87383511,Helen Mathias,0
Áncash,Huari,Anra,30043858,Irene Reiher,0
Áncash,Huari,Anra,28019493,Irene Reiher,0
Áncash,Huari,Anra,87873915,Terrell Gregory,0
Áncash,Huari,Anra,25104310,Terrell Gregory,1
Áncash,Huari,Anra,71793489,Virginia Stinson,0
Áncash,Huari,Anra,86490826,Terrell Gregory,0
Áncash,Huari,Anra,38403976,James Ratliff,1
Áncash,Huari,Anra,83975019,James Ratliff,0
Áncash,Huari,Anra,14550363,Terrell Gregory,1
Áncash,Huari,Anra,54286461,Irene Reiher,0
Áncash,Huari,Anra,66395162,Helen Mathias,1
Áncash,Huari,Anra,84517410,Irene Reiher,0
Áncash,Huari,Anra,48122550,Irene Reiher,1
Áncash,Huari,Anra,52059917,James Ratliff,0
Áncash,Huari,Anra,75527342,Irene Reiher,1
Áncash,Huari,Anra,36882718,Virginia Stinson,0
Áncash,Huari,Anra,12173186,Helen Mathias,1
Áncash,Huari,Anra,65788458,Irene Reiher,0
Áncash,Huari,Anra,32133715,Irene Reiher,0
Áncash,Huari,Anra,76806572,James Ratliff,1
Áncash,Huari,Anra,53563635,Irene Reiher,0
Áncash,Huari,Anra,78367678,Helen Mathias,0
Áncash,Huari,Anra,83702202,Terrell Gregory,1
Áncash,Huari,Anra,83260262,Virginia Stinson,0
Áncash,Huari,Anra,13011052,James Ratliff,1
Áncash,Huari,Anra,82812665,Helen Mathias,1
Áncash,Huari,Anra,69768593,Irene Reiher,0
Áncash,Huari,Anra,17349763,Irene Reiher,0
Áncash,Huari,Anra,32342294,James Ratliff,0
Áncash,Huari,Anra,15735668,Virginia Stinson,0
Áncash,Huari,Anra,88865103,Helen Mathias,0
Áncash,Huari,Anra,66581458,Irene Reiher,1
Áncash,Huari,Anra,84509892,Irene Reiher,0
Áncash,Huari,Anra,84846791,James Ratliff,1
Áncash,Huari,Anra,61175349,James Ratliff,0
Áncash,Huari,Anra,49017453,Virginia Stinson,1
Áncash,Huari,Anra,49717044,Irene Reiher,0
Áncash,Huari,Anra,73609294,Virginia Stinson,1
Áncash,Huari,Anra,55466033,Irene Reiher,0
Áncash,Huari,Anra,19994342,Irene Reiher,1
Áncash,Huari,Anra,52035752,James Ratliff,1
Áncash,Huari,Anra,31009250,Irene Reiher,1
Áncash,Huari,Anra,42455045,Irene Reiher,1
Áncash,Huari,Anra,52451465,Irene Reiher,0
Áncash,Huari,Anra,59932582,Virginia Stinson,0
Áncash,Huari,Anra,75659046,Helen Mathias,1
Áncash,Huari,Anra,64601309,James Ratliff,1
Áncash,Huari,Anra,23610386,Virginia Stinson,0
Áncash,Huari,Anra,46768727,James Ratliff,1
Áncash,Huari,Anra,88601500,Irene Reiher,1
Áncash,Huari,Anra,76203866,James Ratliff,1
Áncash,Huari,Anra,81574990,Irene Reiher,1
Áncash,Huari,Anra,55443393,Helen Mathias,1
Áncash,Huari,Anra,74484042,Helen Mathias,1
Áncash,Huari,Anra,58122255,Virginia Stinson,1
Áncash,Huari,Anra,64099792,Helen Mathias,1
Áncash,Huari,Anra,79482522,Helen Mathias,1
Áncash,Huari,Anra,81789536,Helen Mathias,0
Áncash,Huari,Anra,22634579,Helen Mathias,1
Áncash,Huari,Anra,82968751,Virginia Stinson,0
Áncash,Huari,Anra,60423570,Virginia Stinson,1
Áncash,Huari,Anra,81501957,James Ratliff,1
Áncash,Huari,Anra,72373065,Terrell Gregory,0
Áncash,Huari,Anra,55354014,Irene Reiher,1
Áncash,Huari,Anra,32801572,Terrell Gregory,0
Áncash,Huari,Anra,14061012,Helen Mathias,0
Áncash,Huari,Anra,85135069,Virginia Stinson,0
Áncash,Huari,Anra,48405597,Virginia Stinson,0
Áncash,Huari,Anra,40787657,Terrell Gregory,0
Áncash,Huari,Anra,85261182,Helen Mathias,1
Áncash,Huari,Anra,35970559,Virginia Stinson,0
Áncash,Huari,Anra,36036371,James Ratliff,0
Áncash,Huari,Anra,12370843,Irene Reiher,0
Áncash,Huari,Anra,16053686,Virginia Stinson,0
Áncash,Huari,Anra,60689105,Virginia Stinson,0
Áncash,Huari,Anra,42530607,Terrell Gregory,1
Áncash,Huari,Anra,51163293,Irene Reiher,0
Áncash,Huari,Anra,83262975,Virginia Stinson,1
Áncash,Huari,Anra,15549006,James Ratliff,1
Áncash,Huari,Anra,56772677,Helen Mathias,0
Áncash,Huari,Anra,32150859,Virginia Stinson,0
Áncash,Huari,Anra,51215571,James Ratliff,0
Áncash,Huari,Anra,65785830,Helen Mathias,1
Áncash,Huari,Anra,25301505,Virginia Stinson,0
Áncash,Huari,Anra,80134383,Terrell Gregory,1
Áncash,Huari,Anra,56327281,James Ratliff,0
Áncash,Huari,Anra,83426166,Terrell Gregory,0
Áncash,Huari,Anra,16102036,James Ratliff,0
Áncash,Huari,Anra,69909958,James Ratliff,1
Áncash,Huari,Anra,52569163,Helen Mathias,0
Áncash,Huari,Anra,51510949,James Ratliff,1
Áncash,Huari,Anra,66497967,Terrell Gregory,0
Áncash,Huari,Anra,39548117,James Ratliff,1
Áncash,Huari,Anra,72135845,James Ratliff,1
Áncash,Huari,Anra,22357030,Helen Mathias,0
Áncash,Huari,Anra,78499170,Terrell Gregory,0
Áncash,Huari,Anra,60314574,Virginia Stinson,1
Áncash,Huari,Anra,57346979,Irene Reiher,0
Áncash,Huari,Anra,73060837,Helen Mathias,1
Áncash,Huari,Anra,77007597,Irene Reiher,1
Áncash,Huari,Anra,71194126,Terrell Gregory,0
Áncash,Huari,Anra,78281759,Terrell Gregory,1
Áncash,Huari,Anra,61090477,Helen Mathias,1
Áncash,Huari,Anra,26717304,James Ratliff,1
Áncash,Huari,Anra,15816190,Terrell Gregory,0
Áncash,Huari,Anra,27903384,James Ratliff,0
Áncash,Huari,Anra,46451276,James Ratliff,1
Áncash,Huari,Anra,61090541,James Ratliff,1
Áncash,Huari,Anra,35756593,Virginia Stinson,1
Áncash,Huari,Anra,71408567,Virginia Stinson,1
Áncash,Huari,Anra,24628211,Virginia Stinson,1
Áncash,Huari,Anra,20895810,Irene Reiher,1
Áncash,Huari,Anra,33948833,Terrell Gregory,0
Áncash,Huari,Anra,19266174,James Ratliff,1
Áncash,Huari,Anra,26738407,James Ratliff,1
Áncash,Huari,Anra,46274905,Terrell Gregory,1
Áncash,Huari,Anra,37841055,Virginia Stinson,0
Áncash,Huari,Anra,34233098,Virginia Stinson,0
Áncash,Huari,Anra,81478691,Helen Mathias,1
Áncash,Huari,Anra,48941123,Irene Reiher,1
Áncash,Huari,Anra,85209274,Virginia Stinson,0
Áncash,Huari,Anra,88510239,Irene Reiher,0
Áncash,Huari,Anra,11078759,Helen Mathias,1
Áncash,Huari,Anra,24699246,Virginia Stinson,0
Áncash,Huari,Anra,49593504,James Ratliff,1
Áncash,Huari,Anra,49599739,Helen Mathias,1
Áncash,Huari,Anra,81824080,Irene Reiher,1
Áncash,Huari,Anra,27752280,Helen Mathias,0
Áncash,Huari,Anra,73257215,Irene Reiher,0
Áncash,Huari,Anra,84423874,Irene Reiher,1
Áncash,Huari,Anra,88608206,Terrell Gregory,1
Áncash,Huari,Anra,35853176,Helen Mathias,1
Áncash,Huari,Anra,32864010,Helen Mathias,1
Áncash,Huari,Anra,80728434,Irene Reiher,0
Áncash,Huari,Anra,39270971,Terrell Gregory,0
Áncash,Huari,Anra,26925278,Virginia Stinson,0
Áncash,Huari,Anra,53195933,Virginia Stinson,0
Áncash,Huari,Anra,74823772,Terrell Gregory,0
Áncash,Huari,Anra,19568179,Helen Mathias,0
Áncash,Huari,Anra,39746093,Irene Reiher,0
Áncash,Huari,Anra,82934924,Terrell Gregory,1
Áncash,Huari,Anra,36709876,Irene Reiher,0
Áncash,Huari,Anra,50400590,Virginia Stinson,0
Áncash,Huari,Anra,40985136,Terrell Gregory,1
Áncash,Huari,Anra,87495769,Terrell Gregory,0
Áncash,Huari,Anra,85684003,Virginia Stinson,1
