region,provincia,distrito,candidato,dni,esvalido
Áncash,Aija,Aija,67342195,Helen Mathias,1
Áncash,Aija,Aija,17372055,Helen Mathias,0
Áncash,Aija,Aija,35665886,Helen Mathias,0
Áncash,Aija,Aija,67977555,Terrell Gregory,0
Áncash,Aija,Aija,27386493,James Ratliff,1
Áncash,Aija,Aija,34515582,Virginia Stinson,1
Áncash,Aija,Aija,68927684,Virginia Stinson,0
Áncash,Aija,Aija,44509858,Helen Mathias,0
Áncash,Aija,Aija,70651854,Terrell Gregory,1
Áncash,Aija,Aija,13130388,Virginia Stinson,0
Áncash,Aija,Aija,67379297,James Ratliff,0
Áncash,Aija,Aija,80195992,Helen Mathias,0
Áncash,Aija,Aija,57886175,Terrell Gregory,0
Áncash,Aija,Aija,33929722,Irene Reiher,1
Áncash,Aija,Aija,30678595,Virginia Stinson,1
Áncash,Aija,Aija,21727291,Virginia Stinson,1
Áncash,Aija,Aija,32333596,James Ratliff,1
Áncash,Aija,Aija,87073669,Helen Mathias,0
Áncash,Aija,Aija,44535120,Irene Reiher,1
Áncash,Aija,Aija,23691780,James Ratliff,0
Áncash,Aija,Aija,36302736,Helen Mathias,1
Áncash,Aija,Aija,45832791,Irene Reiher,0
Áncash,Aija,Aija,88008369,Irene Reiher,0
Áncash,Aija,Aija,43828630,Helen Mathias,0
Áncash,Aija,Aija,15144757,Irene Reiher,1
Áncash,Aija,Aija,59208324,Helen Mathias,1
Áncash,Aija,Aija,28293031,Helen Mathias,1
Áncash,Aija,Aija,57614373,Irene Reiher,0
Áncash,Aija,Aija,72460802,James Ratliff,0
Áncash,Aija,Aija,81664258,Virginia Stinson,1
Áncash,Aija,Aija,30066878,Helen Mathias,1
Áncash,Aija,Aija,83492899,Irene Reiher,0
Áncash,Aija,Aija,19893731,Terrell Gregory,0
Áncash,Aija,Aija,60764553,Virginia Stinson,1
Áncash,Aija,Aija,33461927,Terrell Gregory,0
Áncash,Aija,Aija,10895349,Helen Mathias,0
Áncash,Aija,Aija,20445023,Virginia Stinson,1
Áncash,Aija,Aija,36395267,Irene Reiher,0
Áncash,Aija,Aija,35524500,Terrell Gregory,1
Áncash,Aija,Aija,80512049,Virginia Stinson,0
Áncash,Aija,Aija,56216199,Helen Mathias,0
Áncash,Aija,Aija,52447967,Terrell Gregory,1
Áncash,Aija,Aija,29778041,Virginia Stinson,1
Áncash,Aija,Aija,42780577,Irene Reiher,1
Áncash,Aija,Aija,88215907,Helen Mathias,0
Áncash,Aija,Aija,70000109,Terrell Gregory,1
Áncash,Aija,Aija,36268468,Terrell Gregory,1
Áncash,Aija,Aija,33293200,Terrell Gregory,1
Áncash,Aija,Aija,66594719,Helen Mathias,0
Áncash,Aija,Aija,74160418,James Ratliff,1
Áncash,Aija,Aija,35312539,James Ratliff,0
Áncash,Aija,Aija,61302953,Irene Reiher,0
Áncash,Aija,Aija,47991311,Virginia Stinson,0
Áncash,Aija,Aija,22211926,Helen Mathias,0
Áncash,Aija,Aija,74571128,Terrell Gregory,0
Áncash,Aija,Aija,68536415,James Ratliff,0
Áncash,Aija,Aija,66070855,James Ratliff,0
Áncash,Aija,Aija,63240854,Irene Reiher,1
Áncash,Aija,Aija,75221303,James Ratliff,1
Áncash,Aija,Aija,22409289,Helen Mathias,0
Áncash,Aija,Aija,45860089,Irene Reiher,1
Áncash,Aija,Aija,30749804,Irene Reiher,1
Áncash,Aija,Aija,30131852,Helen Mathias,0
Áncash,Aija,Aija,83989348,Helen Mathias,0
Áncash,Aija,Aija,22298252,Terrell Gregory,1
Áncash,Aija,Aija,11786273,Virginia Stinson,0
Áncash,Aija,Aija,51646664,Irene Reiher,1
Áncash,Aija,Aija,23582287,Terrell Gregory,0
Áncash,Aija,Aija,67881083,Irene Reiher,0
Áncash,Aija,Aija,30314860,Helen Mathias,1
Áncash,Aija,Aija,56494438,Virginia Stinson,0
Áncash,Aija,Aija,14333193,Virginia Stinson,0
Áncash,Aija,Aija,49202422,Irene Reiher,0
Áncash,Aija,Aija,49840706,James Ratliff,1
Áncash,Aija,Aija,37764323,Helen Mathias,1
Áncash,Aija,Aija,78378065,Helen Mathias,0
Áncash,Aija,Aija,11799312,Irene Reiher,1
Áncash,Aija,Aija,62687553,Terrell Gregory,1
Áncash,Aija,Aija,52329488,James Ratliff,1
Áncash,Aija,Aija,66679040,Helen Mathias,1
Áncash,Aija,Aija,85930371,Terrell Gregory,1
Áncash,Aija,Aija,36427967,Irene Reiher,1
Áncash,Aija,Aija,30681691,Terrell Gregory,0
Áncash,Aija,Aija,53987240,Helen Mathias,1
Áncash,Aija,Aija,73912322,Irene Reiher,0
Áncash,Aija,Aija,51407183,Helen Mathias,0
Áncash,Aija,Aija,38749402,Helen Mathias,0
Áncash,Aija,Aija,52876571,Terrell Gregory,1
Áncash,Aija,Aija,69565597,James Ratliff,0
Áncash,Aija,Aija,43698281,James Ratliff,0
Áncash,Aija,Aija,85200096,Terrell Gregory,1
Áncash,Aija,Aija,84628334,Virginia Stinson,1
Áncash,Aija,Aija,73821330,Virginia Stinson,0
Áncash,Aija,Aija,16699639,Irene Reiher,0
Áncash,Aija,Aija,27691271,James Ratliff,0
Áncash,Aija,Aija,39002343,James Ratliff,1
Áncash,Aija,Aija,30143831,Virginia Stinson,0
Áncash,Aija,Aija,83158718,Terrell Gregory,0
Áncash,Aija,Aija,44559179,James Ratliff,0
Áncash,Aija,Aija,14930106,Irene Reiher,0
Áncash,Aija,Aija,33985210,Virginia Stinson,1
Áncash,Aija,Aija,52398911,Irene Reiher,0
Áncash,Aija,Aija,74228145,James Ratliff,0
Áncash,Aija,Aija,32844769,Helen Mathias,0
Áncash,Aija,Aija,32629124,Virginia Stinson,1
Áncash,Aija,Aija,73618117,Virginia Stinson,0
Áncash,Aija,Aija,88681215,Helen Mathias,0
Áncash,Aija,Aija,50678466,Helen Mathias,0
Áncash,Aija,Aija,87728078,Terrell Gregory,1
Áncash,Aija,Aija,77173649,Helen Mathias,0
Áncash,Aija,Aija,55737203,Virginia Stinson,0
Áncash,Aija,Aija,19618749,James Ratliff,0
Áncash,Aija,Aija,75659108,Terrell Gregory,1
Áncash,Aija,Aija,63082987,Virginia Stinson,0
Áncash,Aija,Aija,78221516,James Ratliff,1
Áncash,Aija,Aija,33692325,Virginia Stinson,1
Áncash,Aija,Aija,89347683,Helen Mathias,1
Áncash,Aija,Aija,88158244,Helen Mathias,1
Áncash,Aija,Aija,76595421,James Ratliff,0
Áncash,Aija,Aija,26069110,Irene Reiher,1
Áncash,Aija,Aija,36766913,Virginia Stinson,0
Áncash,Aija,Aija,50411866,Terrell Gregory,0
Áncash,Aija,Aija,81651286,James Ratliff,1
Áncash,Aija,Aija,42242480,Terrell Gregory,1
Áncash,Aija,Aija,25359000,Terrell Gregory,1
Áncash,Aija,Aija,69013952,James Ratliff,0
Áncash,Aija,Aija,45464039,Irene Reiher,0
Áncash,Aija,Aija,32792186,Helen Mathias,0
Áncash,Aija,Aija,21881675,Irene Reiher,1
Áncash,Aija,Aija,52407836,Helen Mathias,0
Áncash,Aija,Aija,41253168,Terrell Gregory,1
Áncash,Aija,Aija,43525329,Helen Mathias,1
Áncash,Aija,Coris,51044720,Virginia Stinson,1
Áncash,Aija,Coris,50656968,Irene Reiher,1
Áncash,Aija,Coris,46148610,Virginia Stinson,1
Áncash,Aija,Coris,77793377,Helen Mathias,1
Áncash,Aija,Coris,65373858,Virginia Stinson,0
Áncash,Aija,Coris,87567247,Helen Mathias,1
Áncash,Aija,Coris,17625026,Terrell Gregory,0
Áncash,Aija,Coris,88129740,Terrell Gregory,1
Áncash,Aija,Coris,35113726,Virginia Stinson,1
Áncash,Aija,Coris,87927790,Virginia Stinson,1
Áncash,Aija,Coris,26254890,Irene Reiher,0
Áncash,Aija,Coris,21474289,Irene Reiher,1
Áncash,Aija,Coris,73965579,Irene Reiher,1
Áncash,Aija,Coris,50741603,Irene Reiher,0
Áncash,Aija,Coris,82367584,Virginia Stinson,1
Áncash,Aija,Coris,71259102,Virginia Stinson,0
Áncash,Aija,Coris,49724793,James Ratliff,0
Áncash,Aija,Coris,57260498,Irene Reiher,0
Áncash,Aija,Coris,31064490,Terrell Gregory,1
Áncash,Aija,Coris,75363617,James Ratliff,0
Áncash,Aija,Coris,12847790,Virginia Stinson,0
Áncash,Aija,Coris,77456091,Irene Reiher,0
Áncash,Aija,Coris,57119359,Terrell Gregory,1
Áncash,Aija,Coris,76976859,Virginia Stinson,1
Áncash,Aija,Coris,84966294,Terrell Gregory,0
Áncash,Aija,Coris,16704997,Terrell Gregory,0
Áncash,Aija,Coris,71502428,James Ratliff,1
Áncash,Aija,Coris,66850423,James Ratliff,0
Áncash,Aija,Coris,21638129,Irene Reiher,1
Áncash,Aija,Coris,51394310,Irene Reiher,0
Áncash,Aija,Coris,62501884,Virginia Stinson,0
Áncash,Aija,Coris,48526398,James Ratliff,0
Áncash,Aija,Coris,33054252,Virginia Stinson,1
Áncash,Aija,Coris,74506322,Terrell Gregory,1
Áncash,Aija,Coris,51201099,Virginia Stinson,0
Áncash,Aija,Coris,67339924,Irene Reiher,1
Áncash,Aija,Coris,57547702,Terrell Gregory,0
Áncash,Aija,Coris,50029081,Irene Reiher,1
Áncash,Aija,Coris,47601399,Helen Mathias,1
Áncash,Aija,Coris,39134687,Terrell Gregory,1
Áncash,Aija,Coris,21193455,Irene Reiher,1
Áncash,Aija,Coris,84566766,James Ratliff,1
Áncash,Aija,Coris,13901002,James Ratliff,0
Áncash,Aija,Coris,82172058,Irene Reiher,1
Áncash,Aija,Coris,38359795,Terrell Gregory,0
Áncash,Aija,Coris,88721437,Terrell Gregory,1
Áncash,Aija,Coris,21437040,Virginia Stinson,1
Áncash,Aija,Coris,84638425,Virginia Stinson,0
Áncash,Aija,Coris,36506053,Irene Reiher,1
Áncash,Aija,Coris,30452254,James Ratliff,0
Áncash,Aija,Coris,47512998,Helen Mathias,0
Áncash,Aija,Coris,71497690,Virginia Stinson,0
Áncash,Aija,Coris,64825367,Terrell Gregory,1
Áncash,Aija,Coris,15495597,Irene Reiher,1
Áncash,Aija,Coris,12550814,Irene Reiher,1
Áncash,Aija,Coris,27723275,Virginia Stinson,0
Áncash,Aija,Coris,13990859,Helen Mathias,1
Áncash,Aija,Coris,26536978,Helen Mathias,1
Áncash,Aija,Coris,86742328,Helen Mathias,1
Áncash,Aija,Coris,89553976,Irene Reiher,0
Áncash,Aija,Coris,38108580,Helen Mathias,0
Áncash,Aija,Coris,60500151,James Ratliff,1
Áncash,Aija,Coris,66624758,Virginia Stinson,1
Áncash,Aija,Coris,14318044,Terrell Gregory,0
Áncash,Aija,Coris,12922103,James Ratliff,1
Áncash,Aija,Coris,59767682,Helen Mathias,1
Áncash,Aija,Coris,22011102,James Ratliff,1
Áncash,Aija,Coris,64896168,James Ratliff,0
Áncash,Aija,Coris,11602219,James Ratliff,1
Áncash,Aija,Coris,56346140,Irene Reiher,1
Áncash,Aija,Coris,67484357,Helen Mathias,0
Áncash,Aija,Coris,51285028,Virginia Stinson,0
Áncash,Aija,Coris,50477276,Terrell Gregory,0
Áncash,Aija,Coris,87099296,Virginia Stinson,1
Áncash,Aija,Coris,47470377,Virginia Stinson,0
Áncash,Aija,Coris,59598074,Terrell Gregory,1
Áncash,Aija,Coris,61045566,Helen Mathias,0
Áncash,Aija,Coris,57470568,Helen Mathias,0
Áncash,Aija,Coris,26700799,James Ratliff,1
Áncash,Aija,Coris,53570610,Virginia Stinson,0
Áncash,Aija,Coris,87330158,James Ratliff,0
Áncash,Aija,Coris,62449695,Virginia Stinson,0
Áncash,Aija,Coris,42617965,Irene Reiher,1
Áncash,Aija,Coris,15133166,James Ratliff,1
Áncash,Aija,Coris,15542550,James Ratliff,0
Áncash,Aija,Coris,55822675,Helen Mathias,1
Áncash,Aija,Coris,80156672,Virginia Stinson,1
Áncash,Aija,Coris,25617975,Terrell Gregory,0
Áncash,Aija,Huacllan,60644292,James Ratliff,0
Áncash,Aija,Huacllan,47132298,Terrell Gregory,1
Áncash,Aija,Huacllan,86175090,Terrell Gregory,1
Áncash,Aija,Huacllan,60610942,Helen Mathias,0
Áncash,Aija,Huacllan,10933212,Helen Mathias,0
Áncash,Aija,Huacllan,20323933,Terrell Gregory,1
Áncash,Aija,Huacllan,30165138,Terrell Gregory,1
Áncash,Aija,Huacllan,54585059,Helen Mathias,1
Áncash,Aija,Huacllan,68776951,Irene Reiher,1
Áncash,Aija,Huacllan,52350558,Irene Reiher,0
Áncash,Aija,Huacllan,78227518,Terrell Gregory,0
Áncash,Aija,Huacllan,18854609,Helen Mathias,1
Áncash,Aija,Huacllan,11847702,Irene Reiher,0
Áncash,Aija,Huacllan,64844454,Virginia Stinson,1
Áncash,Aija,Huacllan,51194746,Helen Mathias,1
Áncash,Aija,Huacllan,69792770,James Ratliff,1
Áncash,Aija,Huacllan,31917839,Helen Mathias,0
Áncash,Aija,Huacllan,73568081,Virginia Stinson,0
Áncash,Aija,Huacllan,17666332,Helen Mathias,1
Áncash,Aija,Huacllan,50275647,Terrell Gregory,1
Áncash,Aija,Huacllan,68609871,Helen Mathias,1
Áncash,Aija,Huacllan,73609620,Terrell Gregory,1
Áncash,Aija,Huacllan,76674343,Terrell Gregory,0
Áncash,Aija,Huacllan,18817430,Virginia Stinson,0
Áncash,Aija,Huacllan,50735320,James Ratliff,0
Áncash,Aija,Huacllan,25973884,Helen Mathias,0
Áncash,Aija,Huacllan,60473455,Terrell Gregory,1
Áncash,Aija,Huacllan,20693764,Virginia Stinson,1
Áncash,Aija,Huacllan,36857352,James Ratliff,1
Áncash,Aija,Huacllan,27853900,Virginia Stinson,0
Áncash,Aija,Huacllan,81473452,Helen Mathias,1
Áncash,Aija,Huacllan,20652425,Terrell Gregory,1
Áncash,Aija,Huacllan,25318351,Virginia Stinson,0
Áncash,Aija,Huacllan,62519514,James Ratliff,0
Áncash,Aija,Huacllan,41348957,Terrell Gregory,0
Áncash,Aija,Huacllan,45419336,Virginia Stinson,0
Áncash,Aija,Huacllan,58735794,James Ratliff,0
Áncash,Aija,Huacllan,52082414,Irene Reiher,1
Áncash,Aija,Huacllan,36482897,Terrell Gregory,0
Áncash,Aija,Huacllan,15898538,Helen Mathias,0
Áncash,Aija,Huacllan,53898730,Irene Reiher,1
Áncash,Aija,Huacllan,61691337,Virginia Stinson,1
Áncash,Aija,Huacllan,64519941,Terrell Gregory,0
Áncash,Aija,Huacllan,83300574,James Ratliff,1
Áncash,Aija,Huacllan,33899982,Terrell Gregory,0
Áncash,Aija,Huacllan,25465504,Irene Reiher,1
Áncash,Aija,Huacllan,67773634,Helen Mathias,1
Áncash,Aija,Huacllan,51211501,James Ratliff,1
Áncash,Aija,Huacllan,86349124,Irene Reiher,0
Áncash,Aija,Huacllan,29376411,Helen Mathias,1
Áncash,Aija,Huacllan,48251318,Terrell Gregory,1
Áncash,Aija,Huacllan,50660916,Irene Reiher,1
Áncash,Aija,Huacllan,69105255,Virginia Stinson,1
Áncash,Aija,Huacllan,56712432,Helen Mathias,1
Áncash,Aija,Huacllan,84731832,Virginia Stinson,1
Áncash,Aija,Huacllan,76516193,James Ratliff,1
Áncash,Aija,Huacllan,72915593,Irene Reiher,1
Áncash,Aija,Huacllan,61467237,Irene Reiher,0
Áncash,Aija,Huacllan,84108836,Terrell Gregory,0
Áncash,Aija,Huacllan,57882351,James Ratliff,1
Áncash,Aija,Huacllan,26702636,James Ratliff,1
Áncash,Aija,Huacllan,40640373,Helen Mathias,0
Áncash,Aija,Huacllan,58902625,Irene Reiher,1
Áncash,Aija,Huacllan,83073808,James Ratliff,0
Áncash,Aija,Huacllan,83485845,Terrell Gregory,1
Áncash,Aija,Huacllan,60474669,Virginia Stinson,0
Áncash,Aija,Huacllan,40352608,Virginia Stinson,0
Áncash,Aija,Huacllan,57871027,Terrell Gregory,0
Áncash,Aija,Huacllan,40234097,Irene Reiher,0
Áncash,Aija,Huacllan,87530458,Irene Reiher,1
Áncash,Aija,Huacllan,56712099,Virginia Stinson,0
Áncash,Aija,Huacllan,76118073,James Ratliff,0
Áncash,Aija,Huacllan,88487927,Terrell Gregory,0
Áncash,Aija,Huacllan,84347158,Terrell Gregory,1
Áncash,Aija,Huacllan,48707094,Helen Mathias,1
Áncash,Aija,Huacllan,12249027,Helen Mathias,1
Áncash,Aija,Huacllan,75475288,James Ratliff,1
Áncash,Aija,Huacllan,48378091,James Ratliff,0
Áncash,Aija,Huacllan,34627976,Terrell Gregory,1
Áncash,Aija,Huacllan,62720331,Virginia Stinson,0
Áncash,Aija,Huacllan,49825697,James Ratliff,0
Áncash,Aija,Huacllan,32660265,Helen Mathias,0
Áncash,Aija,Huacllan,64499435,Virginia Stinson,1
Áncash,Aija,Huacllan,37485543,Irene Reiher,1
Áncash,Aija,Huacllan,68386745,Virginia Stinson,0
Áncash,Aija,Huacllan,78074971,Irene Reiher,0
Áncash,Aija,Huacllan,21707543,Virginia Stinson,1
Áncash,Aija,Huacllan,49710769,Terrell Gregory,1
Áncash,Aija,Huacllan,61291226,Virginia Stinson,0
Áncash,Aija,Huacllan,71297674,Terrell Gregory,1
Áncash,Aija,Huacllan,47228265,James Ratliff,1
Áncash,Aija,Huacllan,18289220,Helen Mathias,0
Áncash,Aija,Huacllan,43638870,Virginia Stinson,0
Áncash,Aija,Huacllan,72326857,Terrell Gregory,0
Áncash,Aija,Huacllan,29409970,Helen Mathias,1
Áncash,Aija,Huacllan,64219159,James Ratliff,1
Áncash,Aija,Huacllan,64864370,Terrell Gregory,0
Áncash,Aija,Huacllan,68614902,Helen Mathias,1
Áncash,Aija,Huacllan,28441384,Terrell Gregory,1
Áncash,Aija,Huacllan,44901290,Helen Mathias,0
Áncash,Aija,Huacllan,32251656,Helen Mathias,1
Áncash,Aija,Huacllan,63662986,Irene Reiher,1
Áncash,Aija,Huacllan,77707430,Virginia Stinson,0
Áncash,Aija,Huacllan,45385304,Virginia Stinson,0
Áncash,Aija,Huacllan,79610847,Helen Mathias,0
Áncash,Aija,Huacllan,25998093,Terrell Gregory,1
Áncash,Aija,Huacllan,85483263,James Ratliff,1
Áncash,Aija,Huacllan,55335450,Virginia Stinson,0
Áncash,Aija,Huacllan,85881605,Virginia Stinson,0
Áncash,Aija,Huacllan,44916010,Irene Reiher,1
Áncash,Aija,Huacllan,63506792,Irene Reiher,1
Áncash,Aija,Huacllan,22649388,Terrell Gregory,1
Áncash,Aija,Huacllan,84356156,Irene Reiher,1
Áncash,Aija,Huacllan,36965815,Irene Reiher,0
Áncash,Aija,Huacllan,60839437,Terrell Gregory,1
Áncash,Aija,Huacllan,74651556,Irene Reiher,1
Áncash,Aija,Huacllan,54097575,Irene Reiher,1
Áncash,Aija,Huacllan,79601598,Virginia Stinson,0
Áncash,Aija,Huacllan,51008965,Irene Reiher,1
Áncash,Aija,Huacllan,18519231,Irene Reiher,0
Áncash,Aija,Huacllan,54739526,Terrell Gregory,0
Áncash,Aija,Huacllan,43407386,Terrell Gregory,0
Áncash,Aija,Huacllan,19457964,Helen Mathias,0
Áncash,Aija,Huacllan,16912449,James Ratliff,0
Áncash,Aija,Huacllan,41914680,Virginia Stinson,0
Áncash,Aija,Huacllan,51066967,Terrell Gregory,1
Áncash,Aija,Huacllan,69979665,Terrell Gregory,0
Áncash,Aija,Huacllan,44562619,Helen Mathias,1
Áncash,Aija,Huacllan,16085467,Helen Mathias,0
Áncash,Aija,Huacllan,45947590,Irene Reiher,1
Áncash,Aija,Huacllan,42835727,Virginia Stinson,0
Áncash,Aija,Huacllan,61668735,Terrell Gregory,0
Áncash,Aija,Huacllan,70012859,Helen Mathias,0
Áncash,Aija,Huacllan,71538996,Terrell Gregory,0
Áncash,Aija,Huacllan,13244703,Virginia Stinson,1
Áncash,Aija,Huacllan,77645440,Helen Mathias,1
Áncash,Aija,Huacllan,53257814,Helen Mathias,0
Áncash,Aija,Huacllan,62694882,Irene Reiher,1
Áncash,Aija,Huacllan,39435389,Terrell Gregory,1
Áncash,Aija,Huacllan,83609275,James Ratliff,1
Áncash,Aija,Huacllan,49633919,Irene Reiher,1
Áncash,Aija,Huacllan,35570148,Virginia Stinson,1
Áncash,Aija,Huacllan,42479660,Helen Mathias,1
Áncash,Aija,Huacllan,15492137,Terrell Gregory,0
Áncash,Aija,Huacllan,85667633,Irene Reiher,1
Áncash,Aija,Huacllan,41579899,James Ratliff,1
Áncash,Aija,Huacllan,60076723,Helen Mathias,0
Áncash,Aija,Huacllan,83898496,Irene Reiher,0
Áncash,Aija,Huacllan,39078345,James Ratliff,1
Áncash,Aija,Huacllan,41208200,Terrell Gregory,1
Áncash,Aija,Huacllan,39493482,Terrell Gregory,1
Áncash,Aija,Huacllan,42808274,James Ratliff,1
Áncash,Aija,Huacllan,74883092,Terrell Gregory,0
Áncash,Aija,Huacllan,52852981,James Ratliff,1
Áncash,Aija,Huacllan,29407979,Irene Reiher,0
Áncash,Aija,Huacllan,46778386,Irene Reiher,1
Áncash,Aija,Huacllan,73882385,James Ratliff,1
Áncash,Aija,Huacllan,51825300,Virginia Stinson,0
Áncash,Aija,Huacllan,56365301,James Ratliff,0
Áncash,Aija,Huacllan,67434594,Helen Mathias,1
Áncash,Aija,Huacllan,74558065,Terrell Gregory,1
Áncash,Aija,Huacllan,32633006,Irene Reiher,0
Áncash,Aija,Huacllan,25330329,James Ratliff,1
Áncash,Aija,Huacllan,69113609,Helen Mathias,1
Áncash,Aija,Huacllan,88565882,Virginia Stinson,1
Áncash,Aija,Huacllan,14660221,James Ratliff,1
Áncash,Aija,Huacllan,30248567,Irene Reiher,1
Áncash,Aija,Huacllan,68725597,Helen Mathias,1
Áncash,Aija,Huacllan,79362186,Terrell Gregory,0
Áncash,Aija,Huacllan,80779190,Helen Mathias,1
Áncash,Aija,Huacllan,74845736,Virginia Stinson,1
Áncash,Aija,Huacllan,16846362,Terrell Gregory,0
Áncash,Aija,Huacllan,62543917,James Ratliff,0
Áncash,Aija,Huacllan,81195337,Irene Reiher,0
Áncash,Aija,Huacllan,40769731,Terrell Gregory,0
Áncash,Aija,Huacllan,70754458,Virginia Stinson,1
Áncash,Aija,Huacllan,78579638,Terrell Gregory,1
Áncash,Aija,Huacllan,19041421,Virginia Stinson,0
Áncash,Aija,Huacllan,60726049,Helen Mathias,1
Áncash,Aija,Huacllan,51723759,Irene Reiher,0
Áncash,Aija,Huacllan,14737107,Virginia Stinson,0
Áncash,Aija,Huacllan,19143207,Terrell Gregory,1
Áncash,Aija,Huacllan,49633555,Virginia Stinson,0
Áncash,Aija,Huacllan,50896968,Helen Mathias,0
Áncash,Aija,Huacllan,54654932,James Ratliff,0
Áncash,Aija,Huacllan,31084680,Virginia Stinson,0
Áncash,Aija,Huacllan,51283794,Helen Mathias,0
Áncash,Aija,Huacllan,81132814,Helen Mathias,1
Áncash,Aija,Huacllan,86647106,Virginia Stinson,1
Áncash,Aija,Huacllan,70516941,Helen Mathias,1
Áncash,Aija,Huacllan,71363062,James Ratliff,0
Áncash,Aija,Huacllan,65789929,James Ratliff,1
Áncash,Aija,Huacllan,86667819,Helen Mathias,1
Áncash,Aija,Huacllan,53473648,Helen Mathias,0
Áncash,Aija,Huacllan,63386096,Virginia Stinson,0
Áncash,Aija,Huacllan,51949576,Irene Reiher,1
Áncash,Aija,Huacllan,71389428,Helen Mathias,0
Áncash,Aija,Huacllan,25481448,Helen Mathias,0
Áncash,Aija,Huacllan,27275529,Irene Reiher,1
Áncash,Aija,Huacllan,43372039,Terrell Gregory,1
Áncash,Aija,Huacllan,62376791,James Ratliff,1
Áncash,Aija,Huacllan,42713655,Terrell Gregory,0
Áncash,Aija,Huacllan,22606307,Virginia Stinson,0
Áncash,Aija,Huacllan,83371327,James Ratliff,1
Áncash,Aija,Huacllan,67935849,Helen Mathias,1
Áncash,Aija,Huacllan,49788811,Irene Reiher,0
Áncash,Aija,Huacllan,85676546,Helen Mathias,0
Áncash,Aija,Huacllan,42500338,Terrell Gregory,0
Áncash,Aija,Huacllan,87251203,Virginia Stinson,0
Áncash,Aija,Huacllan,22093024,Irene Reiher,1
Áncash,Aija,Huacllan,65954094,Terrell Gregory,1
Áncash,Aija,Huacllan,50671343,Helen Mathias,1
Áncash,Aija,Huacllan,64232516,Helen Mathias,1
Áncash,Aija,Huacllan,69613622,Terrell Gregory,0
Áncash,Aija,Huacllan,42671720,Virginia Stinson,1
Áncash,Aija,Huacllan,46488439,Irene Reiher,1
Áncash,Aija,Huacllan,63937978,James Ratliff,1
Áncash,Aija,Huacllan,50510269,Virginia Stinson,0
Áncash,Aija,Huacllan,14896460,Helen Mathias,1
Áncash,Aija,Huacllan,35449425,James Ratliff,0
Áncash,Aija,Huacllan,42364852,Terrell Gregory,1
Áncash,Aija,Huacllan,26335438,Terrell Gregory,0
Áncash,Aija,Huacllan,47053457,James Ratliff,1
Áncash,Aija,Huacllan,18180694,Helen Mathias,0
Áncash,Aija,Huacllan,45244813,James Ratliff,0
Áncash,Aija,Huacllan,36150107,James Ratliff,1
Áncash,Aija,Huacllan,22761522,Irene Reiher,1
Áncash,Aija,Huacllan,86913121,Helen Mathias,0
Áncash,Aija,Huacllan,22494609,Virginia Stinson,1
Áncash,Aija,Huacllan,79803594,James Ratliff,0
Áncash,Aija,Huacllan,41632464,Helen Mathias,1
Áncash,Aija,Huacllan,45839729,James Ratliff,0
Áncash,Aija,Huacllan,35314381,Terrell Gregory,1
Áncash,Aija,Huacllan,28331297,Terrell Gregory,0
Áncash,Aija,Huacllan,53755811,James Ratliff,1
Áncash,Aija,Huacllan,26381136,Helen Mathias,0
Áncash,Aija,Huacllan,19942145,Helen Mathias,0
Áncash,Aija,Huacllan,51840282,Irene Reiher,0
Áncash,Aija,Huacllan,17977470,James Ratliff,0
Áncash,Aija,Huacllan,52067406,Virginia Stinson,1
Áncash,Aija,Huacllan,86196655,Irene Reiher,1
Áncash,Aija,Huacllan,84890356,James Ratliff,1
Áncash,Aija,Huacllan,31242627,Helen Mathias,1
Áncash,Aija,Huacllan,25092042,Irene Reiher,1
Áncash,Aija,Huacllan,87030002,Virginia Stinson,0
Áncash,Aija,Huacllan,69396913,Terrell Gregory,1
Áncash,Aija,Huacllan,60923221,Irene Reiher,0
