region,provincia,distrito,candidato,dni,esvalido
Áncash,Mariscal Luzuriaga,Piscobamba,18403199,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,41996163,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,89394059,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,22081531,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,24917795,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,49306811,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,22118081,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,69097583,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,52301280,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,50939728,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,36191085,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,57887799,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,49539711,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,42034430,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,23941699,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,24913706,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,49025982,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,81642437,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,63761877,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,62688542,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,76191569,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,83614963,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,52704499,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,65309305,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,67508784,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,22686173,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,27675396,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,72391874,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,88872251,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,74564114,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,50278034,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,60777117,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,57799783,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,35698440,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,34528367,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,14739064,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,49121463,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,32256962,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,44131859,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,16233134,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,40283057,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,78343365,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,45752991,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,11213726,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,13340511,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,60554934,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,33775746,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,84762514,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,22301680,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,58986387,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,52267952,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,52064435,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,17477334,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,79616872,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,53133562,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,79965167,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,60169082,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,19651622,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,39514511,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,69421470,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,11383698,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,67815470,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,10526357,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,16530698,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,41730151,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,50756890,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,40604278,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,68540515,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,50387013,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,30027247,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,74553898,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,73097512,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,65949968,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,50193769,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,46916438,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,23270725,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,46790309,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,78811476,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,31487841,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,36714260,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,83568176,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,65550537,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,11039393,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,46618307,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,28923242,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,45579517,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,22105493,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,89363193,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,72846250,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,38414041,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,84697013,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,36485985,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,22708100,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,60415498,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,29892781,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,46200080,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,36852009,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,26674299,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,39292674,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,45556909,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,72904107,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,19923096,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,15138941,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,87129997,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,34182659,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,69557459,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,20466832,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,79142715,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,20957380,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,52710003,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,55042481,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,24274830,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,21968947,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,85675751,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,41358722,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,31146871,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,49048111,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,67873023,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,53120825,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,69987729,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,58800092,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,68761742,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,83349034,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,27474980,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,32585156,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,50358742,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,50017002,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,71293922,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,66832256,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,20406410,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,25871165,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,40977799,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,10985693,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,55411225,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,23202222,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,19108840,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,37237966,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,31951753,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Piscobamba,56913295,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,87111189,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,68303588,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,82299640,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,62926194,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,10765506,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,39926766,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,35707111,James Ratliff,0
Áncash,Mariscal Luzuriaga,Piscobamba,45562657,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,67639172,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Piscobamba,78066685,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Piscobamba,80225688,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,49515781,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,29505726,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,54933944,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,39938312,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Piscobamba,73869002,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Piscobamba,45530914,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Piscobamba,26569247,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Piscobamba,46417366,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Piscobamba,31057033,James Ratliff,1
Áncash,Mariscal Luzuriaga,Piscobamba,51787747,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Casca,48675745,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Casca,12643213,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,82778140,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,77625599,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,63869949,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,56149511,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,29383128,James Ratliff,0
Áncash,Mariscal Luzuriaga,Casca,81329066,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,63111901,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,82654929,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,25954224,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Casca,16250089,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,35494247,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,71647582,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,12926385,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Casca,10502469,James Ratliff,0
Áncash,Mariscal Luzuriaga,Casca,88198520,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,37989651,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,84169026,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,45981787,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,22575444,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,83393605,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Casca,84614934,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,31286253,James Ratliff,0
Áncash,Mariscal Luzuriaga,Casca,28376297,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,54878175,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Casca,14085772,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,44934304,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,18698098,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Casca,40427398,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,19005559,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,89757205,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Casca,54480266,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,39238400,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,28243902,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,79546277,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,31672415,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,47052971,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Casca,33903217,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Casca,36532639,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,74796758,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,82347939,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,24762040,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,26832276,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Casca,51017923,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,33432284,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Casca,34437392,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,29263855,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Casca,17009883,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Casca,46437220,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Casca,79196263,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,40382421,James Ratliff,0
Áncash,Mariscal Luzuriaga,Casca,48329438,James Ratliff,0
Áncash,Mariscal Luzuriaga,Casca,17756678,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,16720706,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,20608485,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,66779606,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,12611000,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,85057473,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,27289364,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,50647014,James Ratliff,0
Áncash,Mariscal Luzuriaga,Casca,49462715,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Casca,51798117,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,40313398,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,54976016,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,53870478,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,22503877,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Casca,20634092,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,22987442,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,49074170,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,27911167,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,57054179,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,65220190,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,45907650,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,39573122,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Casca,24588453,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,52568253,James Ratliff,0
Áncash,Mariscal Luzuriaga,Casca,62590851,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,60039430,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Casca,10314766,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,40803014,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Casca,67298988,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,68909808,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,62795330,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Casca,50486886,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Casca,65651595,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,85217422,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Casca,53166019,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,47318157,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Casca,19413208,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,75043583,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,10143278,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,85192245,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,15829423,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,21794793,James Ratliff,0
Áncash,Mariscal Luzuriaga,Casca,67382907,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,20292092,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Casca,42824654,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,88808886,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Casca,47086846,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,72302191,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,54799682,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Casca,80095428,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Casca,28827366,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Casca,79427580,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,42842572,James Ratliff,0
Áncash,Mariscal Luzuriaga,Casca,39863284,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Casca,51468168,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,13926391,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,76513932,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,65072729,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Casca,15668053,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,15317445,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Casca,85933522,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,48124139,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,27115553,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Casca,24733623,James Ratliff,0
Áncash,Mariscal Luzuriaga,Casca,24850838,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Casca,74724550,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,32920868,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,47161975,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,12770872,James Ratliff,0
Áncash,Mariscal Luzuriaga,Casca,69922926,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,21141815,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Casca,50308671,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,78579483,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,12594193,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,56119968,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,75956903,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Casca,50103450,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Casca,78944071,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,62549763,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Casca,87921730,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,24461492,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,31703406,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,16778732,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Casca,50740465,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,50117523,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,30523095,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,31233070,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Casca,41615030,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,53542279,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,10572565,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,48190355,James Ratliff,0
Áncash,Mariscal Luzuriaga,Casca,12749521,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,83787187,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,15501592,James Ratliff,0
Áncash,Mariscal Luzuriaga,Casca,61688655,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,19961392,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,46331970,James Ratliff,0
Áncash,Mariscal Luzuriaga,Casca,60546987,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,12810614,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Casca,73684361,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,24182369,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Casca,28852320,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Casca,14643150,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Casca,69896234,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,30334050,James Ratliff,0
Áncash,Mariscal Luzuriaga,Casca,22743373,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,42337531,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,61708722,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,75283765,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,84633451,James Ratliff,0
Áncash,Mariscal Luzuriaga,Casca,72215277,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,78649924,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Casca,72474937,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,72858427,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Casca,14634866,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,13202846,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,39837082,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,63659178,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Casca,66280272,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,45290715,James Ratliff,0
Áncash,Mariscal Luzuriaga,Casca,34112451,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Casca,30767957,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,55322785,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,61799519,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,31713230,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Casca,72231930,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,59367430,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,15318479,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,52156293,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Casca,20369070,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,16266439,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,81461231,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Casca,36781740,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,82127969,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Casca,85020338,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,73327251,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Casca,24642042,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Casca,58942315,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Casca,65693014,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,24182386,James Ratliff,1
Áncash,Mariscal Luzuriaga,Casca,79372120,Terrell Gregory,0
