region,provincia,distrito,candidato,dni,esvalido
Áncash,Corongo,Corongo,59589846,James Ratliff,1
Áncash,Corongo,Corongo,28872310,Irene Reiher,1
Áncash,Corongo,Corongo,52110115,Virginia Stinson,1
Áncash,Corongo,Corongo,86845068,Helen Mathias,0
Áncash,Corongo,Corongo,56139319,Helen Mathias,1
Áncash,Corongo,Corongo,43930315,Irene Reiher,1
Áncash,Corongo,Corongo,21669844,Irene Reiher,1
Áncash,Corongo,Corongo,37345019,Virginia Stinson,0
Áncash,Corongo,Corongo,87177375,Helen Mathias,1
Áncash,Corongo,Corongo,27190895,Irene Reiher,1
Áncash,Corongo,Corongo,13178908,Helen Mathias,1
Áncash,Corongo,Corongo,37818572,Virginia Stinson,0
Áncash,Corongo,Corongo,15609596,Helen Mathias,0
Áncash,Corongo,Corongo,42533467,Helen Mathias,1
Áncash,Corongo,Corongo,84149791,Virginia Stinson,0
Áncash,Corongo,Corongo,42140019,Virginia Stinson,1
Áncash,Corongo,Corongo,58730211,Helen Mathias,1
Áncash,Corongo,Corongo,41750456,Helen Mathias,1
Áncash,Corongo,Corongo,20831326,Virginia Stinson,1
Áncash,Corongo,Corongo,81651200,Virginia Stinson,1
Áncash,Corongo,Corongo,88608133,Irene Reiher,0
Áncash,Corongo,Corongo,89755387,James Ratliff,0
Áncash,Corongo,Corongo,19486075,Helen Mathias,1
Áncash,Corongo,Corongo,47994591,Irene Reiher,0
Áncash,Corongo,Corongo,67846474,James Ratliff,0
Áncash,Corongo,Corongo,17199159,Terrell Gregory,1
Áncash,Corongo,Corongo,70680372,Terrell Gregory,0
Áncash,Corongo,Corongo,29335287,James Ratliff,1
Áncash,Corongo,Corongo,83318695,Virginia Stinson,1
Áncash,Corongo,Corongo,30984928,Helen Mathias,0
Áncash,Corongo,Corongo,11190518,Virginia Stinson,0
Áncash,Corongo,Corongo,66371966,Irene Reiher,1
Áncash,Corongo,Corongo,11313926,Terrell Gregory,1
Áncash,Corongo,Corongo,73413317,Terrell Gregory,0
Áncash,Corongo,Corongo,82963247,James Ratliff,1
Áncash,Corongo,Corongo,72344707,Terrell Gregory,0
Áncash,Corongo,Corongo,41844275,Irene Reiher,1
Áncash,Corongo,Corongo,61630559,Terrell Gregory,0
Áncash,Corongo,Corongo,34169404,Helen Mathias,1
Áncash,Corongo,Corongo,27992936,Irene Reiher,0
Áncash,Corongo,Corongo,30936336,James Ratliff,0
Áncash,Corongo,Corongo,30100221,Virginia Stinson,1
Áncash,Corongo,Corongo,44891179,Helen Mathias,0
Áncash,Corongo,Corongo,87665096,Terrell Gregory,0
Áncash,Corongo,Corongo,73622805,Helen Mathias,1
Áncash,Corongo,Corongo,16465734,Virginia Stinson,1
Áncash,Corongo,Corongo,57200751,Virginia Stinson,1
Áncash,Corongo,Corongo,70196914,Terrell Gregory,1
Áncash,Corongo,Corongo,76379133,Irene Reiher,1
Áncash,Corongo,Corongo,33139928,Helen Mathias,1
Áncash,Corongo,Corongo,25104567,Irene Reiher,1
Áncash,Corongo,Corongo,88251190,Irene Reiher,1
Áncash,Corongo,Corongo,72404605,James Ratliff,0
Áncash,Corongo,Corongo,25230620,James Ratliff,1
Áncash,Corongo,Corongo,53103934,James Ratliff,1
Áncash,Corongo,Corongo,81086017,Irene Reiher,1
Áncash,Corongo,Corongo,86787506,Helen Mathias,1
Áncash,Corongo,Corongo,15847664,Irene Reiher,0
Áncash,Corongo,Corongo,55325194,James Ratliff,1
Áncash,Corongo,Corongo,71519601,Virginia Stinson,0
Áncash,Corongo,Corongo,30105232,Helen Mathias,1
Áncash,Corongo,Corongo,12575840,Terrell Gregory,1
Áncash,Corongo,Corongo,82253770,James Ratliff,1
Áncash,Corongo,Corongo,29156911,James Ratliff,1
Áncash,Corongo,Corongo,75933214,Irene Reiher,1
Áncash,Corongo,Corongo,67913049,James Ratliff,0
Áncash,Corongo,Corongo,31137907,Terrell Gregory,0
Áncash,Corongo,Corongo,66513459,Irene Reiher,0
Áncash,Corongo,Corongo,35368766,Irene Reiher,1
Áncash,Corongo,Corongo,68667979,Terrell Gregory,0
Áncash,Corongo,Corongo,73112969,Virginia Stinson,0
Áncash,Corongo,Corongo,84043823,James Ratliff,1
Áncash,Corongo,Corongo,37847645,Helen Mathias,0
Áncash,Corongo,Corongo,78388378,Irene Reiher,0
Áncash,Corongo,Corongo,71856464,Helen Mathias,0
Áncash,Corongo,Corongo,17253607,Irene Reiher,1
Áncash,Corongo,Corongo,66694573,Irene Reiher,1
Áncash,Corongo,Corongo,65551563,Terrell Gregory,0
Áncash,Corongo,Corongo,63072668,Virginia Stinson,0
Áncash,Corongo,Corongo,31161180,Irene Reiher,0
Áncash,Corongo,Corongo,89570497,Terrell Gregory,1
Áncash,Corongo,Corongo,66656017,Terrell Gregory,1
Áncash,Corongo,Corongo,64969682,Virginia Stinson,0
Áncash,Corongo,Corongo,76809607,Helen Mathias,1
Áncash,Corongo,Corongo,86133344,James Ratliff,0
Áncash,Corongo,Corongo,16922177,James Ratliff,1
Áncash,Corongo,Corongo,57151085,Terrell Gregory,1
Áncash,Corongo,Corongo,10230857,James Ratliff,0
Áncash,Corongo,Corongo,22213725,Helen Mathias,0
Áncash,Corongo,Corongo,45736237,Terrell Gregory,0
Áncash,Corongo,Corongo,66397977,Helen Mathias,0
Áncash,Corongo,Corongo,49376128,Irene Reiher,1
Áncash,Corongo,Corongo,81543001,Virginia Stinson,0
Áncash,Corongo,Corongo,67039794,Terrell Gregory,0
Áncash,Corongo,Corongo,31679092,Irene Reiher,1
Áncash,Corongo,Corongo,39199864,Virginia Stinson,1
Áncash,Corongo,Corongo,25079511,Helen Mathias,0
Áncash,Corongo,Corongo,17263956,Helen Mathias,0
Áncash,Corongo,Corongo,74233878,James Ratliff,0
Áncash,Corongo,Corongo,80255833,Terrell Gregory,1
Áncash,Corongo,Corongo,50082740,Helen Mathias,0
Áncash,Corongo,Corongo,37979039,Helen Mathias,0
Áncash,Corongo,Corongo,77693128,Terrell Gregory,0
Áncash,Corongo,Corongo,19698639,James Ratliff,1
Áncash,Corongo,Corongo,78543329,Virginia Stinson,1
Áncash,Corongo,Corongo,31125106,Virginia Stinson,0
Áncash,Corongo,Corongo,69224596,Irene Reiher,1
Áncash,Corongo,Corongo,30516026,Irene Reiher,1
Áncash,Corongo,Corongo,72011889,Irene Reiher,0
Áncash,Corongo,Corongo,23387684,James Ratliff,0
Áncash,Corongo,Corongo,50258678,Irene Reiher,0
Áncash,Corongo,Corongo,45105112,Virginia Stinson,1
Áncash,Corongo,Corongo,48898033,Terrell Gregory,0
Áncash,Corongo,Corongo,24569257,James Ratliff,0
Áncash,Corongo,Corongo,69427438,Helen Mathias,1
Áncash,Corongo,Corongo,45608570,James Ratliff,0
Áncash,Corongo,Corongo,60303893,Virginia Stinson,1
Áncash,Corongo,Corongo,40360854,Irene Reiher,1
Áncash,Corongo,Corongo,44855878,Terrell Gregory,1
Áncash,Corongo,Corongo,28745981,Terrell Gregory,1
Áncash,Corongo,Corongo,16948027,James Ratliff,1
Áncash,Corongo,Corongo,47636512,Helen Mathias,0
Áncash,Corongo,Corongo,37241041,Helen Mathias,0
Áncash,Corongo,Corongo,37678084,Helen Mathias,1
Áncash,Corongo,Corongo,72812276,James Ratliff,1
Áncash,Corongo,Corongo,51006066,Terrell Gregory,0
Áncash,Corongo,Corongo,69726853,Virginia Stinson,1
Áncash,Corongo,Corongo,28177428,Irene Reiher,0
Áncash,Corongo,Corongo,24449459,Virginia Stinson,0
Áncash,Corongo,Corongo,56589844,Helen Mathias,0
Áncash,Corongo,Corongo,68201753,Irene Reiher,1
Áncash,Corongo,Corongo,72226309,James Ratliff,1
Áncash,Corongo,Corongo,63666316,Virginia Stinson,1
Áncash,Corongo,Corongo,85629096,Helen Mathias,1
Áncash,Corongo,Corongo,58988816,Irene Reiher,1
Áncash,Corongo,Corongo,74494203,Irene Reiher,1
Áncash,Corongo,Corongo,30154060,Virginia Stinson,1
Áncash,Corongo,Corongo,14403955,Helen Mathias,1
Áncash,Corongo,Corongo,55285802,Virginia Stinson,0
Áncash,Corongo,Corongo,79885861,Virginia Stinson,1
Áncash,Corongo,Corongo,31792239,Terrell Gregory,1
Áncash,Corongo,Corongo,15104568,Helen Mathias,1
Áncash,Corongo,Corongo,76162025,Irene Reiher,1
Áncash,Corongo,Corongo,41434469,Terrell Gregory,0
Áncash,Corongo,Corongo,76145465,Virginia Stinson,1
Áncash,Corongo,Corongo,58697147,Irene Reiher,0
Áncash,Corongo,Corongo,68636306,Helen Mathias,0
Áncash,Corongo,Corongo,89862584,Terrell Gregory,1
Áncash,Corongo,Corongo,12774841,Virginia Stinson,0
Áncash,Corongo,Corongo,73970117,James Ratliff,1
Áncash,Corongo,Corongo,59442944,Helen Mathias,1
Áncash,Corongo,Corongo,63962174,Helen Mathias,1
Áncash,Corongo,Corongo,43299260,James Ratliff,1
Áncash,Corongo,Corongo,40383182,Virginia Stinson,0
Áncash,Corongo,Corongo,15433060,Virginia Stinson,1
Áncash,Corongo,Corongo,27160890,Irene Reiher,0
Áncash,Corongo,Corongo,67691615,Virginia Stinson,0
Áncash,Corongo,Corongo,16638992,Helen Mathias,0
Áncash,Corongo,Corongo,88872043,Terrell Gregory,1
Áncash,Corongo,Corongo,52522322,Terrell Gregory,1
Áncash,Corongo,Corongo,69380304,Irene Reiher,1
Áncash,Corongo,Corongo,10743544,James Ratliff,1
Áncash,Corongo,Corongo,12520761,James Ratliff,1
Áncash,Corongo,Corongo,28512964,Helen Mathias,0
Áncash,Corongo,Corongo,57443360,James Ratliff,0
Áncash,Corongo,Corongo,29801516,James Ratliff,1
Áncash,Corongo,Corongo,87030808,James Ratliff,0
Áncash,Corongo,Corongo,88170505,Virginia Stinson,1
Áncash,Corongo,Corongo,29498618,Irene Reiher,0
Áncash,Corongo,Corongo,59450443,James Ratliff,0
Áncash,Corongo,Corongo,79856572,Helen Mathias,1
Áncash,Corongo,Corongo,25248047,Virginia Stinson,1
Áncash,Corongo,Corongo,48522853,Terrell Gregory,1
Áncash,Corongo,Corongo,55807768,Virginia Stinson,1
Áncash,Corongo,Corongo,51390126,Irene Reiher,0
Áncash,Corongo,Corongo,46174626,Helen Mathias,0
Áncash,Corongo,Corongo,21072003,James Ratliff,1
Áncash,Corongo,Corongo,52017095,Irene Reiher,0
Áncash,Corongo,Corongo,67556698,Terrell Gregory,1
Áncash,Corongo,Corongo,73792525,Helen Mathias,0
Áncash,Corongo,Corongo,31256279,Helen Mathias,1
Áncash,Corongo,Corongo,62093279,Terrell Gregory,0
Áncash,Corongo,Corongo,56523886,James Ratliff,1
Áncash,Corongo,Corongo,37973267,Helen Mathias,1
Áncash,Corongo,Corongo,27630938,Virginia Stinson,0
Áncash,Corongo,Corongo,45357938,Helen Mathias,1
Áncash,Corongo,Corongo,53816775,Irene Reiher,0
Áncash,Corongo,Corongo,52096928,Terrell Gregory,1
Áncash,Corongo,Corongo,32070499,Helen Mathias,0
Áncash,Corongo,Corongo,32295931,Virginia Stinson,1
Áncash,Corongo,Corongo,45318808,Helen Mathias,1
Áncash,Corongo,Corongo,47547339,Helen Mathias,1
Áncash,Corongo,Corongo,76013909,James Ratliff,1
Áncash,Corongo,Corongo,83081004,Virginia Stinson,0
Áncash,Corongo,Corongo,40726105,Irene Reiher,0
Áncash,Corongo,Corongo,41310745,Virginia Stinson,0
Áncash,Corongo,Corongo,40148290,Virginia Stinson,1
Áncash,Corongo,Corongo,48294740,Virginia Stinson,1
Áncash,Corongo,Corongo,56890395,Virginia Stinson,1
Áncash,Corongo,Corongo,61399738,James Ratliff,1
Áncash,Corongo,Corongo,61387872,Irene Reiher,1
Áncash,Corongo,Corongo,17206583,Terrell Gregory,0
Áncash,Corongo,Corongo,56553953,Helen Mathias,0
Áncash,Corongo,Corongo,33613411,Helen Mathias,0
Áncash,Corongo,Corongo,81969426,Irene Reiher,0
Áncash,Corongo,Corongo,86690215,Helen Mathias,1
Áncash,Corongo,Corongo,25711882,Irene Reiher,0
Áncash,Corongo,Corongo,21727388,James Ratliff,1
Áncash,Corongo,Corongo,55039058,Virginia Stinson,1
Áncash,Corongo,Corongo,60118500,Helen Mathias,1
Áncash,Corongo,Corongo,18475490,Irene Reiher,1
Áncash,Corongo,Corongo,25211084,Terrell Gregory,1
Áncash,Corongo,Corongo,64791049,Irene Reiher,0
Áncash,Corongo,Corongo,66426961,Irene Reiher,1
Áncash,Corongo,Corongo,44637749,Terrell Gregory,0
Áncash,Corongo,Corongo,46717610,Virginia Stinson,1
Áncash,Corongo,Corongo,58258403,Irene Reiher,0
Áncash,Corongo,Corongo,88956203,Terrell Gregory,0
Áncash,Corongo,Corongo,71511945,Irene Reiher,0
Áncash,Corongo,Corongo,85597430,Virginia Stinson,0
Áncash,Corongo,Corongo,74406002,Helen Mathias,1
Áncash,Corongo,Corongo,58190279,Terrell Gregory,1
Áncash,Corongo,Corongo,50422601,Terrell Gregory,0
Áncash,Corongo,Corongo,56843732,Virginia Stinson,1
Áncash,Corongo,Corongo,24535385,Terrell Gregory,1
Áncash,Corongo,Corongo,67766318,Terrell Gregory,1
Áncash,Corongo,Corongo,22218576,Terrell Gregory,0
Áncash,Corongo,Corongo,15638766,Terrell Gregory,0
Áncash,Corongo,Corongo,37269199,James Ratliff,1
Áncash,Corongo,Corongo,82790796,Terrell Gregory,0
Áncash,Corongo,Corongo,31992615,Terrell Gregory,1
Áncash,Corongo,Corongo,33777693,Terrell Gregory,1
Áncash,Corongo,Corongo,30839454,Helen Mathias,0
Áncash,Corongo,Corongo,70256912,Irene Reiher,0
Áncash,Corongo,Corongo,31440795,Terrell Gregory,0
Áncash,Corongo,Corongo,54062043,James Ratliff,1
Áncash,Corongo,Corongo,34376058,Irene Reiher,1
Áncash,Corongo,Corongo,46736114,Irene Reiher,0
Áncash,Corongo,Corongo,85689032,Virginia Stinson,0
Áncash,Corongo,Corongo,75573939,Virginia Stinson,0
Áncash,Corongo,Corongo,29621029,Virginia Stinson,0
Áncash,Corongo,Corongo,43342000,Virginia Stinson,1
Áncash,Corongo,Corongo,39430827,Irene Reiher,0
Áncash,Corongo,Corongo,45230357,Terrell Gregory,1
Áncash,Corongo,Corongo,21112523,Irene Reiher,0
Áncash,Corongo,Corongo,58444603,Terrell Gregory,1
Áncash,Corongo,Corongo,40355763,Virginia Stinson,0
Áncash,Corongo,Corongo,83139251,Virginia Stinson,1
Áncash,Corongo,Corongo,20110254,Helen Mathias,0
Áncash,Corongo,Corongo,34901660,Irene Reiher,1
Áncash,Corongo,Corongo,54741796,Helen Mathias,0
Áncash,Corongo,Corongo,38867686,Irene Reiher,1
Áncash,Corongo,Corongo,80589296,Helen Mathias,1
Áncash,Corongo,Corongo,55699413,Helen Mathias,1
Áncash,Corongo,Corongo,54800019,Helen Mathias,1
Áncash,Corongo,Corongo,56433091,Helen Mathias,1
Áncash,Corongo,Corongo,89437988,Irene Reiher,0
Áncash,Corongo,Corongo,26477512,Terrell Gregory,1
Áncash,Corongo,Corongo,37425384,Terrell Gregory,1
Áncash,Corongo,Corongo,29950202,Terrell Gregory,1
Áncash,Corongo,Corongo,65992118,Irene Reiher,0
Áncash,Corongo,Corongo,21956029,Irene Reiher,0
Áncash,Corongo,Corongo,37954920,James Ratliff,0
Áncash,Corongo,Corongo,30090200,James Ratliff,1
Áncash,Corongo,Corongo,42664692,Helen Mathias,1
Áncash,Corongo,Corongo,71360500,Virginia Stinson,0
Áncash,Corongo,Corongo,27116343,Irene Reiher,1
Áncash,Corongo,Corongo,48234567,Irene Reiher,0
Áncash,Corongo,Corongo,21511173,James Ratliff,0
Áncash,Corongo,Corongo,87540184,James Ratliff,0
Áncash,Corongo,Corongo,10725307,James Ratliff,1
Áncash,Corongo,Corongo,80899043,Terrell Gregory,1
Áncash,Corongo,Corongo,12824539,James Ratliff,1
Áncash,Corongo,Corongo,10774243,James Ratliff,0
Áncash,Corongo,Corongo,41356007,Virginia Stinson,1
Áncash,Corongo,Corongo,88859688,Irene Reiher,0
Áncash,Corongo,Corongo,82013509,Terrell Gregory,0
Áncash,Corongo,Corongo,71133787,James Ratliff,1
Áncash,Corongo,Corongo,30912977,James Ratliff,1
Áncash,Corongo,Corongo,28416698,Terrell Gregory,0
Áncash,Corongo,Corongo,28090204,Irene Reiher,0
Áncash,Corongo,Corongo,88414048,Irene Reiher,1
Áncash,Corongo,Corongo,84315433,Virginia Stinson,1
Áncash,Corongo,Corongo,83633294,Helen Mathias,1
Áncash,Corongo,Corongo,57596032,James Ratliff,0
Áncash,Corongo,Corongo,29012786,Irene Reiher,0
Áncash,Corongo,Corongo,16878953,Virginia Stinson,0
Áncash,Corongo,Corongo,58877881,James Ratliff,0
Áncash,Corongo,Corongo,72649744,Helen Mathias,1
Áncash,Corongo,Corongo,78898445,Helen Mathias,1
Áncash,Corongo,Corongo,32474203,Terrell Gregory,0
Áncash,Corongo,Corongo,87113388,Irene Reiher,1
Áncash,Corongo,Corongo,68961863,Irene Reiher,0
Áncash,Corongo,Corongo,75597910,Helen Mathias,1
Áncash,Corongo,Corongo,40665751,Helen Mathias,1
Áncash,Corongo,Corongo,64944301,Terrell Gregory,0
Áncash,Corongo,Corongo,35142148,James Ratliff,0
Áncash,Corongo,Corongo,88632107,Virginia Stinson,0
Áncash,Corongo,Corongo,53768835,Terrell Gregory,0
Áncash,Corongo,Corongo,15722429,Virginia Stinson,0
Áncash,Corongo,Corongo,72853681,Helen Mathias,0
Áncash,Corongo,Corongo,89911467,Terrell Gregory,0
Áncash,Corongo,Corongo,43827959,James Ratliff,1
Áncash,Corongo,Corongo,43241967,Virginia Stinson,1
Áncash,Corongo,Corongo,12598983,Virginia Stinson,0
Áncash,Corongo,Corongo,36307384,Helen Mathias,0
Áncash,Corongo,Corongo,25249972,Virginia Stinson,1
Áncash,Corongo,Corongo,36613509,Terrell Gregory,1
Áncash,Corongo,Corongo,20933002,Helen Mathias,1
Áncash,Corongo,Corongo,83102305,Helen Mathias,1
Áncash,Corongo,Corongo,57160638,Virginia Stinson,1
Áncash,Corongo,Corongo,31307528,Helen Mathias,1
Áncash,Corongo,Corongo,24959945,Virginia Stinson,0
Áncash,Corongo,Corongo,58846169,James Ratliff,0
Áncash,Corongo,Corongo,60400017,Irene Reiher,1
Áncash,Corongo,Corongo,27718924,Terrell Gregory,1
Áncash,Corongo,Corongo,64198110,Virginia Stinson,1
Áncash,Corongo,Corongo,14089828,Helen Mathias,1
Áncash,Corongo,Corongo,65439350,Terrell Gregory,0
Áncash,Corongo,Corongo,82813643,Irene Reiher,1
Áncash,Corongo,Corongo,24198419,Irene Reiher,1
Áncash,Corongo,Corongo,36962724,Irene Reiher,1
Áncash,Corongo,Corongo,52500476,Terrell Gregory,0
Áncash,Corongo,Corongo,15780464,James Ratliff,0
Áncash,Corongo,Corongo,63747058,Virginia Stinson,0
Áncash,Corongo,Corongo,31983915,Helen Mathias,0
Áncash,Corongo,Corongo,67226294,Terrell Gregory,0
Áncash,Corongo,Corongo,63757026,Terrell Gregory,0
Áncash,Corongo,Corongo,83189505,Terrell Gregory,1
Áncash,Corongo,Corongo,46835623,Helen Mathias,1
Áncash,Corongo,Corongo,47896913,Helen Mathias,1
Áncash,Corongo,Corongo,78322859,Virginia Stinson,1
Áncash,Corongo,Corongo,54787803,Virginia Stinson,1
Áncash,Corongo,Corongo,71729498,Irene Reiher,1
Áncash,Corongo,Corongo,15885931,Terrell Gregory,0
Áncash,Corongo,Corongo,64441458,Virginia Stinson,1
Áncash,Corongo,Corongo,55970231,Terrell Gregory,1
Áncash,Corongo,Corongo,13393530,Helen Mathias,1
Áncash,Corongo,Corongo,49717895,Virginia Stinson,1
Áncash,Corongo,Corongo,12854614,Terrell Gregory,1
Áncash,Corongo,Corongo,15645455,James Ratliff,1
Áncash,Corongo,Corongo,13039835,Irene Reiher,0
Áncash,Corongo,Corongo,48275733,Irene Reiher,0
Áncash,Corongo,Corongo,48147206,James Ratliff,1
Áncash,Corongo,Corongo,48706579,Terrell Gregory,1
Áncash,Corongo,Corongo,60720376,Virginia Stinson,1
Áncash,Corongo,Corongo,60299374,Terrell Gregory,0
Áncash,Corongo,Corongo,78453675,Irene Reiher,1
Áncash,Corongo,Corongo,71037498,Irene Reiher,0
Áncash,Corongo,Corongo,20477427,Irene Reiher,0
Áncash,Corongo,Corongo,23609309,Helen Mathias,0
Áncash,Corongo,Corongo,80375918,Virginia Stinson,1
Áncash,Corongo,Corongo,30486445,Terrell Gregory,1
Áncash,Corongo,Corongo,38013333,James Ratliff,0
Áncash,Corongo,Corongo,66487956,Terrell Gregory,0
Áncash,Corongo,Corongo,35960786,Terrell Gregory,1
Áncash,Corongo,Corongo,56272191,Irene Reiher,1
Áncash,Corongo,Corongo,52707528,Terrell Gregory,0
Áncash,Corongo,Corongo,45089691,James Ratliff,0
Áncash,Corongo,Corongo,11382687,Virginia Stinson,1
Áncash,Corongo,Corongo,34712079,Irene Reiher,1
Áncash,Corongo,Corongo,16135723,Terrell Gregory,1
Áncash,Corongo,Corongo,84800005,Helen Mathias,1
Áncash,Corongo,Corongo,10766491,Helen Mathias,1
Áncash,Corongo,Corongo,46778853,Irene Reiher,1
Áncash,Corongo,Corongo,11856481,Irene Reiher,1
Áncash,Corongo,Corongo,32737253,James Ratliff,1
Áncash,Corongo,Corongo,75225031,Irene Reiher,1
Áncash,Corongo,Corongo,53520217,Helen Mathias,1
Áncash,Corongo,Corongo,83662282,Virginia Stinson,1
Áncash,Corongo,Corongo,48591197,Helen Mathias,0
Áncash,Corongo,Corongo,82660035,Terrell Gregory,0
Áncash,Corongo,Corongo,26519969,Irene Reiher,1
Áncash,Corongo,Corongo,55501289,James Ratliff,0
Áncash,Corongo,Corongo,66511088,Terrell Gregory,1
Áncash,Corongo,Corongo,48037495,Helen Mathias,1
Áncash,Corongo,Corongo,71808519,James Ratliff,1
Áncash,Corongo,Corongo,49382542,Irene Reiher,1
Áncash,Corongo,Corongo,89794793,Terrell Gregory,0
Áncash,Corongo,Corongo,62765368,James Ratliff,0
Áncash,Corongo,Corongo,57415051,Irene Reiher,0
Áncash,Corongo,Corongo,13439381,Irene Reiher,0
Áncash,Corongo,Corongo,24610161,Irene Reiher,1
Áncash,Corongo,Corongo,68987521,Helen Mathias,0
Áncash,Corongo,Corongo,30043573,Helen Mathias,0
Áncash,Corongo,Corongo,17809063,Virginia Stinson,1
Áncash,Corongo,Corongo,67624162,James Ratliff,0
Áncash,Corongo,Corongo,45541643,Irene Reiher,0
Áncash,Corongo,Corongo,69139735,Virginia Stinson,1
Áncash,Corongo,Corongo,24596589,Terrell Gregory,1
Áncash,Corongo,Corongo,76194406,Irene Reiher,1
Áncash,Corongo,Corongo,44681619,Helen Mathias,1
Áncash,Corongo,Corongo,12187371,Helen Mathias,1
Áncash,Corongo,Corongo,33858228,Irene Reiher,1
Áncash,Corongo,Corongo,39947881,James Ratliff,1
Áncash,Corongo,Corongo,43184843,Terrell Gregory,1
Áncash,Corongo,Corongo,73480688,Helen Mathias,0
Áncash,Corongo,Corongo,58385757,Virginia Stinson,1
Áncash,Corongo,Corongo,53387411,Irene Reiher,1
Áncash,Corongo,Corongo,54768688,Helen Mathias,0
Áncash,Corongo,Corongo,59936061,Helen Mathias,1
Áncash,Corongo,Corongo,65184061,James Ratliff,1
Áncash,Corongo,Corongo,17006741,James Ratliff,0
Áncash,Corongo,Corongo,85751843,James Ratliff,0
Áncash,Corongo,Corongo,64649308,Irene Reiher,0
Áncash,Corongo,Corongo,84853082,Irene Reiher,1
Áncash,Corongo,Corongo,63676912,James Ratliff,1
Áncash,Corongo,Corongo,62192591,Helen Mathias,1
