region,provincia,distrito,candidato,dni,esvalido
Áncash,Huarmey,Huarmey,14960424,Helen Mathias,1
Áncash,Huarmey,Huarmey,55111825,James Ratliff,0
Áncash,Huarmey,Huarmey,38219452,James Ratliff,0
Áncash,Huarmey,Huarmey,14471113,Virginia Stinson,1
Áncash,Huarmey,Huarmey,13342273,Virginia Stinson,0
Áncash,Huarmey,Huarmey,77991104,James Ratliff,0
Áncash,Huarmey,Huarmey,83853676,Terrell Gregory,1
Áncash,Huarmey,Huarmey,19475968,Irene Reiher,1
Áncash,Huarmey,Huarmey,52122087,Virginia Stinson,1
Áncash,Huarmey,Huarmey,56531644,Virginia Stinson,0
Áncash,Huarmey,Huarmey,79447619,Virginia Stinson,1
Áncash,Huarmey,Huarmey,81675633,Helen Mathias,1
Áncash,Huarmey,Huarmey,15211691,Virginia Stinson,0
Áncash,Huarmey,Huarmey,47292683,Irene Reiher,1
Áncash,Huarmey,Huarmey,65331903,James Ratliff,0
Áncash,Huarmey,Huarmey,43779894,James Ratliff,1
Áncash,Huarmey,Huarmey,46998769,Helen Mathias,0
Áncash,Huarmey,Huarmey,68214654,Helen Mathias,1
Áncash,Huarmey,Huarmey,63211177,Helen Mathias,1
Áncash,Huarmey,Huarmey,29473269,Terrell Gregory,1
Áncash,Huarmey,Huarmey,63736844,Virginia Stinson,0
Áncash,Huarmey,Huarmey,30292875,Irene Reiher,0
Áncash,Huarmey,Huarmey,86186653,Helen Mathias,0
Áncash,Huarmey,Huarmey,22337323,James Ratliff,1
Áncash,Huarmey,Huarmey,34184201,Irene Reiher,0
Áncash,Huarmey,Huarmey,85651164,Irene Reiher,0
Áncash,Huarmey,Huarmey,71550523,Helen Mathias,1
Áncash,Huarmey,Huarmey,50955070,Irene Reiher,1
Áncash,Huarmey,Huarmey,59550074,Helen Mathias,0
Áncash,Huarmey,Huarmey,26635518,Terrell Gregory,1
Áncash,Huarmey,Huarmey,16136577,Irene Reiher,1
Áncash,Huarmey,Huarmey,58877481,Helen Mathias,1
Áncash,Huarmey,Huarmey,18119660,Virginia Stinson,0
Áncash,Huarmey,Huarmey,80316944,Irene Reiher,0
Áncash,Huarmey,Huarmey,36659757,Helen Mathias,1
Áncash,Huarmey,Huarmey,71494225,Irene Reiher,1
Áncash,Huarmey,Huarmey,74691397,James Ratliff,1
Áncash,Huarmey,Huarmey,23431540,Terrell Gregory,0
Áncash,Huarmey,Huarmey,53808860,James Ratliff,0
Áncash,Huarmey,Huarmey,29923663,Irene Reiher,0
Áncash,Huarmey,Huarmey,75410696,James Ratliff,1
Áncash,Huarmey,Huarmey,10055809,Irene Reiher,0
Áncash,Huarmey,Huarmey,53942084,Virginia Stinson,1
Áncash,Huarmey,Huarmey,59460599,Terrell Gregory,0
Áncash,Huarmey,Huarmey,29960863,Helen Mathias,1
Áncash,Huarmey,Huarmey,77260066,Irene Reiher,1
Áncash,Huarmey,Huarmey,72903499,Irene Reiher,1
Áncash,Huarmey,Huarmey,27185229,Helen Mathias,0
Áncash,Huarmey,Huarmey,69870143,James Ratliff,1
Áncash,Huarmey,Huarmey,74068631,Helen Mathias,0
Áncash,Huarmey,Huarmey,31555272,Virginia Stinson,1
Áncash,Huarmey,Huarmey,76195921,Helen Mathias,1
Áncash,Huarmey,Huarmey,19323142,Irene Reiher,0
Áncash,Huarmey,Huarmey,18332970,Virginia Stinson,0
Áncash,Huarmey,Huarmey,69347945,Helen Mathias,0
Áncash,Huarmey,Huarmey,71426653,Terrell Gregory,0
Áncash,Huarmey,Huarmey,33850121,Helen Mathias,1
Áncash,Huarmey,Huarmey,84152452,Virginia Stinson,0
Áncash,Huarmey,Huarmey,38936041,Helen Mathias,0
Áncash,Huarmey,Huarmey,30915872,Virginia Stinson,0
Áncash,Huarmey,Huarmey,15080186,Terrell Gregory,0
Áncash,Huarmey,Huarmey,56438775,Irene Reiher,1
Áncash,Huarmey,Huarmey,41191505,James Ratliff,0
Áncash,Huarmey,Huarmey,86828250,James Ratliff,1
Áncash,Huarmey,Huarmey,71844995,Irene Reiher,0
Áncash,Huarmey,Huarmey,81980141,James Ratliff,1
Áncash,Huarmey,Huarmey,45990120,James Ratliff,0
Áncash,Huarmey,Huarmey,24984969,Helen Mathias,1
Áncash,Huarmey,Huarmey,52792011,Terrell Gregory,1
Áncash,Huarmey,Huarmey,48677998,James Ratliff,0
Áncash,Huarmey,Huarmey,42757704,Terrell Gregory,0
Áncash,Huarmey,Huarmey,54067197,James Ratliff,1
Áncash,Huarmey,Huarmey,32953851,Irene Reiher,0
Áncash,Huarmey,Huarmey,29481680,Virginia Stinson,1
Áncash,Huarmey,Huarmey,46554947,Irene Reiher,1
Áncash,Huarmey,Huarmey,66345417,James Ratliff,0
Áncash,Huarmey,Huarmey,22015235,Helen Mathias,0
Áncash,Huarmey,Huarmey,38783683,Helen Mathias,0
Áncash,Huarmey,Huarmey,68638100,Virginia Stinson,1
Áncash,Huarmey,Huarmey,55856992,Virginia Stinson,1
Áncash,Huarmey,Huarmey,57221704,James Ratliff,0
Áncash,Huarmey,Huarmey,74583856,Helen Mathias,0
Áncash,Huarmey,Huarmey,41559681,Helen Mathias,1
Áncash,Huarmey,Huarmey,42539282,Helen Mathias,1
Áncash,Huarmey,Huarmey,88487885,James Ratliff,1
Áncash,Huarmey,Huarmey,68466163,James Ratliff,0
Áncash,Huarmey,Huarmey,64791442,Virginia Stinson,0
Áncash,Huarmey,Huarmey,46154118,Helen Mathias,0
Áncash,Huarmey,Huarmey,83413982,Virginia Stinson,1
Áncash,Huarmey,Huarmey,49241104,Helen Mathias,1
Áncash,Huarmey,Huarmey,21687142,Terrell Gregory,1
Áncash,Huarmey,Huarmey,49731773,Terrell Gregory,1
Áncash,Huarmey,Huarmey,15939337,Terrell Gregory,1
Áncash,Huarmey,Huarmey,50986645,Irene Reiher,0
Áncash,Huarmey,Huarmey,62256680,Irene Reiher,0
Áncash,Huarmey,Huarmey,40866979,Terrell Gregory,1
Áncash,Huarmey,Huarmey,65017190,James Ratliff,1
Áncash,Huarmey,Huarmey,34497261,Terrell Gregory,0
Áncash,Huarmey,Huarmey,32524511,James Ratliff,0
Áncash,Huarmey,Huarmey,67233747,Helen Mathias,1
Áncash,Huarmey,Huarmey,62558958,Virginia Stinson,0
Áncash,Huarmey,Huarmey,44624761,Virginia Stinson,0
Áncash,Huarmey,Huarmey,79274463,Terrell Gregory,0
Áncash,Huarmey,Huarmey,67249474,Irene Reiher,1
Áncash,Huarmey,Huarmey,73814375,James Ratliff,1
Áncash,Huarmey,Huarmey,40557402,James Ratliff,0
Áncash,Huarmey,Huarmey,60991851,Irene Reiher,0
Áncash,Huarmey,Huarmey,67627309,Irene Reiher,0
Áncash,Huarmey,Huarmey,13507801,Terrell Gregory,0
Áncash,Huarmey,Huarmey,65529929,Terrell Gregory,0
Áncash,Huarmey,Huarmey,67338639,Helen Mathias,0
Áncash,Huarmey,Huarmey,24402709,Irene Reiher,0
Áncash,Huarmey,Huarmey,19285649,James Ratliff,0
Áncash,Huarmey,Huarmey,16314505,Helen Mathias,1
Áncash,Huarmey,Huarmey,66314742,Virginia Stinson,0
Áncash,Huarmey,Huarmey,64032022,Irene Reiher,1
Áncash,Huarmey,Huarmey,33168624,Irene Reiher,0
Áncash,Huarmey,Huarmey,81507435,James Ratliff,1
Áncash,Huarmey,Huarmey,32222567,James Ratliff,0
Áncash,Huarmey,Huarmey,84777909,Virginia Stinson,1
Áncash,Huarmey,Huarmey,39772059,James Ratliff,0
Áncash,Huarmey,Huarmey,50371650,Helen Mathias,1
Áncash,Huarmey,Huarmey,84474281,Helen Mathias,1
Áncash,Huarmey,Huarmey,89249151,Virginia Stinson,1
Áncash,Huarmey,Huarmey,70934761,Helen Mathias,1
Áncash,Huarmey,Huarmey,76978497,James Ratliff,1
Áncash,Huarmey,Huarmey,30452668,James Ratliff,1
Áncash,Huarmey,Huarmey,47373505,Helen Mathias,0
Áncash,Huarmey,Huarmey,85597648,Helen Mathias,0
Áncash,Huarmey,Huarmey,49911443,Irene Reiher,1
Áncash,Huarmey,Huarmey,39846256,Virginia Stinson,1
Áncash,Huarmey,Huarmey,20280801,Helen Mathias,1
Áncash,Huarmey,Huarmey,40738615,Irene Reiher,1
Áncash,Huarmey,Huarmey,32929513,Terrell Gregory,0
Áncash,Huarmey,Huarmey,46091969,Helen Mathias,0
Áncash,Huarmey,Huarmey,32172871,Helen Mathias,0
Áncash,Huarmey,Huarmey,34703224,Terrell Gregory,0
Áncash,Huarmey,Huarmey,16074592,Helen Mathias,0
Áncash,Huarmey,Huarmey,10004478,Helen Mathias,0
Áncash,Huarmey,Huarmey,88163689,Terrell Gregory,1
Áncash,Huarmey,Huarmey,12697907,Irene Reiher,1
Áncash,Huarmey,Huarmey,59984026,Terrell Gregory,0
Áncash,Huarmey,Huarmey,50145426,Helen Mathias,1
Áncash,Huarmey,Huarmey,35077040,Terrell Gregory,0
Áncash,Huarmey,Huarmey,39553467,Terrell Gregory,1
Áncash,Huarmey,Huarmey,36105972,Terrell Gregory,1
Áncash,Huarmey,Huarmey,85854209,Terrell Gregory,1
Áncash,Huarmey,Huarmey,47240593,James Ratliff,1
Áncash,Huarmey,Huarmey,40969831,James Ratliff,0
Áncash,Huarmey,Huarmey,36923162,Virginia Stinson,1
Áncash,Huarmey,Huarmey,51852071,Helen Mathias,0
Áncash,Huarmey,Huarmey,19160573,Helen Mathias,1
Áncash,Huarmey,Huarmey,56924030,Virginia Stinson,0
Áncash,Huarmey,Huarmey,22503514,Helen Mathias,1
Áncash,Huarmey,Huarmey,68650310,Helen Mathias,0
Áncash,Huarmey,Huarmey,83228242,Helen Mathias,0
Áncash,Huarmey,Huarmey,54318959,Virginia Stinson,0
Áncash,Huarmey,Huarmey,36094908,James Ratliff,0
Áncash,Huarmey,Huarmey,16607526,Virginia Stinson,1
Áncash,Huarmey,Huarmey,13618273,James Ratliff,0
Áncash,Huarmey,Huarmey,52421092,Helen Mathias,1
Áncash,Huarmey,Huarmey,87194752,Helen Mathias,1
Áncash,Huarmey,Huarmey,29602699,Helen Mathias,0
Áncash,Huarmey,Huarmey,47292192,Helen Mathias,1
Áncash,Huarmey,Huarmey,45550071,Helen Mathias,1
Áncash,Huarmey,Huarmey,54980270,Helen Mathias,1
Áncash,Huarmey,Huarmey,12007085,Irene Reiher,1
Áncash,Huarmey,Huarmey,79301191,Terrell Gregory,0
Áncash,Huarmey,Huarmey,71112662,Virginia Stinson,0
Áncash,Huarmey,Huarmey,30672870,Terrell Gregory,0
Áncash,Huarmey,Huarmey,55593176,Virginia Stinson,0
Áncash,Huarmey,Huarmey,48965945,Helen Mathias,1
Áncash,Huarmey,Huarmey,24118542,James Ratliff,1
Áncash,Huarmey,Huarmey,38370309,Terrell Gregory,0
Áncash,Huarmey,Huarmey,40573022,James Ratliff,0
Áncash,Huarmey,Huarmey,36015875,Virginia Stinson,0
Áncash,Huarmey,Huarmey,30644053,Irene Reiher,1
Áncash,Huarmey,Huarmey,22446843,Helen Mathias,1
Áncash,Huarmey,Huarmey,25881487,Helen Mathias,1
Áncash,Huarmey,Huarmey,17171233,Helen Mathias,0
Áncash,Huarmey,Huarmey,13051916,James Ratliff,1
Áncash,Huarmey,Huarmey,62289902,Virginia Stinson,1
Áncash,Huarmey,Huarmey,39468391,Virginia Stinson,0
Áncash,Huarmey,Huarmey,17722685,Irene Reiher,1
Áncash,Huarmey,Huarmey,53103832,Irene Reiher,1
Áncash,Huarmey,Huarmey,58744537,Virginia Stinson,1
Áncash,Huarmey,Huarmey,31061266,Virginia Stinson,0
Áncash,Huarmey,Huarmey,59252575,James Ratliff,1
Áncash,Huarmey,Huarmey,83372685,James Ratliff,1
Áncash,Huarmey,Huarmey,81050397,Helen Mathias,0
Áncash,Huarmey,Huarmey,16253285,Irene Reiher,0
Áncash,Huarmey,Huarmey,43827066,Irene Reiher,1
Áncash,Huarmey,Huarmey,69319399,Virginia Stinson,0
Áncash,Huarmey,Huarmey,84388621,James Ratliff,1
Áncash,Huarmey,Huarmey,13924385,Terrell Gregory,1
Áncash,Huarmey,Huarmey,75994572,James Ratliff,1
Áncash,Huarmey,Huarmey,24239757,Terrell Gregory,1
Áncash,Huarmey,Huarmey,51963523,Irene Reiher,0
Áncash,Huarmey,Huarmey,56748230,Helen Mathias,0
Áncash,Huarmey,Huarmey,54483412,Helen Mathias,1
Áncash,Huarmey,Huarmey,83270968,Terrell Gregory,1
Áncash,Huarmey,Huarmey,78910904,Irene Reiher,1
Áncash,Huarmey,Huarmey,29729299,Terrell Gregory,1
Áncash,Huarmey,Huarmey,43058150,Irene Reiher,0
Áncash,Huarmey,Huarmey,83575453,Virginia Stinson,0
Áncash,Huarmey,Huarmey,23590785,Helen Mathias,0
Áncash,Huarmey,Huarmey,61681092,Helen Mathias,0
Áncash,Huarmey,Huarmey,25098639,Helen Mathias,1
Áncash,Huarmey,Huarmey,50998268,Terrell Gregory,0
Áncash,Huarmey,Huarmey,24312107,James Ratliff,0
Áncash,Huarmey,Huarmey,79130332,Helen Mathias,0
Áncash,Huarmey,Huarmey,39461747,Helen Mathias,0
Áncash,Huarmey,Huarmey,74439349,Irene Reiher,0
Áncash,Huarmey,Huarmey,73255593,Terrell Gregory,1
Áncash,Huarmey,Huarmey,41253572,Helen Mathias,1
Áncash,Huarmey,Huarmey,22244912,Irene Reiher,0
Áncash,Huarmey,Huarmey,24674695,Irene Reiher,1
Áncash,Huarmey,Huarmey,55884415,Helen Mathias,1
Áncash,Huarmey,Huarmey,11970177,Helen Mathias,1
Áncash,Huarmey,Huarmey,67205294,Terrell Gregory,0
Áncash,Huarmey,Huarmey,55249748,Irene Reiher,0
Áncash,Huarmey,Huarmey,15363577,Virginia Stinson,0
Áncash,Huarmey,Huarmey,50844588,Virginia Stinson,1
Áncash,Huarmey,Huarmey,64260406,Irene Reiher,0
Áncash,Huarmey,Huarmey,76440662,Virginia Stinson,0
Áncash,Huarmey,Huarmey,15698954,Helen Mathias,0
Áncash,Huarmey,Huarmey,25397777,Terrell Gregory,1
Áncash,Huarmey,Huarmey,83665032,Virginia Stinson,1
Áncash,Huarmey,Huarmey,18779468,Helen Mathias,1
Áncash,Huarmey,Huarmey,46508837,Irene Reiher,1
Áncash,Huarmey,Huarmey,78812635,Helen Mathias,1
Áncash,Huarmey,Huarmey,66465574,James Ratliff,1
Áncash,Huarmey,Huarmey,51034213,Virginia Stinson,1
Áncash,Huarmey,Huarmey,43232668,Terrell Gregory,0
Áncash,Huarmey,Huarmey,12987456,Irene Reiher,1
Áncash,Huarmey,Huarmey,75136930,Helen Mathias,1
Áncash,Huarmey,Huarmey,17739425,Irene Reiher,1
Áncash,Huarmey,Huarmey,52054030,James Ratliff,1
Áncash,Huarmey,Huarmey,10777396,Irene Reiher,1
Áncash,Huarmey,Huarmey,31650852,Terrell Gregory,1
Áncash,Huarmey,Huarmey,76851691,Irene Reiher,0
Áncash,Huarmey,Huarmey,82768653,Irene Reiher,1
Áncash,Huarmey,Huarmey,40542464,Irene Reiher,1
Áncash,Huarmey,Huarmey,16871513,Helen Mathias,0
Áncash,Huarmey,Huarmey,33024716,Terrell Gregory,0
Áncash,Huarmey,Huarmey,70767914,Helen Mathias,0
Áncash,Huarmey,Huarmey,12323698,Virginia Stinson,0
Áncash,Huarmey,Huarmey,60957514,Irene Reiher,1
Áncash,Huarmey,Huarmey,15058586,James Ratliff,0
Áncash,Huarmey,Huarmey,74437193,Irene Reiher,1
Áncash,Huarmey,Huarmey,83802830,Irene Reiher,0
Áncash,Huarmey,Huarmey,64216396,Helen Mathias,0
Áncash,Huarmey,Huarmey,11161491,Helen Mathias,0
Áncash,Huarmey,Huarmey,87417590,James Ratliff,1
Áncash,Huarmey,Huarmey,65266850,Virginia Stinson,1
Áncash,Huarmey,Huarmey,84665423,Irene Reiher,1
Áncash,Huarmey,Huarmey,83663527,Virginia Stinson,1
Áncash,Huarmey,Huarmey,30154974,Helen Mathias,0
Áncash,Huarmey,Huarmey,48984346,Virginia Stinson,1
Áncash,Huarmey,Huarmey,14918986,James Ratliff,0
Áncash,Huarmey,Huarmey,35847358,Terrell Gregory,0
Áncash,Huarmey,Huarmey,69876307,James Ratliff,0
Áncash,Huarmey,Huarmey,24005362,Terrell Gregory,0
Áncash,Huarmey,Huarmey,25975436,Irene Reiher,0
Áncash,Huarmey,Huarmey,49540415,Virginia Stinson,0
Áncash,Huarmey,Huarmey,11518385,Terrell Gregory,1
Áncash,Huarmey,Huarmey,44770359,Virginia Stinson,0
Áncash,Huarmey,Huarmey,45394947,Terrell Gregory,1
Áncash,Huarmey,Huarmey,27067923,Terrell Gregory,1
Áncash,Huarmey,Huarmey,43166866,Virginia Stinson,0
Áncash,Huarmey,Huarmey,14830111,James Ratliff,1
Áncash,Huarmey,Huarmey,46196734,Terrell Gregory,1
Áncash,Huarmey,Huarmey,80175015,James Ratliff,0
Áncash,Huarmey,Huarmey,54379104,Helen Mathias,1
Áncash,Huarmey,Huarmey,41816452,Helen Mathias,0
Áncash,Huarmey,Huarmey,87553358,Virginia Stinson,1
Áncash,Huarmey,Huarmey,20671303,Terrell Gregory,1
Áncash,Huarmey,Huarmey,71855599,Terrell Gregory,1
Áncash,Huarmey,Huarmey,16381683,Helen Mathias,0
Áncash,Huarmey,Huarmey,41578165,Terrell Gregory,0
Áncash,Huarmey,Huarmey,10662808,Helen Mathias,1
Áncash,Huarmey,Huarmey,30632076,Virginia Stinson,0
Áncash,Huarmey,Huarmey,48385852,Helen Mathias,1
Áncash,Huarmey,Huarmey,74120716,Virginia Stinson,0
Áncash,Huarmey,Huarmey,12533580,Virginia Stinson,0
Áncash,Huarmey,Huarmey,25749433,Irene Reiher,1
Áncash,Huarmey,Huarmey,52014869,Virginia Stinson,1
Áncash,Huarmey,Huarmey,30845261,Virginia Stinson,1
Áncash,Huarmey,Huarmey,24883181,Helen Mathias,0
Áncash,Huarmey,Huarmey,21733795,Irene Reiher,0
Áncash,Huarmey,Huarmey,17821547,Helen Mathias,1
Áncash,Huarmey,Huarmey,21712203,Helen Mathias,1
Áncash,Huarmey,Huarmey,75919260,James Ratliff,0
Áncash,Huarmey,Huarmey,70174773,Terrell Gregory,0
Áncash,Huarmey,Huarmey,50198652,Terrell Gregory,0
Áncash,Huarmey,Huarmey,25205775,Helen Mathias,1
Áncash,Huarmey,Huarmey,67892503,Terrell Gregory,0
Áncash,Huarmey,Huarmey,19118233,Virginia Stinson,1
Áncash,Huarmey,Huarmey,37897449,Terrell Gregory,0
Áncash,Huarmey,Huarmey,55792592,Helen Mathias,1
Áncash,Huarmey,Huarmey,27550487,Virginia Stinson,0
Áncash,Huarmey,Huarmey,68095759,James Ratliff,0
Áncash,Huarmey,Huarmey,27866748,James Ratliff,0
Áncash,Huarmey,Huarmey,72353044,Virginia Stinson,0
Áncash,Huarmey,Huarmey,15908193,Virginia Stinson,0
Áncash,Huarmey,Huarmey,40216256,Virginia Stinson,0
Áncash,Huarmey,Huarmey,46775547,James Ratliff,0
Áncash,Huarmey,Huarmey,73705308,Helen Mathias,0
Áncash,Huarmey,Huarmey,51776031,Virginia Stinson,0
Áncash,Huarmey,Huarmey,57371801,Virginia Stinson,1
Áncash,Huarmey,Huarmey,56033320,Irene Reiher,1
Áncash,Huarmey,Huarmey,38427851,Virginia Stinson,0
Áncash,Huarmey,Huarmey,46564365,James Ratliff,1
Áncash,Huarmey,Huarmey,11993682,Virginia Stinson,0
Áncash,Huarmey,Huarmey,45166691,Virginia Stinson,1
Áncash,Huarmey,Huarmey,62031344,Virginia Stinson,1
Áncash,Huarmey,Huarmey,43276919,Irene Reiher,0
Áncash,Huarmey,Huarmey,72565090,James Ratliff,0
Áncash,Huarmey,Huarmey,15191141,James Ratliff,1
Áncash,Huarmey,Huarmey,74214137,Irene Reiher,1
Áncash,Huarmey,Huarmey,38115500,Terrell Gregory,0
Áncash,Huarmey,Huarmey,63989517,Virginia Stinson,1
Áncash,Huarmey,Huarmey,38312965,Terrell Gregory,0
Áncash,Huarmey,Huarmey,74733258,Helen Mathias,1
Áncash,Huarmey,Huarmey,13252107,Helen Mathias,0
Áncash,Huarmey,Huarmey,44217165,Helen Mathias,0
Áncash,Huarmey,Huarmey,83063226,Terrell Gregory,0
Áncash,Huarmey,Huarmey,55060398,Irene Reiher,1
Áncash,Huarmey,Huarmey,17201979,James Ratliff,0
Áncash,Huarmey,Huarmey,28497682,Irene Reiher,1
Áncash,Huarmey,Huarmey,47049525,Helen Mathias,0
Áncash,Huarmey,Huarmey,23913137,Irene Reiher,0
Áncash,Huarmey,Huarmey,33152107,Helen Mathias,0
Áncash,Huarmey,Huarmey,88565402,Irene Reiher,1
Áncash,Huarmey,Huarmey,76793732,Virginia Stinson,1
Áncash,Huarmey,Huarmey,60027625,James Ratliff,1
Áncash,Huarmey,Huarmey,31271609,Helen Mathias,1
Áncash,Huarmey,Huarmey,40827451,Irene Reiher,0
Áncash,Huarmey,Huarmey,88634131,Terrell Gregory,1
Áncash,Huarmey,Huarmey,28127648,James Ratliff,1
Áncash,Huarmey,Huarmey,82439115,Irene Reiher,1
Áncash,Huarmey,Huarmey,12458028,Virginia Stinson,1
Áncash,Huarmey,Huarmey,46501552,James Ratliff,0
Áncash,Huarmey,Huarmey,84192906,Terrell Gregory,1
Áncash,Huarmey,Huarmey,55062460,Helen Mathias,0
Áncash,Huarmey,Huarmey,84704403,Irene Reiher,0
Áncash,Huarmey,Huarmey,49024295,Irene Reiher,1
Áncash,Huarmey,Huarmey,14858744,James Ratliff,0
Áncash,Huarmey,Huarmey,48118701,Terrell Gregory,1
Áncash,Huarmey,Huarmey,19408918,James Ratliff,0
Áncash,Huarmey,Huarmey,18463755,Virginia Stinson,1
Áncash,Huarmey,Huarmey,19012367,Terrell Gregory,1
Áncash,Huarmey,Huarmey,67706804,Virginia Stinson,0
Áncash,Huarmey,Huarmey,89331497,James Ratliff,0
Áncash,Huarmey,Huarmey,79536135,Irene Reiher,0
Áncash,Huarmey,Huarmey,84461695,Helen Mathias,0
Áncash,Huarmey,Huarmey,10387909,Terrell Gregory,1
Áncash,Huarmey,Huarmey,43239629,James Ratliff,0
Áncash,Huarmey,Huarmey,66078812,James Ratliff,1
Áncash,Huarmey,Huarmey,77613826,Helen Mathias,0
Áncash,Huarmey,Huarmey,21739143,James Ratliff,1
Áncash,Huarmey,Huarmey,76299229,Irene Reiher,0
Áncash,Huarmey,Huarmey,22490694,Virginia Stinson,1
Áncash,Huarmey,Huarmey,33512013,Terrell Gregory,1
Áncash,Huarmey,Huarmey,72059582,Virginia Stinson,0
Áncash,Huarmey,Huarmey,35692164,James Ratliff,1
Áncash,Huarmey,Huarmey,71209988,Irene Reiher,1
Áncash,Huarmey,Huarmey,25252399,Helen Mathias,1
Áncash,Huarmey,Huarmey,26670034,James Ratliff,0
Áncash,Huarmey,Huarmey,24225869,Virginia Stinson,0
Áncash,Huarmey,Huarmey,62570062,James Ratliff,1
Áncash,Huarmey,Huarmey,68743213,Helen Mathias,1
Áncash,Huarmey,Huarmey,47716857,Helen Mathias,1
Áncash,Huarmey,Huarmey,22746640,Helen Mathias,0
Áncash,Huarmey,Huarmey,42456819,James Ratliff,0
Áncash,Huarmey,Huarmey,61852716,Helen Mathias,1
Áncash,Huarmey,Huarmey,56345266,James Ratliff,1
Áncash,Huarmey,Huarmey,70761637,Virginia Stinson,0
Áncash,Huarmey,Huarmey,27109499,Irene Reiher,0
Áncash,Huarmey,Huarmey,87880636,Terrell Gregory,1
Áncash,Huarmey,Huarmey,33641122,Irene Reiher,0
Áncash,Huarmey,Huarmey,29565180,Irene Reiher,0
Áncash,Huarmey,Huarmey,11187569,Virginia Stinson,0
Áncash,Huarmey,Huarmey,61898060,Virginia Stinson,1
Áncash,Huarmey,Huarmey,76360034,Irene Reiher,1
Áncash,Huarmey,Huarmey,81431550,Virginia Stinson,1
Áncash,Huarmey,Huarmey,52519979,Irene Reiher,0
Áncash,Huarmey,Huarmey,86124673,Terrell Gregory,1
Áncash,Huarmey,Huarmey,82380678,Irene Reiher,0
Áncash,Huarmey,Huarmey,48524516,Helen Mathias,1
Áncash,Huarmey,Huarmey,45608727,Helen Mathias,1
Áncash,Huarmey,Huarmey,15099886,James Ratliff,0
Áncash,Huarmey,Huarmey,28646077,James Ratliff,0
Áncash,Huarmey,Huarmey,79061992,James Ratliff,1
Áncash,Huarmey,Huarmey,61012321,Terrell Gregory,0
Áncash,Huarmey,Huarmey,17834286,Helen Mathias,1
Áncash,Huarmey,Huarmey,36721431,James Ratliff,1
Áncash,Huarmey,Huarmey,62251493,Terrell Gregory,1
Áncash,Huarmey,Huarmey,26204492,Irene Reiher,1
Áncash,Huarmey,Huarmey,45244944,Virginia Stinson,0
Áncash,Huarmey,Huarmey,38274281,James Ratliff,0
Áncash,Huarmey,Huarmey,35568646,Helen Mathias,1
Áncash,Huarmey,Huarmey,26668410,Helen Mathias,0
Áncash,Huarmey,Huarmey,51938019,Virginia Stinson,1
Áncash,Huarmey,Huarmey,13210051,Helen Mathias,0
Áncash,Huarmey,Huarmey,65424779,Virginia Stinson,0
Áncash,Huarmey,Huarmey,14564957,Virginia Stinson,1
Áncash,Huarmey,Huarmey,33395625,James Ratliff,0
Áncash,Huarmey,Huarmey,50034153,Virginia Stinson,1
Áncash,Huarmey,Huarmey,63204380,James Ratliff,0
Áncash,Huarmey,Huarmey,14156305,Virginia Stinson,1
Áncash,Huarmey,Huarmey,73017868,Terrell Gregory,0
Áncash,Huarmey,Huarmey,53432139,James Ratliff,0
Áncash,Huarmey,Huarmey,82135682,Helen Mathias,0
Áncash,Huarmey,Huarmey,52286024,Irene Reiher,1
Áncash,Huarmey,Huarmey,27746676,Helen Mathias,0
Áncash,Huarmey,Huarmey,57723246,Virginia Stinson,1
Áncash,Huarmey,Huarmey,10560262,Helen Mathias,1
Áncash,Huarmey,Huarmey,51324532,Terrell Gregory,0
Áncash,Huarmey,Huarmey,17388878,Helen Mathias,1
Áncash,Huarmey,Huarmey,30927075,Irene Reiher,1
Áncash,Huarmey,Huarmey,14440129,Helen Mathias,1
Áncash,Huarmey,Huarmey,31580515,Terrell Gregory,0
Áncash,Huarmey,Huarmey,40605857,Irene Reiher,1
Áncash,Huarmey,Huarmey,57415714,Virginia Stinson,0
Áncash,Huarmey,Huarmey,69285936,Irene Reiher,1
Áncash,Huarmey,Huarmey,63263065,Helen Mathias,0
Áncash,Huarmey,Huarmey,81987310,Helen Mathias,0
Áncash,Huarmey,Huarmey,51476520,Terrell Gregory,0
Áncash,Huarmey,Huarmey,42357080,Irene Reiher,1
Áncash,Huarmey,Huarmey,81723667,Helen Mathias,1
Áncash,Huarmey,Huarmey,73186351,Virginia Stinson,1
Áncash,Huarmey,Huarmey,86854273,James Ratliff,1
Áncash,Huarmey,Huarmey,24036665,Irene Reiher,0
Áncash,Huarmey,Huarmey,28285429,James Ratliff,1
Áncash,Huarmey,Huarmey,41862245,Terrell Gregory,0
Áncash,Huarmey,Huarmey,86981501,James Ratliff,1
Áncash,Huarmey,Huarmey,50865521,James Ratliff,0
Áncash,Huarmey,Huarmey,75037268,Helen Mathias,0
Áncash,Huarmey,Huarmey,44487880,Terrell Gregory,1
