region,provincia,distrito,candidato,dni,esvalido
Huánuco,Dos de Mayo,Chuquis,49817118,Ellen Culliton,0
Huánuco,Dos de Mayo,Chuquis,54137913,Paul Jennette,1
Huánuco,Dos de Mayo,Chuquis,59095566,Ellen Culliton,0
Huánuco,Dos de Mayo,Chuquis,84280878,Loretta Gardner,1
Huánuco,Dos de Mayo,Chuquis,17532736,Emily Gomez,1
Huánuco,Dos de Mayo,Chuquis,32625319,Loretta Gardner,1
Huánuco,Dos de Mayo,Chuquis,87234313,Ellen Culliton,1
Huánuco,Dos de Mayo,Chuquis,53955351,Emily Gomez,0
Huánuco,Dos de Mayo,Chuquis,76723125,Ellen Culliton,1
Huánuco,Dos de Mayo,Chuquis,82798082,Paul Jennette,0
Huánuco,Dos de Mayo,Chuquis,16807435,Loretta Gardner,1
Huánuco,Dos de Mayo,Chuquis,40502747,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Chuquis,89342743,Loretta Gardner,0
Huánuco,Dos de Mayo,Chuquis,32558267,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Chuquis,46007678,Loretta Gardner,0
Huánuco,Dos de Mayo,Chuquis,39890513,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Chuquis,51111413,Paul Jennette,1
Huánuco,Dos de Mayo,Chuquis,39656132,Paul Jennette,0
Huánuco,Dos de Mayo,Chuquis,14508713,Ellen Culliton,1
Huánuco,Dos de Mayo,Chuquis,87415492,Paul Jennette,1
Huánuco,Dos de Mayo,Chuquis,11267111,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Chuquis,30859433,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Chuquis,67347551,Paul Jennette,0
Huánuco,Dos de Mayo,Chuquis,56146496,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Chuquis,56313194,Ellen Culliton,1
Huánuco,Dos de Mayo,Chuquis,51628184,Paul Jennette,0
Huánuco,Dos de Mayo,Chuquis,25093488,Loretta Gardner,0
Huánuco,Dos de Mayo,Chuquis,71729897,Paul Jennette,1
Huánuco,Dos de Mayo,Chuquis,86013950,Loretta Gardner,1
Huánuco,Dos de Mayo,Chuquis,76694676,Ellen Culliton,1
Huánuco,Dos de Mayo,Chuquis,10308911,Paul Jennette,0
Huánuco,Dos de Mayo,Chuquis,52825108,Paul Jennette,0
Huánuco,Dos de Mayo,Chuquis,20185066,Loretta Gardner,0
Huánuco,Dos de Mayo,Chuquis,74867548,Ellen Culliton,1
Huánuco,Dos de Mayo,Chuquis,88044749,Emily Gomez,1
Huánuco,Dos de Mayo,Chuquis,46210040,Paul Jennette,0
Huánuco,Dos de Mayo,Chuquis,38404801,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Chuquis,18327333,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Chuquis,81587997,Emily Gomez,0
Huánuco,Dos de Mayo,Chuquis,50567998,Emily Gomez,0
Huánuco,Dos de Mayo,Chuquis,87061317,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Chuquis,29519085,Emily Gomez,1
Huánuco,Dos de Mayo,Chuquis,74496822,Emily Gomez,1
Huánuco,Dos de Mayo,Chuquis,43715999,Loretta Gardner,1
Huánuco,Dos de Mayo,Chuquis,83075372,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Chuquis,41708443,Ellen Culliton,0
Huánuco,Dos de Mayo,Chuquis,49717116,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Chuquis,55795882,Ellen Culliton,0
Huánuco,Dos de Mayo,Chuquis,87203769,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Chuquis,45048981,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Chuquis,75558243,Loretta Gardner,0
Huánuco,Dos de Mayo,Chuquis,20423641,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Chuquis,50676773,Ellen Culliton,0
Huánuco,Dos de Mayo,Chuquis,72983701,Paul Jennette,1
Huánuco,Dos de Mayo,Chuquis,49594152,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Chuquis,74523605,Loretta Gardner,1
Huánuco,Dos de Mayo,Chuquis,81344475,Ellen Culliton,0
Huánuco,Dos de Mayo,Chuquis,48729525,Paul Jennette,0
Huánuco,Dos de Mayo,Chuquis,29561730,Paul Jennette,1
Huánuco,Dos de Mayo,Chuquis,76526058,Loretta Gardner,0
Huánuco,Dos de Mayo,Chuquis,65254473,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Chuquis,62652688,Emily Gomez,1
Huánuco,Dos de Mayo,Chuquis,19199389,Paul Jennette,0
Huánuco,Dos de Mayo,Chuquis,73148363,Emily Gomez,0
Huánuco,Dos de Mayo,Chuquis,44132182,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Chuquis,19590112,Loretta Gardner,1
Huánuco,Dos de Mayo,Chuquis,62598062,Loretta Gardner,1
Huánuco,Dos de Mayo,Chuquis,78855013,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Chuquis,49585093,Emily Gomez,0
Huánuco,Dos de Mayo,Chuquis,33161583,Paul Jennette,0
Huánuco,Dos de Mayo,Chuquis,78771859,Ellen Culliton,0
Huánuco,Dos de Mayo,Chuquis,28218462,Ellen Culliton,1
Huánuco,Dos de Mayo,Chuquis,60990950,Ellen Culliton,1
Huánuco,Dos de Mayo,Chuquis,77869028,Paul Jennette,0
Huánuco,Dos de Mayo,Chuquis,42157865,Emily Gomez,1
Huánuco,Dos de Mayo,Chuquis,11756313,Loretta Gardner,1
Huánuco,Dos de Mayo,Chuquis,15102817,Emily Gomez,0
Huánuco,Dos de Mayo,Chuquis,72079249,Ellen Culliton,0
Huánuco,Dos de Mayo,Chuquis,72026186,Ellen Culliton,0
Huánuco,Dos de Mayo,Chuquis,17899621,Loretta Gardner,0
Huánuco,Dos de Mayo,Chuquis,61724350,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Chuquis,48044549,Loretta Gardner,1
Huánuco,Dos de Mayo,Chuquis,79726923,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Chuquis,12041525,Paul Jennette,0
Huánuco,Dos de Mayo,Chuquis,25106452,Paul Jennette,1
Huánuco,Dos de Mayo,Chuquis,88465416,Emily Gomez,0
Huánuco,Dos de Mayo,Chuquis,16076174,Emily Gomez,0
Huánuco,Dos de Mayo,Chuquis,38065150,Emily Gomez,0
Huánuco,Dos de Mayo,Chuquis,42039736,Paul Jennette,1
Huánuco,Dos de Mayo,Chuquis,14660497,Emily Gomez,0
Huánuco,Dos de Mayo,Chuquis,28118446,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,70086646,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,84458514,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,67738670,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,82341203,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,11211226,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,42069326,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,88213231,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,14446461,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,31514457,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,46924468,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,87179165,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,82306236,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,81038966,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,52922386,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,89719966,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,48479906,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,81077820,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,13242263,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,16466138,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,88562759,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,36474691,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,79125309,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,83645403,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,52325548,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,51381077,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,37993869,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,67235530,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,62158049,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,36782138,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,47918625,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,48539109,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,34665041,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,64991683,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,66738895,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,75455432,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,39610910,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,28257354,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,72765571,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,29796491,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,57755833,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,47252526,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,18351961,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,67836612,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,10680695,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,32182898,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,20915243,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,57354927,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,68760905,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,88366113,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,61054658,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,42961078,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,22424425,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,50279402,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,60781076,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,67501795,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,24966764,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,62817194,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,64099298,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,61218424,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,59216583,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,79275362,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,34924367,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,86798535,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,23640981,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,86483095,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,62925004,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,44412010,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,80391582,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,25029366,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,65747325,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,24058301,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,35283120,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,45498610,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,52369079,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,52058821,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,70413590,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,52715993,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,29645801,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,74714694,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,49908212,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,75633220,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,68531524,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,48156898,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,33081165,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,19855168,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,30100358,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,86510110,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,30395539,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,70451104,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,82064776,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,54412831,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,79410811,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,51417957,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,53918793,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,74528657,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,66765213,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,56184191,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,87637220,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,27672060,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,54623966,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,61667823,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,22404637,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,32860051,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,20191236,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,27920936,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,71638143,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,62541668,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,88454807,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,79703481,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,47604555,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,64218617,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,49800771,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,14987203,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,25800947,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,62944902,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,64264563,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,26228579,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,73703203,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,67159968,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,39205947,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,81830938,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,21344526,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,62672115,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,61637465,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,53546767,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,76397971,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,87519490,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,11314939,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,19871303,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,46565404,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,27581186,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,78507388,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,46784179,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,73062735,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,63455305,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,57757656,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,19284634,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,82465800,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,31286078,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,85592588,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,69298085,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,52462525,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,76867450,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,48865180,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,24209297,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,79007801,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,30765325,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,62009559,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,20752542,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,70009673,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,83339559,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,52575745,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,21159702,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,67074574,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,18306855,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,58407444,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,30353057,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,56597077,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,12227968,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,16987023,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,47082808,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,28764304,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,64893610,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,67423626,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,53258412,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,37319856,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,53494664,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,83693318,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,28958605,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,35909453,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,25904754,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,84115771,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,69562783,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,10581512,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,37006104,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,67753402,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,53660979,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,73364035,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,46130994,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,72192271,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,49114168,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,82713202,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,21056898,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,41215121,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,84698564,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,75817200,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,40402731,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,35742696,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,78880153,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,76833298,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,22413230,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,44419120,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,62013738,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,40003558,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,74282832,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,34854164,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,49855896,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,26776546,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,39029259,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,88446416,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,52120789,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,76848122,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,89114176,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,61915842,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,52310840,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,33942538,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,17866365,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,73660230,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,13032753,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,31524564,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,48380025,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,21590522,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,51672658,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,16554712,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,53486484,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,82798466,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,60191344,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,80082799,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,47761708,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,72712032,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,57954784,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,75314577,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,76738647,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,39931819,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,45896940,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,54525040,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,35780091,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,49072748,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,10289386,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,77709502,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,51409148,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,48595975,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,21879275,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,27838473,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,40626196,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,26426956,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,71873262,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,23411509,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,58124778,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,30914632,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,61765763,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,26492277,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,77825531,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,12511723,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,52540621,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,74786339,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,88682905,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,87681214,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,87146610,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,36569436,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,19618587,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,86199951,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,65524264,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,75900493,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,20902249,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,53273990,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,30513367,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,55518188,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,24746275,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,31905385,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,25080240,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,38156705,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,10928369,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,66833727,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,47839740,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,13912651,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,61632226,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,81529149,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,77850252,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,80091041,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Marías,39439386,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,82888594,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,73785196,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,62271597,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,79826040,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,49834640,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,81128095,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,60129256,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,16867981,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,85007750,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,82804566,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,43053572,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,58200125,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,59736524,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,31764540,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,35547290,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,50963708,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,63595287,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,41168403,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,18551052,Emily Gomez,1
Huánuco,Dos de Mayo,Marías,77280024,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,57627804,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,37500702,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,11749244,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,30801916,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,33900619,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,83687274,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,10580905,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,73358360,Ellen Culliton,1
Huánuco,Dos de Mayo,Marías,49715059,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,77523963,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,81690290,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Marías,22058766,Loretta Gardner,0
Huánuco,Dos de Mayo,Marías,88977221,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,52250135,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,80070480,Loretta Gardner,1
Huánuco,Dos de Mayo,Marías,47845160,Paul Jennette,1
Huánuco,Dos de Mayo,Marías,79110413,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,32129094,Paul Jennette,0
Huánuco,Dos de Mayo,Marías,42047676,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,18921606,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,14026596,Ellen Culliton,0
Huánuco,Dos de Mayo,Marías,14629285,Emily Gomez,0
Huánuco,Dos de Mayo,Marías,77531519,Elizabeth Hickman,0
