region,provincia,distrito,candidato,dni,esvalido
Huánuco,Huacaybamba,Huacaybamba,76343696,Elizabeth Hickman,1
Huánuco,Huacaybamba,Huacaybamba,44110799,Ellen Culliton,1
Huánuco,Huacaybamba,Huacaybamba,36315722,Loretta Gardner,1
Huánuco,Huacaybamba,Huacaybamba,48015098,Ellen Culliton,1
Huánuco,Huacaybamba,Huacaybamba,10563029,Emily Gomez,1
Huánuco,Huacaybamba,Huacaybamba,88790263,Loretta Gardner,1
Huánuco,Huacaybamba,Huacaybamba,12150094,Ellen Culliton,1
Huánuco,Huacaybamba,Huacaybamba,49006797,Elizabeth Hickman,0
Huánuco,Huacaybamba,Huacaybamba,40567923,Emily Gomez,0
Huánuco,Huacaybamba,Huacaybamba,31843524,Elizabeth Hickman,1
Huánuco,Huacaybamba,Huacaybamba,63211865,Paul Jennette,1
Huánuco,Huacaybamba,Huacaybamba,17816770,Loretta Gardner,0
Huánuco,Huacaybamba,Huacaybamba,18030879,Emily Gomez,1
Huánuco,Huacaybamba,Huacaybamba,80753386,Emily Gomez,1
Huánuco,Huacaybamba,Huacaybamba,81688825,Paul Jennette,0
Huánuco,Huacaybamba,Huacaybamba,15061603,Loretta Gardner,1
Huánuco,Huacaybamba,Huacaybamba,54849142,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,39580452,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,14680925,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,47221736,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,37620680,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,77146441,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,16975707,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,28168720,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,33169436,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,81825676,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,56919232,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,87506643,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,53971974,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,59951273,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,38295392,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,42151557,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,64541741,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,48178140,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,71000098,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,21688489,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,29841308,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,10938809,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,23426955,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,40892050,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,84120257,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,66378993,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,11994724,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,18598898,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,18655489,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,64976186,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,52468624,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,21928273,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,89747925,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,19375333,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,56260677,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,36784738,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,23082162,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,73708737,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,17953266,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,57874053,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,14551354,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,60075751,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,24278734,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,81197695,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,27468131,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,18330795,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,44132158,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,62043807,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,12232203,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,47454122,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,39893954,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,19788045,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,87620089,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,80868609,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,83706229,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,22587890,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,53121082,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,72454941,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,27389901,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,25952872,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,29388878,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,65623379,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,69923881,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,84859286,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,18849421,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,41833087,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,78913531,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,89953402,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,44754737,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,49643906,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,18713287,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,45350480,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,54625173,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,76694954,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,60689123,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,86144703,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,45566193,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,22308849,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,76986437,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,10256987,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,20057744,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,10679301,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,79639102,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,43557329,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,66337491,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,33274089,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,18874412,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,20475955,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,84537605,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,80957255,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,39359451,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,22197676,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,77827988,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,48802713,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,47285327,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,69794829,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,35371429,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,65711610,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,62492839,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,17490252,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,66270868,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,83348767,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,78181848,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,52459217,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,41424105,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,18922194,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,36045985,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,82337992,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,37041134,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,64404440,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,57904244,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,10839929,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,37326970,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,23209803,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,47974460,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,36720088,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,58410509,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,21608519,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,63069793,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,15248406,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,16067165,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,22762466,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,82333922,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,78735090,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,82209124,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,38323060,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,31213614,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,66803489,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,60800057,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,39493669,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,15134974,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,84531273,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,83727424,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,55541474,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,66675607,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,27398096,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,35319203,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,21577137,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,44157764,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,38630761,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,61101577,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,46906082,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,83205890,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,17900929,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,37030650,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,12710747,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,10644675,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,71270562,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,22504280,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,59552731,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,15112687,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,84568552,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,32893005,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,39632302,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,62298230,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,46653916,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,62032448,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,33942824,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,16964263,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,77459770,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,30405666,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,19374880,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,82938087,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,70845128,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,68270004,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,76438829,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,53074309,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,18103290,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,35602760,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,25704793,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,88285192,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,45650036,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,52115098,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,14748419,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,78762823,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,38877856,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,25734785,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,14998235,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,13734628,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,19390752,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,28871213,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,39923667,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,77806877,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,41995549,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,75854391,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,73133118,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,55635126,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,65210850,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,40377912,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,51764327,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,47626535,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,87560873,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,37492876,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,75856786,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,39848779,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,10413907,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,38273191,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,51162305,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,12806821,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,56740197,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,50426462,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,65913968,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,40147170,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,73618251,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,44586637,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,62687934,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,70882769,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,17803675,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,32219943,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,38439525,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,72054968,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,86271753,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,85198105,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,12777945,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,80026674,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,54990834,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,61212233,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,41608728,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,87915763,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,24847247,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,35758609,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,44831660,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,20801004,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,71567556,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,69228127,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,64199964,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,82036997,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,64096658,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,77502292,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,87419015,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,71786082,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,77080237,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,72947648,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,48448241,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,70243565,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,42724572,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,77601949,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,46755286,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,71715189,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,47653420,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,54315125,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,82467293,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,51402027,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,83104819,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,52898950,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,36165637,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,79186192,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,31875454,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,83108609,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,75864948,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,21755603,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,80917535,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,74637356,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,50995587,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,27854184,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,73233669,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,89060483,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,22239829,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,14810579,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,46596678,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,36468934,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,47854403,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,52616508,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,17380317,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,48333684,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,83123511,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,82905644,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,73744445,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,29720677,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,18090935,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,21004261,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,82813185,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,53851736,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,30652961,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,30595951,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,23429572,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,31988041,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,83929454,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,19857566,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,69214946,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,55969795,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,45625788,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,28520867,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,85625022,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,27734240,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,70529095,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,17398120,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,71699602,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,37311739,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,65799101,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,35493213,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,83018387,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,43058728,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,83290863,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,65345763,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,51496747,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,61454548,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,12451026,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,33535902,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,73432804,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,18427654,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,52705941,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,58666051,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,53899315,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,34223111,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,51120423,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,41212147,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,33508123,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,82286542,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,25362214,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,89920798,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,34893051,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,48537895,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,14090640,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,46373268,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,17870403,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,47314960,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,52089234,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,64674476,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,45763442,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,66229514,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,27249351,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,23536658,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,56177067,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,66027431,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,32240995,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,52106096,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,54644199,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,35950466,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,59599118,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,43987544,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,16614039,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,46877288,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,56336301,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,83128457,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,26584697,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,41233458,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,52331919,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,66798816,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,83915276,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,76968868,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,89400460,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,80753320,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,25657268,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,79927697,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,32889652,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,20583495,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,10041120,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,24471212,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,75499316,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,13144113,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,10977285,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,43394308,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,56588301,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,74319282,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,43654084,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,43217618,Ellen Culliton,1
