region,provincia,distrito,candidato,dni,esvalido
Huánuco,Huánuco,Margos,83948027,Loretta Gardner,0
Huánuco,Huánuco,Margos,75417137,Paul Jennette,1
Huánuco,Huánuco,Margos,16812823,Ellen Culliton,0
Huánuco,Huánuco,Margos,58375376,Loretta Gardner,1
Huánuco,Huánuco,Margos,52089218,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,16757454,Emily Gomez,0
Huánuco,Huánuco,Margos,45450226,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,62638844,Emily Gomez,0
Huánuco,Huánuco,Margos,41151182,Ellen Culliton,0
Huánuco,Huánuco,Margos,10886938,Emily Gomez,0
Huánuco,Huánuco,Margos,16123712,Loretta Gardner,0
Huánuco,Huánuco,Margos,42009463,Paul Jennette,1
Huánuco,Huánuco,Margos,72497885,Emily Gomez,0
Huánuco,Huánuco,Margos,80833519,Ellen Culliton,0
Huánuco,Huánuco,Margos,49346626,Emily Gomez,1
Huánuco,Huánuco,Margos,28553687,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,60713252,Emily Gomez,1
Huánuco,Huánuco,Margos,14798346,Loretta Gardner,1
Huánuco,Huánuco,Margos,22567453,Emily Gomez,1
Huánuco,Huánuco,Margos,74929952,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,74391902,Loretta Gardner,1
Huánuco,Huánuco,Margos,89222150,Loretta Gardner,0
Huánuco,Huánuco,Margos,77812524,Emily Gomez,0
Huánuco,Huánuco,Margos,49087673,Paul Jennette,1
Huánuco,Huánuco,Margos,68938741,Ellen Culliton,1
Huánuco,Huánuco,Margos,68337251,Emily Gomez,0
Huánuco,Huánuco,Margos,37360485,Ellen Culliton,0
Huánuco,Huánuco,Margos,25029236,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,82216679,Loretta Gardner,0
Huánuco,Huánuco,Margos,31468365,Emily Gomez,1
Huánuco,Huánuco,Margos,62669796,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,81014094,Paul Jennette,0
Huánuco,Huánuco,Margos,67336251,Ellen Culliton,0
Huánuco,Huánuco,Margos,85925721,Loretta Gardner,0
Huánuco,Huánuco,Margos,24743287,Emily Gomez,1
Huánuco,Huánuco,Margos,73433945,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,21382632,Ellen Culliton,0
Huánuco,Huánuco,Margos,50954295,Loretta Gardner,1
Huánuco,Huánuco,Margos,25571515,Ellen Culliton,1
Huánuco,Huánuco,Margos,57479848,Loretta Gardner,0
Huánuco,Huánuco,Margos,57561635,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,88281461,Ellen Culliton,0
Huánuco,Huánuco,Margos,45036098,Emily Gomez,0
Huánuco,Huánuco,Margos,81711850,Paul Jennette,1
Huánuco,Huánuco,Margos,62610693,Paul Jennette,1
Huánuco,Huánuco,Margos,28324015,Loretta Gardner,1
Huánuco,Huánuco,Margos,87935445,Ellen Culliton,0
Huánuco,Huánuco,Margos,27594677,Emily Gomez,1
Huánuco,Huánuco,Margos,10955001,Loretta Gardner,1
Huánuco,Huánuco,Margos,21721998,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,72213445,Paul Jennette,1
Huánuco,Huánuco,Margos,66157938,Ellen Culliton,0
Huánuco,Huánuco,Margos,28764834,Emily Gomez,1
Huánuco,Huánuco,Margos,17600800,Loretta Gardner,0
Huánuco,Huánuco,Margos,15009743,Loretta Gardner,1
Huánuco,Huánuco,Margos,36008395,Loretta Gardner,1
Huánuco,Huánuco,Margos,61976026,Paul Jennette,0
Huánuco,Huánuco,Margos,43885232,Loretta Gardner,1
Huánuco,Huánuco,Margos,38593359,Loretta Gardner,1
Huánuco,Huánuco,Margos,10552557,Ellen Culliton,1
Huánuco,Huánuco,Margos,29778415,Loretta Gardner,0
Huánuco,Huánuco,Margos,85718047,Ellen Culliton,0
Huánuco,Huánuco,Margos,22534912,Ellen Culliton,0
Huánuco,Huánuco,Margos,15845406,Emily Gomez,1
Huánuco,Huánuco,Margos,73159771,Paul Jennette,1
Huánuco,Huánuco,Margos,57213148,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,44842789,Loretta Gardner,0
Huánuco,Huánuco,Margos,53514871,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,59947763,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,80565026,Paul Jennette,1
Huánuco,Huánuco,Margos,30603034,Ellen Culliton,1
Huánuco,Huánuco,Margos,86612722,Emily Gomez,0
Huánuco,Huánuco,Margos,53758958,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,85157535,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,16246282,Ellen Culliton,0
Huánuco,Huánuco,Margos,66496153,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,36599002,Ellen Culliton,0
Huánuco,Huánuco,Margos,24585579,Loretta Gardner,1
Huánuco,Huánuco,Margos,68917841,Ellen Culliton,0
Huánuco,Huánuco,Margos,13866059,Paul Jennette,1
Huánuco,Huánuco,Margos,71027331,Paul Jennette,0
Huánuco,Huánuco,Margos,40545101,Loretta Gardner,0
Huánuco,Huánuco,Margos,77566311,Emily Gomez,0
Huánuco,Huánuco,Margos,29389959,Ellen Culliton,1
Huánuco,Huánuco,Margos,77533690,Paul Jennette,0
Huánuco,Huánuco,Margos,28172822,Emily Gomez,1
Huánuco,Huánuco,Margos,67268849,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,53599961,Paul Jennette,1
Huánuco,Huánuco,Margos,60167358,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,47472985,Ellen Culliton,1
Huánuco,Huánuco,Margos,57063115,Paul Jennette,0
Huánuco,Huánuco,Margos,43318876,Loretta Gardner,0
Huánuco,Huánuco,Margos,11442359,Ellen Culliton,0
Huánuco,Huánuco,Margos,63561261,Paul Jennette,0
Huánuco,Huánuco,Margos,15444640,Emily Gomez,0
Huánuco,Huánuco,Margos,81180009,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,62869606,Ellen Culliton,1
Huánuco,Huánuco,Margos,32334987,Paul Jennette,1
Huánuco,Huánuco,Margos,79910250,Emily Gomez,0
Huánuco,Huánuco,Margos,39495275,Paul Jennette,0
Huánuco,Huánuco,Margos,48601687,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,36325590,Loretta Gardner,1
Huánuco,Huánuco,Margos,49793880,Emily Gomez,0
Huánuco,Huánuco,Margos,29999073,Loretta Gardner,0
Huánuco,Huánuco,Margos,54282389,Emily Gomez,0
Huánuco,Huánuco,Margos,31943006,Emily Gomez,1
Huánuco,Huánuco,Margos,61574592,Ellen Culliton,0
Huánuco,Huánuco,Margos,18503145,Paul Jennette,0
Huánuco,Huánuco,Margos,86933991,Loretta Gardner,0
Huánuco,Huánuco,Margos,24732015,Paul Jennette,1
Huánuco,Huánuco,Margos,84111091,Ellen Culliton,0
Huánuco,Huánuco,Margos,31228524,Ellen Culliton,0
Huánuco,Huánuco,Margos,31908270,Ellen Culliton,1
Huánuco,Huánuco,Margos,36698981,Ellen Culliton,1
Huánuco,Huánuco,Margos,73186720,Ellen Culliton,1
Huánuco,Huánuco,Margos,63370978,Ellen Culliton,0
Huánuco,Huánuco,Margos,89380779,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,57803975,Loretta Gardner,0
Huánuco,Huánuco,Margos,51380820,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,38591547,Emily Gomez,1
Huánuco,Huánuco,Margos,33276656,Loretta Gardner,0
Huánuco,Huánuco,Margos,18189592,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,10326706,Emily Gomez,1
Huánuco,Huánuco,Margos,35285060,Paul Jennette,1
Huánuco,Huánuco,Margos,36210227,Emily Gomez,0
Huánuco,Huánuco,Margos,45816039,Loretta Gardner,0
Huánuco,Huánuco,Margos,21190066,Loretta Gardner,0
Huánuco,Huánuco,Margos,18079367,Ellen Culliton,0
Huánuco,Huánuco,Margos,16884042,Emily Gomez,1
Huánuco,Huánuco,Margos,71390941,Paul Jennette,0
Huánuco,Huánuco,Margos,84697945,Paul Jennette,1
Huánuco,Huánuco,Margos,76217124,Emily Gomez,0
Huánuco,Huánuco,Margos,42403108,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,57830602,Paul Jennette,1
Huánuco,Huánuco,Margos,73619893,Paul Jennette,0
Huánuco,Huánuco,Margos,87874804,Emily Gomez,0
Huánuco,Huánuco,Margos,19474546,Emily Gomez,1
Huánuco,Huánuco,Margos,35398337,Emily Gomez,1
Huánuco,Huánuco,Margos,76394768,Loretta Gardner,1
Huánuco,Huánuco,Margos,19139137,Paul Jennette,0
Huánuco,Huánuco,Margos,54371700,Ellen Culliton,0
Huánuco,Huánuco,Margos,41036887,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,34346382,Paul Jennette,1
Huánuco,Huánuco,Margos,20276833,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,54204986,Paul Jennette,1
Huánuco,Huánuco,Margos,65651892,Paul Jennette,0
Huánuco,Huánuco,Margos,23318507,Ellen Culliton,0
Huánuco,Huánuco,Margos,73151291,Paul Jennette,0
Huánuco,Huánuco,Margos,19145318,Loretta Gardner,1
Huánuco,Huánuco,Margos,64693049,Emily Gomez,0
Huánuco,Huánuco,Margos,29437948,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,70881725,Emily Gomez,1
Huánuco,Huánuco,Margos,59855145,Ellen Culliton,1
Huánuco,Huánuco,Margos,64468293,Loretta Gardner,1
Huánuco,Huánuco,Margos,28320322,Paul Jennette,0
Huánuco,Huánuco,Margos,29830666,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,45144487,Emily Gomez,1
Huánuco,Huánuco,Margos,12636685,Emily Gomez,1
Huánuco,Huánuco,Margos,37843072,Paul Jennette,0
Huánuco,Huánuco,Margos,29634519,Ellen Culliton,0
Huánuco,Huánuco,Margos,28045754,Loretta Gardner,0
Huánuco,Huánuco,Margos,80716461,Emily Gomez,1
Huánuco,Huánuco,Margos,19682999,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,51888556,Emily Gomez,0
Huánuco,Huánuco,Margos,71623681,Paul Jennette,0
Huánuco,Huánuco,Margos,67591000,Loretta Gardner,1
Huánuco,Huánuco,Margos,64864825,Loretta Gardner,1
Huánuco,Huánuco,Margos,37533546,Paul Jennette,1
Huánuco,Huánuco,Margos,16242960,Loretta Gardner,0
Huánuco,Huánuco,Margos,59068601,Loretta Gardner,0
Huánuco,Huánuco,Margos,15021641,Paul Jennette,1
Huánuco,Huánuco,Margos,32363885,Paul Jennette,1
Huánuco,Huánuco,Margos,50133435,Loretta Gardner,0
Huánuco,Huánuco,Margos,45196559,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,64329185,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,43144261,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,55421713,Loretta Gardner,1
Huánuco,Huánuco,Margos,12766885,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,73419515,Ellen Culliton,0
Huánuco,Huánuco,Margos,21138379,Ellen Culliton,1
Huánuco,Huánuco,Margos,45407644,Emily Gomez,1
Huánuco,Huánuco,Margos,37401139,Loretta Gardner,0
Huánuco,Huánuco,Margos,29339241,Loretta Gardner,0
Huánuco,Huánuco,Margos,33318575,Emily Gomez,0
Huánuco,Huánuco,Margos,88779143,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,64467000,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,78824392,Loretta Gardner,1
Huánuco,Huánuco,Margos,39550390,Loretta Gardner,0
Huánuco,Huánuco,Margos,20598811,Ellen Culliton,0
Huánuco,Huánuco,Margos,83312221,Emily Gomez,1
Huánuco,Huánuco,Margos,78070347,Emily Gomez,1
Huánuco,Huánuco,Margos,89620137,Loretta Gardner,0
Huánuco,Huánuco,Margos,60386931,Emily Gomez,0
Huánuco,Huánuco,Margos,86713381,Loretta Gardner,1
Huánuco,Huánuco,Margos,21351669,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,16705061,Paul Jennette,1
Huánuco,Huánuco,Margos,51827835,Emily Gomez,1
Huánuco,Huánuco,Margos,38829565,Paul Jennette,1
Huánuco,Huánuco,Margos,16253189,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,83218012,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,56204676,Loretta Gardner,0
Huánuco,Huánuco,Margos,76759240,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,69205471,Paul Jennette,0
Huánuco,Huánuco,Margos,76546994,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,70638557,Emily Gomez,1
Huánuco,Huánuco,Margos,51822910,Emily Gomez,1
Huánuco,Huánuco,Margos,28715444,Paul Jennette,0
Huánuco,Huánuco,Margos,12043739,Ellen Culliton,1
Huánuco,Huánuco,Margos,84456129,Ellen Culliton,1
Huánuco,Huánuco,Margos,65054615,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,78669756,Ellen Culliton,0
Huánuco,Huánuco,Margos,40018957,Ellen Culliton,1
Huánuco,Huánuco,Margos,78569877,Emily Gomez,0
Huánuco,Huánuco,Margos,13716748,Emily Gomez,1
Huánuco,Huánuco,Margos,23837672,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,24683047,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,80703883,Loretta Gardner,0
Huánuco,Huánuco,Margos,65592846,Loretta Gardner,1
Huánuco,Huánuco,Margos,83817449,Paul Jennette,0
Huánuco,Huánuco,Margos,12038792,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,67263054,Emily Gomez,1
Huánuco,Huánuco,Margos,57502604,Loretta Gardner,1
Huánuco,Huánuco,Margos,68426624,Paul Jennette,1
Huánuco,Huánuco,Margos,78138322,Ellen Culliton,1
Huánuco,Huánuco,Margos,28751585,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,79265052,Emily Gomez,0
Huánuco,Huánuco,Margos,73100473,Ellen Culliton,1
Huánuco,Huánuco,Margos,64497316,Emily Gomez,0
Huánuco,Huánuco,Margos,36876577,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,24562152,Ellen Culliton,1
Huánuco,Huánuco,Margos,29320228,Ellen Culliton,0
Huánuco,Huánuco,Margos,88449233,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,24852432,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,40737376,Ellen Culliton,0
Huánuco,Huánuco,Margos,16114633,Ellen Culliton,0
Huánuco,Huánuco,Margos,30368923,Loretta Gardner,0
Huánuco,Huánuco,Margos,15606317,Ellen Culliton,1
Huánuco,Huánuco,Margos,23717087,Loretta Gardner,0
Huánuco,Huánuco,Margos,82439781,Paul Jennette,1
Huánuco,Huánuco,Margos,12383285,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,69654203,Paul Jennette,0
Huánuco,Huánuco,Margos,71827716,Emily Gomez,0
Huánuco,Huánuco,Margos,77852705,Emily Gomez,1
Huánuco,Huánuco,Margos,75648695,Loretta Gardner,0
Huánuco,Huánuco,Margos,63934900,Ellen Culliton,1
Huánuco,Huánuco,Margos,87551190,Loretta Gardner,0
Huánuco,Huánuco,Margos,30253456,Loretta Gardner,1
Huánuco,Huánuco,Margos,41494907,Ellen Culliton,0
Huánuco,Huánuco,Margos,16711278,Emily Gomez,1
Huánuco,Huánuco,Margos,25928619,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,41608374,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,63672057,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,52945836,Emily Gomez,1
Huánuco,Huánuco,Margos,18581462,Emily Gomez,1
Huánuco,Huánuco,Margos,41143272,Ellen Culliton,0
Huánuco,Huánuco,Margos,59456382,Paul Jennette,1
Huánuco,Huánuco,Margos,44167182,Ellen Culliton,0
Huánuco,Huánuco,Margos,32061196,Ellen Culliton,0
Huánuco,Huánuco,Margos,10319477,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,44078376,Paul Jennette,1
Huánuco,Huánuco,Margos,55378670,Loretta Gardner,1
Huánuco,Huánuco,Margos,75896997,Emily Gomez,0
Huánuco,Huánuco,Margos,12274709,Emily Gomez,0
Huánuco,Huánuco,Margos,87945472,Paul Jennette,0
Huánuco,Huánuco,Margos,81405558,Loretta Gardner,1
Huánuco,Huánuco,Margos,21513734,Paul Jennette,0
Huánuco,Huánuco,Margos,21619650,Emily Gomez,0
Huánuco,Huánuco,Margos,51979336,Paul Jennette,0
Huánuco,Huánuco,Margos,62681322,Ellen Culliton,1
Huánuco,Huánuco,Margos,45052976,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,88826468,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,34054273,Ellen Culliton,0
Huánuco,Huánuco,Margos,55368459,Loretta Gardner,1
Huánuco,Huánuco,Margos,57707204,Loretta Gardner,1
Huánuco,Huánuco,Margos,54009327,Ellen Culliton,1
Huánuco,Huánuco,Margos,18262859,Loretta Gardner,0
Huánuco,Huánuco,Margos,18609731,Emily Gomez,1
Huánuco,Huánuco,Margos,48278340,Emily Gomez,0
Huánuco,Huánuco,Margos,85865195,Emily Gomez,1
Huánuco,Huánuco,Margos,20365226,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,67244777,Loretta Gardner,0
Huánuco,Huánuco,Margos,83770855,Loretta Gardner,1
Huánuco,Huánuco,Margos,80225422,Emily Gomez,1
Huánuco,Huánuco,Margos,88450382,Paul Jennette,0
Huánuco,Huánuco,Margos,80165702,Ellen Culliton,0
Huánuco,Huánuco,Margos,24304850,Paul Jennette,0
Huánuco,Huánuco,Margos,37164623,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,15523838,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,49439659,Paul Jennette,0
Huánuco,Huánuco,Margos,21541466,Paul Jennette,0
Huánuco,Huánuco,Margos,71433657,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,21370972,Ellen Culliton,0
Huánuco,Huánuco,Margos,70348529,Ellen Culliton,1
Huánuco,Huánuco,Margos,77415579,Loretta Gardner,1
Huánuco,Huánuco,Margos,64262036,Loretta Gardner,0
Huánuco,Huánuco,Margos,22562254,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,60706427,Loretta Gardner,0
Huánuco,Huánuco,Margos,34770691,Loretta Gardner,0
Huánuco,Huánuco,Margos,68828095,Paul Jennette,0
Huánuco,Huánuco,Margos,75518273,Ellen Culliton,0
Huánuco,Huánuco,Margos,10066911,Emily Gomez,0
Huánuco,Huánuco,Margos,48485262,Emily Gomez,0
Huánuco,Huánuco,Margos,65575257,Ellen Culliton,1
Huánuco,Huánuco,Margos,88000899,Loretta Gardner,0
Huánuco,Huánuco,Margos,84015922,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,63105453,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,76892725,Paul Jennette,0
Huánuco,Huánuco,Margos,72891030,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,50033554,Emily Gomez,1
Huánuco,Huánuco,Margos,18271231,Ellen Culliton,0
Huánuco,Huánuco,Margos,85670153,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,73368515,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,46072075,Ellen Culliton,0
Huánuco,Huánuco,Margos,55728689,Emily Gomez,0
Huánuco,Huánuco,Margos,40268894,Emily Gomez,1
Huánuco,Huánuco,Margos,77869265,Paul Jennette,1
Huánuco,Huánuco,Margos,83523434,Emily Gomez,1
Huánuco,Huánuco,Margos,61422710,Emily Gomez,1
Huánuco,Huánuco,Margos,14297625,Paul Jennette,1
Huánuco,Huánuco,Margos,10977023,Paul Jennette,0
Huánuco,Huánuco,Margos,45495963,Paul Jennette,0
Huánuco,Huánuco,Margos,58667819,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,45846368,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,47270641,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,38410346,Loretta Gardner,0
Huánuco,Huánuco,Margos,13732661,Emily Gomez,0
Huánuco,Huánuco,Margos,36863658,Loretta Gardner,0
Huánuco,Huánuco,Margos,82617702,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,60186931,Ellen Culliton,1
Huánuco,Huánuco,Margos,82475364,Emily Gomez,0
Huánuco,Huánuco,Margos,56095503,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,46375710,Loretta Gardner,1
Huánuco,Huánuco,Margos,85362856,Loretta Gardner,0
Huánuco,Huánuco,Margos,64419193,Loretta Gardner,0
Huánuco,Huánuco,Margos,66404990,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,54140204,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,63720334,Ellen Culliton,0
Huánuco,Huánuco,Margos,33674734,Paul Jennette,0
Huánuco,Huánuco,Margos,51219748,Ellen Culliton,0
Huánuco,Huánuco,Margos,11509590,Emily Gomez,0
Huánuco,Huánuco,Margos,82800033,Loretta Gardner,1
Huánuco,Huánuco,Margos,23832543,Paul Jennette,0
Huánuco,Huánuco,Margos,89897474,Ellen Culliton,1
Huánuco,Huánuco,Margos,13422672,Ellen Culliton,1
Huánuco,Huánuco,Margos,86966387,Emily Gomez,1
Huánuco,Huánuco,Margos,48205471,Emily Gomez,1
Huánuco,Huánuco,Margos,29488983,Emily Gomez,0
Huánuco,Huánuco,Margos,33316690,Emily Gomez,0
Huánuco,Huánuco,Margos,71518011,Loretta Gardner,0
Huánuco,Huánuco,Margos,85497648,Ellen Culliton,1
Huánuco,Huánuco,Margos,44498223,Paul Jennette,1
Huánuco,Huánuco,Margos,16452225,Ellen Culliton,1
Huánuco,Huánuco,Margos,83526481,Loretta Gardner,0
Huánuco,Huánuco,Margos,58603018,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,13364601,Emily Gomez,1
Huánuco,Huánuco,Margos,63567661,Ellen Culliton,1
Huánuco,Huánuco,Margos,38848886,Loretta Gardner,0
Huánuco,Huánuco,Margos,26188783,Emily Gomez,1
Huánuco,Huánuco,Margos,28080048,Paul Jennette,0
Huánuco,Huánuco,Margos,68760756,Loretta Gardner,1
Huánuco,Huánuco,Margos,37762212,Ellen Culliton,0
Huánuco,Huánuco,Margos,71081807,Ellen Culliton,1
Huánuco,Huánuco,Margos,55831691,Emily Gomez,1
Huánuco,Huánuco,Margos,75894217,Ellen Culliton,0
Huánuco,Huánuco,Margos,57020839,Emily Gomez,0
Huánuco,Huánuco,Margos,63293975,Paul Jennette,1
Huánuco,Huánuco,Margos,56198743,Paul Jennette,0
Huánuco,Huánuco,Margos,58968343,Paul Jennette,0
Huánuco,Huánuco,Margos,10937399,Paul Jennette,1
Huánuco,Huánuco,Margos,25959049,Ellen Culliton,1
Huánuco,Huánuco,Margos,21734004,Loretta Gardner,1
Huánuco,Huánuco,Margos,14407002,Paul Jennette,0
Huánuco,Huánuco,Margos,26000907,Paul Jennette,0
Huánuco,Huánuco,Margos,64676333,Paul Jennette,0
Huánuco,Huánuco,Margos,62809771,Paul Jennette,1
Huánuco,Huánuco,Margos,56235799,Elizabeth Hickman,1
Huánuco,Huánuco,Margos,74124489,Ellen Culliton,0
Huánuco,Huánuco,Margos,64364203,Ellen Culliton,1
Huánuco,Huánuco,Margos,43893269,Paul Jennette,1
Huánuco,Huánuco,Margos,11837768,Ellen Culliton,1
Huánuco,Huánuco,Margos,23104972,Elizabeth Hickman,0
Huánuco,Huánuco,Margos,64228930,Emily Gomez,1
Huánuco,Huánuco,Margos,31845791,Emily Gomez,0
Huánuco,Huánuco,Quisqui (Kichki),65314167,Ellen Culliton,0
Huánuco,Huánuco,Quisqui (Kichki),36686921,Emily Gomez,0
Huánuco,Huánuco,Quisqui (Kichki),45022213,Loretta Gardner,0
Huánuco,Huánuco,Quisqui (Kichki),44820212,Emily Gomez,0
Huánuco,Huánuco,Quisqui (Kichki),74095806,Paul Jennette,1
Huánuco,Huánuco,Quisqui (Kichki),45164570,Ellen Culliton,0
Huánuco,Huánuco,Quisqui (Kichki),59087047,Ellen Culliton,0
Huánuco,Huánuco,Quisqui (Kichki),37011121,Ellen Culliton,0
Huánuco,Huánuco,Quisqui (Kichki),19675289,Emily Gomez,1
Huánuco,Huánuco,Quisqui (Kichki),23085840,Ellen Culliton,1
Huánuco,Huánuco,Quisqui (Kichki),16424093,Loretta Gardner,1
Huánuco,Huánuco,Quisqui (Kichki),25173603,Elizabeth Hickman,1
Huánuco,Huánuco,Quisqui (Kichki),86219016,Elizabeth Hickman,0
Huánuco,Huánuco,Quisqui (Kichki),10454566,Elizabeth Hickman,0
Huánuco,Huánuco,Quisqui (Kichki),73809007,Emily Gomez,0
Huánuco,Huánuco,Quisqui (Kichki),25789038,Paul Jennette,1
Huánuco,Huánuco,Quisqui (Kichki),19941672,Ellen Culliton,1
Huánuco,Huánuco,Quisqui (Kichki),73780352,Elizabeth Hickman,0
Huánuco,Huánuco,Quisqui (Kichki),25778337,Elizabeth Hickman,0
Huánuco,Huánuco,Quisqui (Kichki),81856773,Elizabeth Hickman,0
Huánuco,Huánuco,Quisqui (Kichki),40834967,Elizabeth Hickman,1
Huánuco,Huánuco,Quisqui (Kichki),34690426,Ellen Culliton,0
Huánuco,Huánuco,Quisqui (Kichki),78553734,Loretta Gardner,1
Huánuco,Huánuco,Quisqui (Kichki),19348685,Paul Jennette,1
Huánuco,Huánuco,Quisqui (Kichki),11751140,Emily Gomez,1
Huánuco,Huánuco,Quisqui (Kichki),65404042,Loretta Gardner,1
Huánuco,Huánuco,Quisqui (Kichki),14908399,Emily Gomez,1
