region,provincia,distrito,candidato,dni,esvalido
Huánuco,Huamalíes,Llata,51464293,Loretta Gardner,1
Huánuco,Huamalíes,Llata,22329776,Loretta Gardner,1
Huánuco,Huamalíes,Llata,71058987,Ellen Culliton,0
Huánuco,Huamalíes,Llata,34427153,Ellen Culliton,1
Huánuco,Huamalíes,Llata,85149257,Emily Gomez,0
Huánuco,Huamalíes,Llata,79234524,Loretta Gardner,1
Huánuco,Huamalíes,Llata,81830372,Paul Jennette,0
Huánuco,Huamalíes,Llata,65092675,Ellen Culliton,1
Huánuco,Huamalíes,Llata,50354085,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,68980342,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,31187842,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,64777894,Paul Jennette,1
Huánuco,Huamalíes,Llata,68965558,Paul Jennette,1
Huánuco,Huamalíes,Llata,53203023,Ellen Culliton,1
Huánuco,Huamalíes,Llata,40739628,Loretta Gardner,0
Huánuco,Huamalíes,Llata,89823182,Paul Jennette,1
Huánuco,Huamalíes,Llata,80230669,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,71415805,Ellen Culliton,1
Huánuco,Huamalíes,Llata,23498224,Ellen Culliton,0
Huánuco,Huamalíes,Llata,10271426,Emily Gomez,1
Huánuco,Huamalíes,Llata,68900884,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,57021772,Emily Gomez,0
Huánuco,Huamalíes,Llata,70752635,Loretta Gardner,1
Huánuco,Huamalíes,Llata,40803111,Paul Jennette,1
Huánuco,Huamalíes,Llata,40362720,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,53179812,Emily Gomez,1
Huánuco,Huamalíes,Llata,46776746,Paul Jennette,0
Huánuco,Huamalíes,Llata,79321123,Loretta Gardner,0
Huánuco,Huamalíes,Llata,82471489,Loretta Gardner,1
Huánuco,Huamalíes,Llata,87514478,Emily Gomez,0
Huánuco,Huamalíes,Llata,17960871,Paul Jennette,1
Huánuco,Huamalíes,Llata,86853809,Ellen Culliton,1
Huánuco,Huamalíes,Llata,19897702,Emily Gomez,1
Huánuco,Huamalíes,Llata,50695403,Emily Gomez,0
Huánuco,Huamalíes,Llata,52741090,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,39710981,Ellen Culliton,0
Huánuco,Huamalíes,Llata,44886371,Emily Gomez,0
Huánuco,Huamalíes,Llata,37038521,Loretta Gardner,0
Huánuco,Huamalíes,Llata,64361699,Loretta Gardner,0
Huánuco,Huamalíes,Llata,49312558,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,57212873,Ellen Culliton,1
Huánuco,Huamalíes,Llata,29609790,Ellen Culliton,1
Huánuco,Huamalíes,Llata,30690223,Emily Gomez,0
Huánuco,Huamalíes,Llata,15270218,Loretta Gardner,0
Huánuco,Huamalíes,Llata,38814462,Ellen Culliton,0
Huánuco,Huamalíes,Llata,49163586,Emily Gomez,1
Huánuco,Huamalíes,Llata,34498769,Ellen Culliton,1
Huánuco,Huamalíes,Llata,18956016,Emily Gomez,0
Huánuco,Huamalíes,Llata,68780290,Paul Jennette,0
Huánuco,Huamalíes,Llata,65083940,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,47144725,Paul Jennette,1
Huánuco,Huamalíes,Llata,63644645,Loretta Gardner,1
Huánuco,Huamalíes,Llata,44254650,Paul Jennette,0
Huánuco,Huamalíes,Llata,85710543,Paul Jennette,1
Huánuco,Huamalíes,Llata,44365906,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,39150564,Emily Gomez,1
Huánuco,Huamalíes,Llata,61921089,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,35543012,Ellen Culliton,0
Huánuco,Huamalíes,Llata,80744396,Ellen Culliton,0
Huánuco,Huamalíes,Llata,67912960,Ellen Culliton,1
Huánuco,Huamalíes,Llata,62597094,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,69983210,Loretta Gardner,0
Huánuco,Huamalíes,Llata,83384254,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,39486100,Emily Gomez,0
Huánuco,Huamalíes,Llata,84302281,Ellen Culliton,1
Huánuco,Huamalíes,Llata,22553644,Ellen Culliton,0
Huánuco,Huamalíes,Llata,60588444,Ellen Culliton,1
Huánuco,Huamalíes,Llata,50123584,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,17697862,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,83777201,Loretta Gardner,0
Huánuco,Huamalíes,Llata,53464443,Emily Gomez,1
Huánuco,Huamalíes,Llata,84466997,Ellen Culliton,0
Huánuco,Huamalíes,Llata,40803061,Emily Gomez,0
Huánuco,Huamalíes,Llata,67656767,Paul Jennette,0
Huánuco,Huamalíes,Llata,40259497,Emily Gomez,0
Huánuco,Huamalíes,Llata,62371414,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,17635406,Ellen Culliton,1
Huánuco,Huamalíes,Llata,25136086,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,51390447,Loretta Gardner,0
Huánuco,Huamalíes,Llata,19403532,Ellen Culliton,0
Huánuco,Huamalíes,Llata,54221549,Emily Gomez,0
Huánuco,Huamalíes,Llata,43577685,Ellen Culliton,0
Huánuco,Huamalíes,Llata,14514167,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,65699731,Ellen Culliton,0
Huánuco,Huamalíes,Llata,63423975,Paul Jennette,1
Huánuco,Huamalíes,Llata,33097268,Emily Gomez,1
Huánuco,Huamalíes,Llata,83188178,Ellen Culliton,1
Huánuco,Huamalíes,Llata,37369027,Ellen Culliton,0
Huánuco,Huamalíes,Llata,67583208,Ellen Culliton,1
Huánuco,Huamalíes,Llata,70599253,Emily Gomez,0
Huánuco,Huamalíes,Llata,21626472,Emily Gomez,0
Huánuco,Huamalíes,Llata,56354968,Loretta Gardner,0
Huánuco,Huamalíes,Llata,52827389,Loretta Gardner,0
Huánuco,Huamalíes,Llata,64893842,Paul Jennette,0
Huánuco,Huamalíes,Llata,64378262,Ellen Culliton,1
Huánuco,Huamalíes,Llata,82472115,Ellen Culliton,0
Huánuco,Huamalíes,Llata,14878118,Emily Gomez,0
Huánuco,Huamalíes,Llata,43968305,Paul Jennette,0
Huánuco,Huamalíes,Llata,69328474,Ellen Culliton,1
Huánuco,Huamalíes,Llata,42606720,Paul Jennette,1
Huánuco,Huamalíes,Llata,77149719,Ellen Culliton,1
Huánuco,Huamalíes,Llata,27157805,Emily Gomez,1
Huánuco,Huamalíes,Llata,60905526,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,37646122,Emily Gomez,0
Huánuco,Huamalíes,Llata,19293111,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,79898688,Emily Gomez,0
Huánuco,Huamalíes,Llata,66375675,Ellen Culliton,1
Huánuco,Huamalíes,Llata,48826923,Ellen Culliton,0
Huánuco,Huamalíes,Llata,59199151,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,69606734,Emily Gomez,1
Huánuco,Huamalíes,Llata,57736609,Paul Jennette,0
Huánuco,Huamalíes,Llata,29145120,Emily Gomez,1
Huánuco,Huamalíes,Llata,76711196,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,37862062,Paul Jennette,1
Huánuco,Huamalíes,Llata,32966258,Ellen Culliton,1
Huánuco,Huamalíes,Llata,71091549,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,52753302,Emily Gomez,0
Huánuco,Huamalíes,Llata,36673439,Paul Jennette,1
Huánuco,Huamalíes,Llata,65249452,Ellen Culliton,0
Huánuco,Huamalíes,Llata,42736818,Emily Gomez,0
Huánuco,Huamalíes,Llata,89562526,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,73344641,Loretta Gardner,0
Huánuco,Huamalíes,Llata,86816786,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,63718832,Ellen Culliton,0
Huánuco,Huamalíes,Llata,42333453,Loretta Gardner,1
Huánuco,Huamalíes,Llata,10552065,Loretta Gardner,0
Huánuco,Huamalíes,Llata,39269224,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,28739095,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,10172934,Loretta Gardner,1
Huánuco,Huamalíes,Llata,46950992,Loretta Gardner,1
Huánuco,Huamalíes,Llata,18006429,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,52423655,Loretta Gardner,1
Huánuco,Huamalíes,Llata,84011220,Loretta Gardner,0
Huánuco,Huamalíes,Llata,87741582,Ellen Culliton,1
Huánuco,Huamalíes,Llata,52699122,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,46498752,Emily Gomez,0
Huánuco,Huamalíes,Llata,84000081,Ellen Culliton,1
Huánuco,Huamalíes,Llata,42422420,Loretta Gardner,0
Huánuco,Huamalíes,Llata,13541646,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,25627762,Emily Gomez,1
Huánuco,Huamalíes,Llata,53957892,Loretta Gardner,1
Huánuco,Huamalíes,Llata,68799883,Paul Jennette,1
Huánuco,Huamalíes,Llata,20914556,Loretta Gardner,1
Huánuco,Huamalíes,Llata,72731414,Paul Jennette,0
Huánuco,Huamalíes,Llata,62610622,Paul Jennette,1
Huánuco,Huamalíes,Llata,20006262,Emily Gomez,1
Huánuco,Huamalíes,Llata,72489818,Emily Gomez,0
Huánuco,Huamalíes,Llata,44089996,Ellen Culliton,0
Huánuco,Huamalíes,Llata,60316972,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,83416840,Emily Gomez,1
Huánuco,Huamalíes,Llata,65053492,Loretta Gardner,0
Huánuco,Huamalíes,Llata,27974693,Loretta Gardner,0
Huánuco,Huamalíes,Llata,35128295,Loretta Gardner,1
Huánuco,Huamalíes,Llata,26133614,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,25363117,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,77756821,Paul Jennette,0
Huánuco,Huamalíes,Llata,59816550,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,58387138,Loretta Gardner,0
Huánuco,Huamalíes,Llata,82160105,Ellen Culliton,0
Huánuco,Huamalíes,Llata,41186384,Ellen Culliton,0
Huánuco,Huamalíes,Llata,55257746,Emily Gomez,0
Huánuco,Huamalíes,Llata,16325080,Ellen Culliton,0
Huánuco,Huamalíes,Llata,88008060,Paul Jennette,1
Huánuco,Huamalíes,Llata,87898416,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,38136048,Emily Gomez,1
Huánuco,Huamalíes,Llata,39703983,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,23761638,Paul Jennette,0
Huánuco,Huamalíes,Llata,26826923,Loretta Gardner,1
Huánuco,Huamalíes,Llata,14384032,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,77101177,Paul Jennette,1
Huánuco,Huamalíes,Llata,88618286,Paul Jennette,0
Huánuco,Huamalíes,Llata,57858996,Paul Jennette,1
Huánuco,Huamalíes,Llata,16588114,Emily Gomez,1
Huánuco,Huamalíes,Llata,44484796,Loretta Gardner,1
Huánuco,Huamalíes,Llata,25424520,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,89237784,Paul Jennette,0
Huánuco,Huamalíes,Llata,28134273,Emily Gomez,0
Huánuco,Huamalíes,Llata,37311002,Emily Gomez,1
Huánuco,Huamalíes,Llata,13246207,Paul Jennette,1
Huánuco,Huamalíes,Llata,81588279,Ellen Culliton,0
Huánuco,Huamalíes,Llata,88131133,Paul Jennette,0
Huánuco,Huamalíes,Llata,70120358,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,69458834,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,45131013,Loretta Gardner,0
Huánuco,Huamalíes,Llata,41102210,Ellen Culliton,0
Huánuco,Huamalíes,Llata,28717692,Loretta Gardner,1
Huánuco,Huamalíes,Llata,59091332,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,71757183,Ellen Culliton,0
Huánuco,Huamalíes,Llata,68846111,Ellen Culliton,0
Huánuco,Huamalíes,Llata,88950932,Paul Jennette,1
Huánuco,Huamalíes,Llata,77280005,Emily Gomez,1
Huánuco,Huamalíes,Llata,14651507,Loretta Gardner,0
Huánuco,Huamalíes,Llata,11049725,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,49646481,Paul Jennette,0
Huánuco,Huamalíes,Llata,69524207,Emily Gomez,1
Huánuco,Huamalíes,Llata,73465550,Emily Gomez,0
Huánuco,Huamalíes,Llata,47791208,Ellen Culliton,0
Huánuco,Huamalíes,Llata,45523037,Loretta Gardner,0
Huánuco,Huamalíes,Llata,40036197,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,55753601,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,49897366,Emily Gomez,1
Huánuco,Huamalíes,Llata,26502299,Loretta Gardner,1
Huánuco,Huamalíes,Llata,42785554,Paul Jennette,0
Huánuco,Huamalíes,Llata,37259545,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,38147019,Loretta Gardner,1
Huánuco,Huamalíes,Llata,29324200,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,81624936,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,28402395,Emily Gomez,1
Huánuco,Huamalíes,Llata,35372716,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,33342695,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,81465242,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,12895680,Paul Jennette,0
Huánuco,Huamalíes,Llata,58018769,Emily Gomez,0
Huánuco,Huamalíes,Llata,40628311,Emily Gomez,1
Huánuco,Huamalíes,Llata,58301279,Emily Gomez,0
Huánuco,Huamalíes,Llata,21307349,Paul Jennette,0
Huánuco,Huamalíes,Llata,52904081,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,74131137,Loretta Gardner,1
Huánuco,Huamalíes,Llata,78310972,Paul Jennette,1
Huánuco,Huamalíes,Llata,42209877,Loretta Gardner,0
Huánuco,Huamalíes,Llata,57423116,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,12768727,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,35482919,Loretta Gardner,1
Huánuco,Huamalíes,Llata,61974734,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,47858756,Loretta Gardner,1
Huánuco,Huamalíes,Llata,40515837,Ellen Culliton,1
Huánuco,Huamalíes,Llata,62017064,Emily Gomez,0
Huánuco,Huamalíes,Llata,83950843,Paul Jennette,0
Huánuco,Huamalíes,Llata,30441520,Paul Jennette,1
Huánuco,Huamalíes,Llata,69386354,Loretta Gardner,1
Huánuco,Huamalíes,Llata,77129477,Paul Jennette,0
Huánuco,Huamalíes,Llata,88399958,Loretta Gardner,0
Huánuco,Huamalíes,Llata,17027974,Loretta Gardner,0
Huánuco,Huamalíes,Llata,12032069,Ellen Culliton,0
Huánuco,Huamalíes,Llata,19335498,Paul Jennette,1
Huánuco,Huamalíes,Llata,17065672,Loretta Gardner,0
Huánuco,Huamalíes,Llata,65810333,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,79383878,Loretta Gardner,1
Huánuco,Huamalíes,Llata,22006192,Emily Gomez,0
Huánuco,Huamalíes,Llata,43177512,Emily Gomez,0
Huánuco,Huamalíes,Llata,67352775,Paul Jennette,1
Huánuco,Huamalíes,Llata,23886940,Paul Jennette,1
Huánuco,Huamalíes,Llata,87538978,Ellen Culliton,1
Huánuco,Huamalíes,Llata,27066217,Loretta Gardner,0
Huánuco,Huamalíes,Llata,59192587,Paul Jennette,0
Huánuco,Huamalíes,Llata,26269497,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,13805352,Ellen Culliton,1
Huánuco,Huamalíes,Llata,26940025,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,49215707,Ellen Culliton,0
Huánuco,Huamalíes,Llata,38424713,Paul Jennette,1
Huánuco,Huamalíes,Llata,73218767,Paul Jennette,1
Huánuco,Huamalíes,Llata,22105061,Emily Gomez,0
Huánuco,Huamalíes,Llata,12196870,Emily Gomez,1
Huánuco,Huamalíes,Llata,57418181,Paul Jennette,1
Huánuco,Huamalíes,Llata,29631752,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,39067441,Loretta Gardner,0
Huánuco,Huamalíes,Llata,52397827,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,47769282,Loretta Gardner,0
Huánuco,Huamalíes,Llata,48549317,Ellen Culliton,0
Huánuco,Huamalíes,Llata,54746634,Paul Jennette,0
Huánuco,Huamalíes,Llata,40339041,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,31946790,Emily Gomez,1
Huánuco,Huamalíes,Llata,63402839,Emily Gomez,1
Huánuco,Huamalíes,Llata,37322102,Emily Gomez,1
Huánuco,Huamalíes,Llata,63455343,Emily Gomez,0
Huánuco,Huamalíes,Llata,84848845,Ellen Culliton,0
Huánuco,Huamalíes,Llata,79184696,Ellen Culliton,0
Huánuco,Huamalíes,Llata,22544894,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,88291097,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,38565160,Emily Gomez,0
Huánuco,Huamalíes,Llata,63096926,Emily Gomez,1
Huánuco,Huamalíes,Llata,12187927,Emily Gomez,1
Huánuco,Huamalíes,Llata,21629329,Loretta Gardner,1
Huánuco,Huamalíes,Llata,72792528,Loretta Gardner,1
Huánuco,Huamalíes,Llata,17661407,Loretta Gardner,1
Huánuco,Huamalíes,Llata,82694579,Ellen Culliton,0
Huánuco,Huamalíes,Llata,77031782,Ellen Culliton,1
Huánuco,Huamalíes,Llata,49729213,Paul Jennette,1
Huánuco,Huamalíes,Llata,77354556,Ellen Culliton,1
Huánuco,Huamalíes,Llata,63219318,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,67317415,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,72388137,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,49096803,Loretta Gardner,1
Huánuco,Huamalíes,Llata,11933905,Emily Gomez,1
Huánuco,Huamalíes,Llata,82012932,Emily Gomez,0
Huánuco,Huamalíes,Llata,82310141,Ellen Culliton,0
Huánuco,Huamalíes,Llata,12991413,Emily Gomez,1
Huánuco,Huamalíes,Llata,37329308,Ellen Culliton,1
Huánuco,Huamalíes,Llata,15748785,Ellen Culliton,1
Huánuco,Huamalíes,Llata,18183326,Loretta Gardner,1
Huánuco,Huamalíes,Llata,31304002,Paul Jennette,0
Huánuco,Huamalíes,Llata,29288131,Paul Jennette,0
Huánuco,Huamalíes,Llata,76751423,Ellen Culliton,1
Huánuco,Huamalíes,Llata,40373862,Paul Jennette,1
Huánuco,Huamalíes,Llata,23506737,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,31241727,Loretta Gardner,0
Huánuco,Huamalíes,Llata,19240336,Loretta Gardner,1
Huánuco,Huamalíes,Llata,41893689,Paul Jennette,0
Huánuco,Huamalíes,Llata,85510912,Ellen Culliton,0
Huánuco,Huamalíes,Llata,71750482,Paul Jennette,0
Huánuco,Huamalíes,Llata,86145344,Ellen Culliton,1
Huánuco,Huamalíes,Llata,29980332,Paul Jennette,1
Huánuco,Huamalíes,Llata,79372477,Emily Gomez,1
Huánuco,Huamalíes,Llata,48240609,Loretta Gardner,1
Huánuco,Huamalíes,Llata,56825477,Emily Gomez,1
Huánuco,Huamalíes,Llata,47149059,Emily Gomez,0
Huánuco,Huamalíes,Llata,67623157,Emily Gomez,1
Huánuco,Huamalíes,Llata,39919298,Paul Jennette,0
Huánuco,Huamalíes,Llata,44461710,Loretta Gardner,1
Huánuco,Huamalíes,Llata,77714104,Ellen Culliton,1
Huánuco,Huamalíes,Llata,55810256,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,51821599,Ellen Culliton,0
Huánuco,Huamalíes,Llata,43912495,Ellen Culliton,1
Huánuco,Huamalíes,Llata,51572151,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,45088503,Paul Jennette,1
Huánuco,Huamalíes,Llata,59574120,Loretta Gardner,0
Huánuco,Huamalíes,Llata,61382819,Ellen Culliton,1
Huánuco,Huamalíes,Llata,28583950,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,18624493,Loretta Gardner,0
Huánuco,Huamalíes,Llata,78733120,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,63578410,Paul Jennette,1
Huánuco,Huamalíes,Llata,62293610,Paul Jennette,1
Huánuco,Huamalíes,Llata,15698240,Loretta Gardner,0
Huánuco,Huamalíes,Llata,58908146,Paul Jennette,0
Huánuco,Huamalíes,Llata,38596031,Paul Jennette,1
Huánuco,Huamalíes,Llata,63328628,Paul Jennette,0
Huánuco,Huamalíes,Llata,31783450,Loretta Gardner,0
Huánuco,Huamalíes,Llata,88628903,Ellen Culliton,1
Huánuco,Huamalíes,Llata,30979593,Emily Gomez,0
Huánuco,Huamalíes,Llata,45723271,Loretta Gardner,0
Huánuco,Huamalíes,Llata,13279258,Emily Gomez,1
Huánuco,Huamalíes,Llata,81648319,Emily Gomez,0
Huánuco,Huamalíes,Llata,53250433,Ellen Culliton,0
Huánuco,Huamalíes,Llata,16295411,Emily Gomez,1
Huánuco,Huamalíes,Llata,25355403,Loretta Gardner,1
Huánuco,Huamalíes,Llata,88691981,Loretta Gardner,1
Huánuco,Huamalíes,Llata,75200435,Emily Gomez,1
Huánuco,Huamalíes,Llata,71130998,Ellen Culliton,0
Huánuco,Huamalíes,Llata,12601794,Ellen Culliton,1
Huánuco,Huamalíes,Llata,33757942,Paul Jennette,1
Huánuco,Huamalíes,Llata,87959059,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,66032984,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,39247094,Paul Jennette,0
Huánuco,Huamalíes,Llata,64415763,Ellen Culliton,1
Huánuco,Huamalíes,Llata,56437213,Paul Jennette,0
Huánuco,Huamalíes,Llata,49586289,Emily Gomez,1
Huánuco,Huamalíes,Llata,85416136,Loretta Gardner,0
Huánuco,Huamalíes,Llata,73605386,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,33533720,Ellen Culliton,0
Huánuco,Huamalíes,Llata,59872484,Loretta Gardner,0
Huánuco,Huamalíes,Llata,17015622,Emily Gomez,1
Huánuco,Huamalíes,Llata,82880919,Loretta Gardner,1
Huánuco,Huamalíes,Llata,76270489,Emily Gomez,1
Huánuco,Huamalíes,Llata,24242226,Ellen Culliton,0
Huánuco,Huamalíes,Llata,60964736,Ellen Culliton,1
Huánuco,Huamalíes,Llata,45276762,Paul Jennette,1
Huánuco,Huamalíes,Llata,77751178,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,74157609,Paul Jennette,0
Huánuco,Huamalíes,Llata,67511654,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,89281788,Ellen Culliton,1
Huánuco,Huamalíes,Llata,12789570,Emily Gomez,0
Huánuco,Huamalíes,Llata,40341827,Emily Gomez,0
Huánuco,Huamalíes,Llata,72603575,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,15366559,Ellen Culliton,0
Huánuco,Huamalíes,Llata,89222387,Emily Gomez,0
Huánuco,Huamalíes,Llata,40715753,Ellen Culliton,1
Huánuco,Huamalíes,Llata,59732097,Loretta Gardner,1
Huánuco,Huamalíes,Llata,79724672,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,17917344,Loretta Gardner,1
Huánuco,Huamalíes,Llata,79788351,Loretta Gardner,0
Huánuco,Huamalíes,Llata,11133533,Paul Jennette,0
Huánuco,Huamalíes,Llata,65820472,Emily Gomez,1
Huánuco,Huamalíes,Llata,42939912,Paul Jennette,0
Huánuco,Huamalíes,Llata,69873248,Paul Jennette,1
Huánuco,Huamalíes,Llata,72939153,Emily Gomez,0
Huánuco,Huamalíes,Llata,24080966,Ellen Culliton,0
Huánuco,Huamalíes,Llata,54304214,Ellen Culliton,1
Huánuco,Huamalíes,Llata,79690291,Ellen Culliton,0
Huánuco,Huamalíes,Llata,15800061,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,28911235,Paul Jennette,1
Huánuco,Huamalíes,Llata,24853865,Ellen Culliton,0
Huánuco,Huamalíes,Llata,71466933,Loretta Gardner,1
Huánuco,Huamalíes,Llata,15641335,Paul Jennette,0
Huánuco,Huamalíes,Llata,40978121,Emily Gomez,0
Huánuco,Huamalíes,Llata,24574207,Loretta Gardner,1
Huánuco,Huamalíes,Llata,59783108,Emily Gomez,1
Huánuco,Huamalíes,Llata,26019654,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,50527402,Emily Gomez,1
Huánuco,Huamalíes,Llata,15146938,Emily Gomez,1
Huánuco,Huamalíes,Llata,66522457,Ellen Culliton,1
Huánuco,Huamalíes,Llata,77826732,Emily Gomez,1
Huánuco,Huamalíes,Llata,39262014,Ellen Culliton,1
Huánuco,Huamalíes,Llata,62627473,Loretta Gardner,1
Huánuco,Huamalíes,Llata,33524865,Ellen Culliton,0
Huánuco,Huamalíes,Llata,67328301,Emily Gomez,0
Huánuco,Huamalíes,Llata,45803768,Emily Gomez,0
Huánuco,Huamalíes,Llata,89871693,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,64002373,Emily Gomez,0
Huánuco,Huamalíes,Llata,64799263,Loretta Gardner,1
Huánuco,Huamalíes,Llata,50585813,Paul Jennette,0
Huánuco,Huamalíes,Llata,30680939,Loretta Gardner,0
Huánuco,Huamalíes,Llata,21077489,Ellen Culliton,0
Huánuco,Huamalíes,Llata,38311295,Emily Gomez,0
Huánuco,Huamalíes,Llata,64644217,Ellen Culliton,1
Huánuco,Huamalíes,Llata,48410597,Loretta Gardner,0
Huánuco,Huamalíes,Llata,79699769,Paul Jennette,1
Huánuco,Huamalíes,Llata,21146885,Ellen Culliton,1
Huánuco,Huamalíes,Llata,47818489,Elizabeth Hickman,1
Huánuco,Huamalíes,Llata,37960231,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,38828260,Emily Gomez,1
Huánuco,Huamalíes,Llata,67104377,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,66461383,Elizabeth Hickman,0
Huánuco,Huamalíes,Llata,25480998,Emily Gomez,0
