region,provincia,distrito,candidato,dni,esvalido
Huánuco,Leoncio Prado,Daniel Alomía Robles,50752738,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,80540606,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,41644630,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,78118992,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,51363257,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,26939932,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,43449031,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,88142279,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,27492669,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,22088683,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,82481386,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,45918547,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,76791762,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,77378773,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,31053514,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,39967179,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,57502781,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,23392646,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,74535834,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,21093117,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,42387205,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,45788639,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,40135794,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,63020160,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,76928176,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,75849273,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,36630374,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,34636651,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,44559279,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,14575280,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,52800698,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,10751160,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,17305293,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,68501999,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,46855647,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,14687660,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,61812193,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,72470577,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,12495485,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,10718090,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,15437098,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,34817191,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,85681179,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,30050201,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,89193459,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,31284291,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,50876946,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,69348536,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,79186990,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,21194449,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,72908887,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,44419430,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,83832714,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,66825079,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,40240971,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,89704937,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,78663150,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,12861996,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,78920343,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,63868327,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,38873492,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,85167193,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,81635449,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,10802918,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,15671718,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,23629756,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,84393893,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,65071208,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,73886339,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,59256953,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,32436791,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,22881114,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,17646327,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,68213458,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,24648706,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,74859533,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,33189138,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,42605482,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,32369357,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,19615893,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,16948250,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,88971081,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,76194217,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,75791794,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,50650295,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,67532823,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,42277361,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,84185756,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,72229595,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,69019746,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,14617532,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,55972952,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,41855622,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,89339135,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,63398438,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,20156420,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,70441236,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,52731929,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,39519835,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,57967299,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,17330135,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,38707526,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,55289913,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,65465154,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,39403123,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,87491277,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,22854945,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,73029111,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,82753832,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,36513326,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,65621828,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,11671047,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,15285561,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,11964670,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,89482662,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,50395857,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,82138427,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,50630544,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,75609891,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,47028677,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,57088970,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,58945833,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,86819285,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,41402626,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,61308326,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,29856341,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,26872436,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,60078433,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,66968417,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,17909564,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,68473408,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,67011000,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,68286504,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,24118784,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,57956370,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,62273187,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,63349195,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,83845729,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,77189985,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,13301430,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,54035691,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,23719380,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,26912279,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,79618371,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,50808602,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,83020214,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,66839214,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,57882997,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,52481675,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,55897194,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,28607936,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,76502676,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,38385213,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,63120272,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,87426270,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,84088282,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,70438986,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,73752460,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,65438188,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,76195769,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,75632565,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,13651309,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,29466069,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,87555429,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,48844808,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,64307368,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,31057597,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,77231441,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,30547408,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,56274165,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,13988264,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,66971884,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,40295090,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,38297616,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,69878099,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,46225384,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,46757091,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,84597218,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,83603426,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,55429038,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,63331905,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,59448376,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,74429176,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,88489213,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,84433317,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,48602385,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,62883579,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,30034779,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,26455560,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,77612429,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,17379862,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,10476493,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,66280579,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,60984404,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,51087167,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,11028860,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,84579893,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,29619294,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,14776793,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,74036394,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,58739280,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,44929092,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,44105219,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,65603951,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,64514015,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,13704098,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,44569641,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,33902637,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,16549096,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,41114676,Ellen Culliton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,62945863,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,61446694,Paul Jennette,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,59651928,Ellen Culliton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,33100071,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,80963668,Emily Gomez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,82328564,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,59884036,Emily Gomez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,26451765,Paul Jennette,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,17879296,Loretta Gardner,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,21952975,Loretta Gardner,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,23450057,Paul Jennette,0
Huánuco,Leoncio Prado,Hermílio Valdizan,62308604,Loretta Gardner,0
Huánuco,Leoncio Prado,Hermílio Valdizan,27812254,Ellen Culliton,1
Huánuco,Leoncio Prado,Hermílio Valdizan,26869709,Emily Gomez,0
Huánuco,Leoncio Prado,Hermílio Valdizan,29567504,Paul Jennette,0
Huánuco,Leoncio Prado,Hermílio Valdizan,83848471,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Hermílio Valdizan,86443945,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Hermílio Valdizan,65165612,Ellen Culliton,0
Huánuco,Leoncio Prado,Hermílio Valdizan,53839427,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Hermílio Valdizan,28096120,Paul Jennette,0
Huánuco,Leoncio Prado,Hermílio Valdizan,56431624,Loretta Gardner,1
Huánuco,Leoncio Prado,Hermílio Valdizan,35228587,Emily Gomez,1
Huánuco,Leoncio Prado,Hermílio Valdizan,22304522,Loretta Gardner,1
Huánuco,Leoncio Prado,Hermílio Valdizan,29558554,Paul Jennette,0
Huánuco,Leoncio Prado,Hermílio Valdizan,87465004,Ellen Culliton,1
Huánuco,Leoncio Prado,Hermílio Valdizan,66828437,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Hermílio Valdizan,78500026,Loretta Gardner,1
Huánuco,Leoncio Prado,Hermílio Valdizan,26377146,Emily Gomez,0
Huánuco,Leoncio Prado,Hermílio Valdizan,31744426,Emily Gomez,0
Huánuco,Leoncio Prado,Hermílio Valdizan,44780039,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Hermílio Valdizan,48460781,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Hermílio Valdizan,63401089,Paul Jennette,1
Huánuco,Leoncio Prado,Hermílio Valdizan,84073906,Loretta Gardner,0
Huánuco,Leoncio Prado,Hermílio Valdizan,42324118,Paul Jennette,0
Huánuco,Leoncio Prado,Hermílio Valdizan,41519327,Paul Jennette,1
Huánuco,Leoncio Prado,Hermílio Valdizan,49730435,Ellen Culliton,1
Huánuco,Leoncio Prado,Hermílio Valdizan,63514180,Loretta Gardner,0
Huánuco,Leoncio Prado,Hermílio Valdizan,66543484,Ellen Culliton,0
Huánuco,Leoncio Prado,Hermílio Valdizan,59010362,Paul Jennette,1
Huánuco,Leoncio Prado,Hermílio Valdizan,85442155,Loretta Gardner,1
Huánuco,Leoncio Prado,Hermílio Valdizan,77256619,Loretta Gardner,0
Huánuco,Leoncio Prado,Hermílio Valdizan,38072668,Paul Jennette,0
Huánuco,Leoncio Prado,Hermílio Valdizan,70161180,Paul Jennette,0
Huánuco,Leoncio Prado,Hermílio Valdizan,88942776,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Hermílio Valdizan,19408476,Paul Jennette,1
Huánuco,Leoncio Prado,Hermílio Valdizan,78953612,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Hermílio Valdizan,77547765,Ellen Culliton,0
Huánuco,Leoncio Prado,Hermílio Valdizan,47293869,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Hermílio Valdizan,46089862,Ellen Culliton,0
Huánuco,Leoncio Prado,Hermílio Valdizan,42254125,Paul Jennette,0
Huánuco,Leoncio Prado,Hermílio Valdizan,55736662,Ellen Culliton,1
Huánuco,Leoncio Prado,Hermílio Valdizan,21645200,Loretta Gardner,1
Huánuco,Leoncio Prado,Hermílio Valdizan,32292393,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Hermílio Valdizan,76466225,Loretta Gardner,0
Huánuco,Leoncio Prado,Hermílio Valdizan,19938435,Emily Gomez,0
Huánuco,Leoncio Prado,Hermílio Valdizan,50818150,Paul Jennette,0
Huánuco,Leoncio Prado,Hermílio Valdizan,31726050,Paul Jennette,1
Huánuco,Leoncio Prado,Hermílio Valdizan,69637896,Ellen Culliton,0
Huánuco,Leoncio Prado,Hermílio Valdizan,51564029,Emily Gomez,1
Huánuco,Leoncio Prado,Hermílio Valdizan,85550460,Loretta Gardner,1
Huánuco,Leoncio Prado,Hermílio Valdizan,28788067,Paul Jennette,1
Huánuco,Leoncio Prado,Hermílio Valdizan,73606461,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Hermílio Valdizan,71632109,Ellen Culliton,0
Huánuco,Leoncio Prado,Hermílio Valdizan,45558667,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Hermílio Valdizan,17255711,Loretta Gardner,1
Huánuco,Leoncio Prado,Hermílio Valdizan,68362792,Emily Gomez,1
Huánuco,Leoncio Prado,Hermílio Valdizan,75677077,Loretta Gardner,1
Huánuco,Leoncio Prado,Hermílio Valdizan,54825862,Ellen Culliton,0
Huánuco,Leoncio Prado,Hermílio Valdizan,18466521,Emily Gomez,1
Huánuco,Leoncio Prado,Hermílio Valdizan,29636776,Paul Jennette,1
Huánuco,Leoncio Prado,Hermílio Valdizan,48597502,Loretta Gardner,0
Huánuco,Leoncio Prado,Hermílio Valdizan,67477084,Loretta Gardner,1
Huánuco,Leoncio Prado,Hermílio Valdizan,54347118,Loretta Gardner,0
Huánuco,Leoncio Prado,Hermílio Valdizan,41898963,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Hermílio Valdizan,64791500,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Hermílio Valdizan,57481790,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Hermílio Valdizan,57260150,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Hermílio Valdizan,74083225,Ellen Culliton,0
Huánuco,Leoncio Prado,Hermílio Valdizan,13786233,Paul Jennette,1
Huánuco,Leoncio Prado,Hermílio Valdizan,73383740,Paul Jennette,1
Huánuco,Leoncio Prado,Hermílio Valdizan,86511264,Ellen Culliton,0
Huánuco,Leoncio Prado,Hermílio Valdizan,56791509,Ellen Culliton,0
Huánuco,Leoncio Prado,Hermílio Valdizan,50187109,Emily Gomez,1
Huánuco,Leoncio Prado,Hermílio Valdizan,64348577,Paul Jennette,1
Huánuco,Leoncio Prado,Hermílio Valdizan,56091605,Ellen Culliton,1
Huánuco,Leoncio Prado,Hermílio Valdizan,57694856,Loretta Gardner,1
Huánuco,Leoncio Prado,Hermílio Valdizan,77473681,Emily Gomez,1
