region,provincia,distrito,candidato,dni,esvalido
Huánuco,Ambo,Ambo,72890439,Paul Jennette,1
Huánuco,Ambo,Ambo,33732546,Emily Gomez,0
Huánuco,Ambo,Ambo,12357382,Ellen Culliton,0
Huánuco,Ambo,Ambo,47689292,Paul Jennette,1
Huánuco,Ambo,Ambo,68498738,Ellen Culliton,1
Huánuco,Ambo,Ambo,48362530,Paul Jennette,0
Huánuco,Ambo,Ambo,25892239,Loretta Gardner,0
Huánuco,Ambo,Ambo,58395149,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,23719894,Paul Jennette,0
Huánuco,Ambo,Ambo,45925335,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,22472038,Loretta Gardner,1
Huánuco,Ambo,Ambo,82841583,Loretta Gardner,0
Huánuco,Ambo,Ambo,78986866,Loretta Gardner,0
Huánuco,Ambo,Ambo,86925267,Loretta Gardner,1
Huánuco,Ambo,Ambo,44169625,Ellen Culliton,1
Huánuco,Ambo,Ambo,14773253,Loretta Gardner,0
Huánuco,Ambo,Ambo,24799360,Paul Jennette,0
Huánuco,Ambo,Ambo,76211108,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,70450278,Loretta Gardner,0
Huánuco,Ambo,Ambo,31562893,Paul Jennette,0
Huánuco,Ambo,Ambo,16480500,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,22075276,Emily Gomez,0
Huánuco,Ambo,Ambo,44000914,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,70809398,Paul Jennette,0
Huánuco,Ambo,Ambo,75705106,Ellen Culliton,0
Huánuco,Ambo,Ambo,89285370,Emily Gomez,0
Huánuco,Ambo,Ambo,77807686,Loretta Gardner,0
Huánuco,Ambo,Ambo,12334064,Loretta Gardner,0
Huánuco,Ambo,Ambo,38553719,Ellen Culliton,1
Huánuco,Ambo,Ambo,82590474,Paul Jennette,1
Huánuco,Ambo,Ambo,16868856,Loretta Gardner,1
Huánuco,Ambo,Ambo,88493655,Paul Jennette,0
Huánuco,Ambo,Ambo,81421179,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,43222513,Loretta Gardner,0
Huánuco,Ambo,Ambo,75254396,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,10655100,Paul Jennette,0
Huánuco,Ambo,Ambo,69390567,Paul Jennette,1
Huánuco,Ambo,Ambo,43592956,Ellen Culliton,1
Huánuco,Ambo,Ambo,58194955,Ellen Culliton,0
Huánuco,Ambo,Ambo,13819651,Ellen Culliton,1
Huánuco,Ambo,Ambo,52194704,Paul Jennette,1
Huánuco,Ambo,Ambo,64107714,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,10995112,Emily Gomez,0
Huánuco,Ambo,Ambo,19351872,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,57536238,Ellen Culliton,1
Huánuco,Ambo,Ambo,33610366,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,22611702,Emily Gomez,0
Huánuco,Ambo,Ambo,54521464,Ellen Culliton,1
Huánuco,Ambo,Ambo,28435109,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,34212680,Ellen Culliton,0
Huánuco,Ambo,Ambo,19119820,Emily Gomez,1
Huánuco,Ambo,Ambo,45825929,Emily Gomez,0
Huánuco,Ambo,Ambo,22316590,Paul Jennette,0
Huánuco,Ambo,Ambo,72521045,Loretta Gardner,1
Huánuco,Ambo,Ambo,45008853,Loretta Gardner,1
Huánuco,Ambo,Ambo,66888177,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,18535200,Paul Jennette,0
Huánuco,Ambo,Ambo,34300436,Emily Gomez,0
Huánuco,Ambo,Ambo,56487227,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,44257318,Paul Jennette,1
Huánuco,Ambo,Ambo,29979252,Paul Jennette,1
Huánuco,Ambo,Ambo,57795611,Loretta Gardner,1
Huánuco,Ambo,Ambo,76427670,Paul Jennette,0
Huánuco,Ambo,Ambo,20488743,Loretta Gardner,1
Huánuco,Ambo,Ambo,71944398,Emily Gomez,0
Huánuco,Ambo,Ambo,14368778,Paul Jennette,1
Huánuco,Ambo,Ambo,44436245,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,60104862,Emily Gomez,1
Huánuco,Ambo,Ambo,36904537,Paul Jennette,1
Huánuco,Ambo,Ambo,70914256,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,35616688,Loretta Gardner,0
Huánuco,Ambo,Ambo,52255341,Emily Gomez,0
Huánuco,Ambo,Ambo,66751682,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,32197969,Loretta Gardner,1
Huánuco,Ambo,Ambo,76223120,Loretta Gardner,1
Huánuco,Ambo,Ambo,77249675,Ellen Culliton,1
Huánuco,Ambo,Ambo,50586195,Ellen Culliton,1
Huánuco,Ambo,Ambo,42432097,Emily Gomez,1
Huánuco,Ambo,Ambo,20194951,Paul Jennette,0
Huánuco,Ambo,Ambo,88634571,Paul Jennette,1
Huánuco,Ambo,Ambo,15214867,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,61832132,Ellen Culliton,0
Huánuco,Ambo,Ambo,71824565,Paul Jennette,0
Huánuco,Ambo,Ambo,36280438,Loretta Gardner,0
Huánuco,Ambo,Ambo,53662741,Ellen Culliton,1
Huánuco,Ambo,Ambo,31509356,Emily Gomez,1
Huánuco,Ambo,Ambo,40718277,Loretta Gardner,1
Huánuco,Ambo,Ambo,49955864,Emily Gomez,0
Huánuco,Ambo,Ambo,22771202,Ellen Culliton,1
Huánuco,Ambo,Ambo,19090838,Loretta Gardner,0
Huánuco,Ambo,Ambo,36807362,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,17155643,Emily Gomez,1
Huánuco,Ambo,Ambo,31950311,Emily Gomez,0
Huánuco,Ambo,Ambo,71885230,Emily Gomez,1
Huánuco,Ambo,Ambo,39756662,Emily Gomez,0
Huánuco,Ambo,Ambo,87853468,Loretta Gardner,0
Huánuco,Ambo,Ambo,75569831,Emily Gomez,1
Huánuco,Ambo,Ambo,26466041,Emily Gomez,0
Huánuco,Ambo,Ambo,66162973,Loretta Gardner,0
Huánuco,Ambo,Ambo,83961524,Emily Gomez,0
Huánuco,Ambo,Ambo,19508725,Paul Jennette,1
Huánuco,Ambo,Ambo,69158010,Emily Gomez,1
Huánuco,Ambo,Ambo,16012772,Ellen Culliton,1
Huánuco,Ambo,Ambo,33665713,Paul Jennette,0
Huánuco,Ambo,Ambo,81716476,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,84821151,Emily Gomez,1
Huánuco,Ambo,Ambo,51431952,Loretta Gardner,1
Huánuco,Ambo,Ambo,66976627,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,88189050,Ellen Culliton,0
Huánuco,Ambo,Ambo,46949036,Ellen Culliton,1
Huánuco,Ambo,Ambo,86896780,Paul Jennette,0
Huánuco,Ambo,Ambo,59997833,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,28401262,Ellen Culliton,1
Huánuco,Ambo,Ambo,87386997,Loretta Gardner,1
Huánuco,Ambo,Ambo,58826725,Ellen Culliton,1
Huánuco,Ambo,Ambo,55622189,Loretta Gardner,1
Huánuco,Ambo,Ambo,54073730,Emily Gomez,0
Huánuco,Ambo,Ambo,46419088,Paul Jennette,0
Huánuco,Ambo,Ambo,72961845,Loretta Gardner,0
Huánuco,Ambo,Ambo,32880509,Emily Gomez,0
Huánuco,Ambo,Ambo,61932075,Paul Jennette,1
Huánuco,Ambo,Ambo,48095756,Paul Jennette,1
Huánuco,Ambo,Ambo,63770556,Emily Gomez,1
Huánuco,Ambo,Ambo,89728315,Ellen Culliton,1
Huánuco,Ambo,Ambo,42260541,Emily Gomez,1
Huánuco,Ambo,Ambo,45604476,Loretta Gardner,0
Huánuco,Ambo,Ambo,18284258,Emily Gomez,1
Huánuco,Ambo,Ambo,75640628,Ellen Culliton,1
Huánuco,Ambo,Ambo,42969147,Paul Jennette,1
Huánuco,Ambo,Ambo,52294048,Ellen Culliton,0
Huánuco,Ambo,Ambo,41825689,Loretta Gardner,0
Huánuco,Ambo,Ambo,38944844,Ellen Culliton,1
Huánuco,Ambo,Ambo,54526895,Loretta Gardner,0
Huánuco,Ambo,Ambo,43054604,Ellen Culliton,1
Huánuco,Ambo,Ambo,39065469,Emily Gomez,1
Huánuco,Ambo,Ambo,60901902,Emily Gomez,1
Huánuco,Ambo,Ambo,40388778,Emily Gomez,1
Huánuco,Ambo,Ambo,55398629,Emily Gomez,1
Huánuco,Ambo,Ambo,27028300,Loretta Gardner,0
Huánuco,Ambo,Ambo,71205361,Ellen Culliton,0
Huánuco,Ambo,Ambo,41534486,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,41216040,Ellen Culliton,1
Huánuco,Ambo,Ambo,73389630,Emily Gomez,1
Huánuco,Ambo,Ambo,77160261,Ellen Culliton,1
Huánuco,Ambo,Ambo,46711531,Ellen Culliton,0
Huánuco,Ambo,Ambo,35091437,Emily Gomez,0
Huánuco,Ambo,Ambo,27468930,Emily Gomez,0
Huánuco,Ambo,Ambo,16524126,Ellen Culliton,0
Huánuco,Ambo,Ambo,55005392,Ellen Culliton,1
Huánuco,Ambo,Ambo,85982925,Ellen Culliton,0
Huánuco,Ambo,Ambo,26004589,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,75216985,Loretta Gardner,1
Huánuco,Ambo,Ambo,52237293,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,71682266,Ellen Culliton,0
Huánuco,Ambo,Ambo,15623155,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,74244720,Loretta Gardner,0
Huánuco,Ambo,Ambo,43232261,Emily Gomez,1
Huánuco,Ambo,Ambo,36048128,Paul Jennette,1
Huánuco,Ambo,Ambo,43732041,Emily Gomez,1
Huánuco,Ambo,Ambo,25321374,Paul Jennette,1
Huánuco,Ambo,Ambo,24653201,Paul Jennette,0
Huánuco,Ambo,Ambo,80605795,Emily Gomez,1
Huánuco,Ambo,Ambo,34732720,Ellen Culliton,1
Huánuco,Ambo,Ambo,50988240,Paul Jennette,0
Huánuco,Ambo,Ambo,23870895,Ellen Culliton,0
Huánuco,Ambo,Ambo,22772208,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,36214330,Loretta Gardner,0
Huánuco,Ambo,Ambo,33793301,Loretta Gardner,0
Huánuco,Ambo,Ambo,47261440,Ellen Culliton,0
Huánuco,Ambo,Ambo,57200826,Loretta Gardner,1
Huánuco,Ambo,Ambo,24870399,Emily Gomez,0
Huánuco,Ambo,Ambo,89865554,Paul Jennette,0
Huánuco,Ambo,Ambo,54978303,Emily Gomez,0
Huánuco,Ambo,Ambo,87487375,Paul Jennette,0
Huánuco,Ambo,Ambo,18831046,Ellen Culliton,0
Huánuco,Ambo,Ambo,41806605,Emily Gomez,0
Huánuco,Ambo,Ambo,49924160,Paul Jennette,0
Huánuco,Ambo,Ambo,28935687,Paul Jennette,1
Huánuco,Ambo,Ambo,16772255,Ellen Culliton,1
Huánuco,Ambo,Ambo,12350966,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,32774341,Loretta Gardner,0
Huánuco,Ambo,Ambo,89002354,Paul Jennette,0
Huánuco,Ambo,Ambo,62091725,Emily Gomez,1
Huánuco,Ambo,Ambo,27387945,Loretta Gardner,0
Huánuco,Ambo,Ambo,25794683,Loretta Gardner,1
Huánuco,Ambo,Ambo,11611013,Ellen Culliton,0
Huánuco,Ambo,Ambo,75203654,Ellen Culliton,0
Huánuco,Ambo,Ambo,63523319,Paul Jennette,0
Huánuco,Ambo,Ambo,27428202,Ellen Culliton,1
Huánuco,Ambo,Ambo,54232759,Loretta Gardner,0
Huánuco,Ambo,Ambo,14257483,Ellen Culliton,1
Huánuco,Ambo,Ambo,49409304,Paul Jennette,0
Huánuco,Ambo,Ambo,61368871,Loretta Gardner,1
Huánuco,Ambo,Ambo,71166304,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,70873155,Paul Jennette,0
Huánuco,Ambo,Ambo,21232795,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,42269939,Ellen Culliton,0
Huánuco,Ambo,Ambo,77518929,Paul Jennette,0
Huánuco,Ambo,Ambo,33112069,Ellen Culliton,0
Huánuco,Ambo,Ambo,26251712,Ellen Culliton,1
Huánuco,Ambo,Ambo,26324088,Paul Jennette,0
Huánuco,Ambo,Ambo,69561017,Ellen Culliton,0
Huánuco,Ambo,Ambo,84641445,Emily Gomez,1
Huánuco,Ambo,Ambo,29295972,Ellen Culliton,0
Huánuco,Ambo,Ambo,26766919,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,55794605,Ellen Culliton,1
Huánuco,Ambo,Ambo,83160910,Ellen Culliton,0
Huánuco,Ambo,Ambo,45714024,Emily Gomez,0
Huánuco,Ambo,Ambo,19056180,Loretta Gardner,0
Huánuco,Ambo,Ambo,68549264,Ellen Culliton,1
Huánuco,Ambo,Ambo,23454368,Paul Jennette,0
Huánuco,Ambo,Ambo,12570731,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,27992544,Paul Jennette,1
Huánuco,Ambo,Ambo,25576260,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,20963127,Emily Gomez,0
Huánuco,Ambo,Ambo,28503470,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,55470395,Paul Jennette,1
Huánuco,Ambo,Ambo,82068831,Paul Jennette,1
Huánuco,Ambo,Ambo,41349787,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,81511207,Emily Gomez,0
Huánuco,Ambo,Ambo,59119093,Loretta Gardner,0
Huánuco,Ambo,Ambo,85135901,Emily Gomez,1
Huánuco,Ambo,Ambo,20676687,Emily Gomez,1
Huánuco,Ambo,Ambo,25797584,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,48902872,Ellen Culliton,1
Huánuco,Ambo,Ambo,20092399,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,60058858,Ellen Culliton,1
Huánuco,Ambo,Ambo,10925362,Loretta Gardner,0
Huánuco,Ambo,Ambo,81764282,Loretta Gardner,1
Huánuco,Ambo,Ambo,38023953,Paul Jennette,1
Huánuco,Ambo,Ambo,42579064,Emily Gomez,1
Huánuco,Ambo,Ambo,44272386,Ellen Culliton,1
Huánuco,Ambo,Ambo,22414470,Emily Gomez,1
Huánuco,Ambo,Ambo,13178472,Emily Gomez,0
Huánuco,Ambo,Ambo,38760441,Loretta Gardner,0
Huánuco,Ambo,Ambo,53280518,Paul Jennette,1
Huánuco,Ambo,Ambo,25978522,Ellen Culliton,0
Huánuco,Ambo,Ambo,41880467,Loretta Gardner,1
Huánuco,Ambo,Ambo,38362773,Paul Jennette,1
Huánuco,Ambo,Ambo,44507166,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,72607609,Loretta Gardner,1
Huánuco,Ambo,Ambo,19286431,Ellen Culliton,0
Huánuco,Ambo,Ambo,67414263,Emily Gomez,1
Huánuco,Ambo,Ambo,60160406,Ellen Culliton,1
Huánuco,Ambo,Ambo,56235999,Ellen Culliton,0
Huánuco,Ambo,Ambo,16081961,Paul Jennette,0
Huánuco,Ambo,Ambo,10709973,Loretta Gardner,1
Huánuco,Ambo,Ambo,19408843,Emily Gomez,0
Huánuco,Ambo,Ambo,43089165,Paul Jennette,0
Huánuco,Ambo,Ambo,10883399,Emily Gomez,1
Huánuco,Ambo,Ambo,43726694,Emily Gomez,1
Huánuco,Ambo,Ambo,72479679,Ellen Culliton,1
Huánuco,Ambo,Ambo,57578676,Emily Gomez,0
Huánuco,Ambo,Ambo,57640165,Emily Gomez,0
Huánuco,Ambo,Ambo,17236643,Paul Jennette,0
Huánuco,Ambo,Ambo,84882893,Ellen Culliton,0
Huánuco,Ambo,Ambo,50626941,Ellen Culliton,0
Huánuco,Ambo,Ambo,52778166,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,46618154,Paul Jennette,0
Huánuco,Ambo,Ambo,54866202,Loretta Gardner,0
Huánuco,Ambo,Ambo,20740250,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,36546833,Emily Gomez,1
Huánuco,Ambo,Ambo,15983615,Paul Jennette,0
Huánuco,Ambo,Ambo,20448830,Paul Jennette,1
Huánuco,Ambo,Ambo,72459125,Paul Jennette,0
Huánuco,Ambo,Ambo,36823227,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,49088074,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,44204137,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,35113526,Ellen Culliton,1
Huánuco,Ambo,Ambo,23274300,Emily Gomez,0
Huánuco,Ambo,Ambo,39085487,Loretta Gardner,1
Huánuco,Ambo,Ambo,29142929,Emily Gomez,1
Huánuco,Ambo,Ambo,53527931,Emily Gomez,0
Huánuco,Ambo,Ambo,76768452,Ellen Culliton,1
Huánuco,Ambo,Ambo,40888179,Ellen Culliton,0
Huánuco,Ambo,Ambo,45449058,Paul Jennette,0
Huánuco,Ambo,Ambo,48943503,Paul Jennette,1
Huánuco,Ambo,Ambo,60814225,Emily Gomez,1
Huánuco,Ambo,Ambo,73676780,Emily Gomez,0
Huánuco,Ambo,Ambo,75972678,Loretta Gardner,1
Huánuco,Ambo,Ambo,25647245,Emily Gomez,0
Huánuco,Ambo,Ambo,30921709,Paul Jennette,0
Huánuco,Ambo,Ambo,62754437,Paul Jennette,0
Huánuco,Ambo,Ambo,73956039,Emily Gomez,1
Huánuco,Ambo,Ambo,77317993,Loretta Gardner,0
Huánuco,Ambo,Ambo,40009152,Paul Jennette,0
Huánuco,Ambo,Ambo,49195380,Ellen Culliton,0
Huánuco,Ambo,Ambo,25353419,Paul Jennette,1
Huánuco,Ambo,Ambo,25886476,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,60422713,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,72104761,Loretta Gardner,0
Huánuco,Ambo,Ambo,49603108,Loretta Gardner,1
Huánuco,Ambo,Ambo,10444017,Ellen Culliton,0
Huánuco,Ambo,Ambo,88171744,Ellen Culliton,0
Huánuco,Ambo,Ambo,46341091,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,14189688,Loretta Gardner,0
Huánuco,Ambo,Ambo,16618180,Ellen Culliton,0
Huánuco,Ambo,Ambo,54552380,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,73332053,Ellen Culliton,0
Huánuco,Ambo,Ambo,70489562,Paul Jennette,0
Huánuco,Ambo,Ambo,48291794,Ellen Culliton,1
Huánuco,Ambo,Ambo,35424817,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,23215886,Ellen Culliton,0
Huánuco,Ambo,Ambo,41003534,Emily Gomez,1
Huánuco,Ambo,Ambo,28321756,Ellen Culliton,0
Huánuco,Ambo,Ambo,80522069,Paul Jennette,1
Huánuco,Ambo,Ambo,88015467,Ellen Culliton,0
Huánuco,Ambo,Ambo,47019735,Loretta Gardner,0
Huánuco,Ambo,Ambo,26015283,Emily Gomez,1
Huánuco,Ambo,Ambo,24957438,Emily Gomez,1
Huánuco,Ambo,Ambo,44529427,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,70283606,Ellen Culliton,0
Huánuco,Ambo,Ambo,85621582,Paul Jennette,1
Huánuco,Ambo,Ambo,58602784,Emily Gomez,1
Huánuco,Ambo,Ambo,43456923,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,27844361,Ellen Culliton,1
Huánuco,Ambo,Ambo,47112988,Paul Jennette,0
Huánuco,Ambo,Ambo,31545266,Emily Gomez,0
Huánuco,Ambo,Ambo,21603775,Paul Jennette,1
Huánuco,Ambo,Ambo,65258612,Paul Jennette,0
Huánuco,Ambo,Ambo,31902659,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,72649209,Ellen Culliton,1
Huánuco,Ambo,Ambo,35592519,Emily Gomez,1
Huánuco,Ambo,Ambo,28205039,Ellen Culliton,0
Huánuco,Ambo,Ambo,59401556,Loretta Gardner,0
Huánuco,Ambo,Ambo,51465710,Paul Jennette,0
Huánuco,Ambo,Ambo,47067964,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,21341878,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,39003789,Emily Gomez,0
Huánuco,Ambo,Ambo,42409350,Paul Jennette,0
Huánuco,Ambo,Ambo,77374066,Loretta Gardner,0
Huánuco,Ambo,Ambo,52595020,Loretta Gardner,0
Huánuco,Ambo,Ambo,65409937,Ellen Culliton,1
Huánuco,Ambo,Ambo,39759815,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,62543918,Loretta Gardner,0
Huánuco,Ambo,Ambo,76700730,Paul Jennette,0
Huánuco,Ambo,Ambo,54397722,Paul Jennette,0
Huánuco,Ambo,Ambo,70511675,Paul Jennette,1
Huánuco,Ambo,Ambo,42237038,Loretta Gardner,1
Huánuco,Ambo,Ambo,78874708,Ellen Culliton,0
Huánuco,Ambo,Ambo,33304976,Loretta Gardner,0
Huánuco,Ambo,Ambo,80615935,Ellen Culliton,1
Huánuco,Ambo,Ambo,69922065,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,53279248,Loretta Gardner,0
Huánuco,Ambo,Ambo,49793876,Paul Jennette,0
Huánuco,Ambo,Ambo,25688622,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,64437787,Paul Jennette,0
Huánuco,Ambo,Ambo,23912235,Emily Gomez,0
Huánuco,Ambo,Ambo,79121742,Paul Jennette,1
Huánuco,Ambo,Ambo,83127629,Loretta Gardner,1
Huánuco,Ambo,Ambo,31956479,Loretta Gardner,0
Huánuco,Ambo,Ambo,79682341,Ellen Culliton,0
Huánuco,Ambo,Ambo,12862959,Ellen Culliton,1
Huánuco,Ambo,Ambo,27736879,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,66608267,Paul Jennette,0
Huánuco,Ambo,Ambo,28702707,Loretta Gardner,0
Huánuco,Ambo,Ambo,70914733,Paul Jennette,0
Huánuco,Ambo,Ambo,40708184,Emily Gomez,0
Huánuco,Ambo,Ambo,19590915,Emily Gomez,1
Huánuco,Ambo,Ambo,67637867,Paul Jennette,1
Huánuco,Ambo,Ambo,76679538,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,46428001,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,80951269,Loretta Gardner,1
Huánuco,Ambo,Ambo,55015268,Emily Gomez,0
Huánuco,Ambo,Ambo,28079545,Paul Jennette,0
Huánuco,Ambo,Ambo,11432334,Emily Gomez,1
Huánuco,Ambo,Ambo,37873070,Paul Jennette,1
Huánuco,Ambo,Ambo,38885387,Emily Gomez,1
Huánuco,Ambo,Ambo,54477499,Paul Jennette,0
Huánuco,Ambo,Ambo,14856454,Paul Jennette,0
Huánuco,Ambo,Ambo,85159657,Paul Jennette,0
Huánuco,Ambo,Ambo,57576698,Emily Gomez,0
Huánuco,Ambo,Ambo,82340692,Loretta Gardner,0
Huánuco,Ambo,Ambo,21855826,Paul Jennette,1
Huánuco,Ambo,Ambo,60528307,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,57225084,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,61538205,Paul Jennette,1
Huánuco,Ambo,Ambo,40928217,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,25936536,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,36297319,Ellen Culliton,0
Huánuco,Ambo,Ambo,32965821,Loretta Gardner,0
Huánuco,Ambo,Ambo,85536701,Emily Gomez,0
Huánuco,Ambo,Ambo,79438248,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,22926147,Emily Gomez,1
Huánuco,Ambo,Ambo,76851782,Paul Jennette,0
Huánuco,Ambo,Ambo,33765244,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,71423826,Emily Gomez,1
Huánuco,Ambo,Ambo,78011505,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,88404287,Emily Gomez,0
Huánuco,Ambo,Ambo,13379927,Loretta Gardner,1
Huánuco,Ambo,Ambo,57068809,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,40410217,Loretta Gardner,0
Huánuco,Ambo,Ambo,30493960,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,29525637,Emily Gomez,1
Huánuco,Ambo,Ambo,13420429,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,87046439,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,39784399,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,60220798,Ellen Culliton,0
Huánuco,Ambo,Ambo,11863731,Emily Gomez,0
Huánuco,Ambo,Ambo,30143862,Emily Gomez,1
Huánuco,Ambo,Ambo,86316579,Paul Jennette,0
Huánuco,Ambo,Ambo,77252973,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,68461636,Loretta Gardner,1
Huánuco,Ambo,Ambo,15356523,Ellen Culliton,1
Huánuco,Ambo,Ambo,13722297,Loretta Gardner,1
Huánuco,Ambo,Ambo,74752410,Paul Jennette,0
Huánuco,Ambo,Ambo,49426220,Loretta Gardner,0
Huánuco,Ambo,Ambo,53500650,Loretta Gardner,1
Huánuco,Ambo,Ambo,30981063,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,27967531,Paul Jennette,0
Huánuco,Ambo,Ambo,60337363,Ellen Culliton,1
Huánuco,Ambo,Ambo,88272124,Emily Gomez,0
Huánuco,Ambo,Ambo,48130257,Emily Gomez,0
Huánuco,Ambo,Ambo,11623412,Paul Jennette,1
Huánuco,Ambo,Ambo,72645605,Loretta Gardner,1
Huánuco,Ambo,Ambo,47364081,Loretta Gardner,0
Huánuco,Ambo,Ambo,88602109,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,47721377,Emily Gomez,1
Huánuco,Ambo,Ambo,69141237,Emily Gomez,1
Huánuco,Ambo,Ambo,64087765,Loretta Gardner,0
Huánuco,Ambo,Ambo,66376896,Emily Gomez,0
Huánuco,Ambo,Ambo,77434698,Paul Jennette,0
Huánuco,Ambo,Ambo,24571270,Loretta Gardner,0
Huánuco,Ambo,Ambo,76541274,Emily Gomez,0
Huánuco,Ambo,Ambo,44325830,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,42746272,Paul Jennette,0
Huánuco,Ambo,Ambo,19391706,Loretta Gardner,1
Huánuco,Ambo,Ambo,70908514,Emily Gomez,0
Huánuco,Ambo,Ambo,42563528,Loretta Gardner,1
Huánuco,Ambo,Ambo,11559285,Paul Jennette,0
Huánuco,Ambo,Ambo,84511849,Loretta Gardner,1
Huánuco,Ambo,Ambo,84724070,Loretta Gardner,0
Huánuco,Ambo,Ambo,46437566,Emily Gomez,1
Huánuco,Ambo,Ambo,78312214,Paul Jennette,1
Huánuco,Ambo,Ambo,28762278,Paul Jennette,0
Huánuco,Ambo,Ambo,79710584,Emily Gomez,0
Huánuco,Ambo,Ambo,33402424,Paul Jennette,0
Huánuco,Ambo,Ambo,86787415,Loretta Gardner,1
Huánuco,Ambo,Ambo,83522566,Emily Gomez,0
Huánuco,Ambo,Ambo,59795080,Paul Jennette,0
Huánuco,Ambo,Ambo,62338917,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,86505229,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,75394927,Elizabeth Hickman,1
Huánuco,Ambo,Ambo,55449988,Loretta Gardner,1
Huánuco,Ambo,Ambo,14400906,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,86828700,Paul Jennette,0
Huánuco,Ambo,Ambo,22113893,Paul Jennette,0
Huánuco,Ambo,Ambo,20743002,Elizabeth Hickman,0
Huánuco,Ambo,Ambo,59348050,Ellen Culliton,0
Huánuco,Ambo,Ambo,34688433,Ellen Culliton,1
Huánuco,Ambo,Ambo,16981662,Paul Jennette,1
Huánuco,Ambo,Ambo,39304872,Elizabeth Hickman,1
