region,provincia,distrito,candidato,dni,esvalido
Huánuco,Yarowilca ,Cahuac,84649738,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,51741949,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,85865753,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,26106600,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,80869876,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,36366749,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,36956836,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,28313269,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,72109711,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,61005348,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,84763548,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,44821370,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,70494823,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,63978111,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,48249875,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,43050398,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,65527932,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,60432863,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,30165696,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,52478724,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,50878855,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,63846564,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,83153553,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,79717816,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,14827450,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,56228810,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,26442820,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,76119679,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,49045079,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,13861525,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,15758114,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,30286545,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,26242287,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,88510136,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,48660687,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,84869116,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,68582658,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,74748540,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,11042724,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,73378082,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,32299099,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,46433318,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,11971352,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,58180407,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,88095441,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,28264588,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,52777651,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,72074395,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,33808242,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,32220289,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,71408043,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,32608799,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,41405328,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,21819609,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,53503248,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,34626475,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,12115640,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,53850706,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,42750505,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,87102337,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,24739538,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,45854726,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,69716430,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,53791858,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,27800492,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,87205922,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,13398355,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,48400136,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,78430633,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,11911442,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,19651176,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,64447304,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,51525820,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,87314212,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,87442956,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,51405635,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,52693902,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,61750055,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,10941710,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,69205952,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,43316024,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,39462475,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,10439896,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,85760174,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,13855889,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,51807289,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,11897605,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,30442867,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,25446625,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,66687376,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,26210814,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,12737505,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,18674413,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,63218393,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,43865745,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,17596606,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,56140075,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,34006184,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,68552741,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,57844901,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,89443464,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,36902071,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,12405394,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,77210776,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,53802478,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,16598293,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,87707426,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,50948866,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,63614814,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,51705328,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,87027038,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,53328490,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,12714648,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,29613227,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,50708093,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,44153099,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,44144370,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,60250024,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,76357686,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,36302708,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,43292059,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,79913172,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,81917433,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,11890315,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,28125791,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,14471902,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,80748607,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,27346837,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,81587224,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,23631351,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,50010665,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,73241960,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,61251152,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,18326905,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,73357454,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,37146817,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,28164105,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,46781453,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,35748208,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,42324768,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,70635329,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,56855953,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,88252791,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,37295780,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,25698245,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,40759377,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,60049606,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,84259164,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,65045174,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,11903475,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,27243825,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,62940923,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,52209669,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,71266687,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,61933517,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,51043172,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,67555613,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,21266783,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,21938922,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,16713467,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,26591544,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,13614509,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,45291557,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,35416689,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,49040742,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,10085450,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,66474138,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,49228130,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,34144614,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,40448388,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,41413533,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,64041809,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,42346764,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,78795674,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,75848121,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,52331106,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,11918757,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,33729600,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,50505689,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,45335075,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,55243626,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,49442677,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,50266542,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,21237162,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,88402765,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,12911503,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,45379802,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,80282070,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,69767562,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,26302847,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,63840516,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,42900917,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,49660784,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,21596555,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,62051620,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,50799517,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,55773101,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,74359756,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,37589686,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,38879536,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,66370747,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,38284004,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,89291900,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,59665947,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,40580156,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,67974018,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,27199728,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,74370168,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,17289862,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,71411640,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,21958962,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,26888838,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,85581941,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,25823849,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,12219993,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,28543182,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,14016298,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,83939992,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,53395162,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,25265685,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,20377116,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,66282625,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,24279613,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,78295718,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,58524487,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,83862043,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,85659784,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,70158625,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,78342862,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,51424429,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,83616533,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,72352061,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,16885092,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,70492253,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,68594121,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,17800015,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,42370852,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,52193337,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,52973757,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,18722516,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,55458254,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,89782714,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,77866064,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,47792702,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,72387361,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,49422540,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,73485916,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,86391627,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,18237287,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,12673777,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,71740569,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,50988967,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,21968803,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,23602092,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,52860122,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,55760846,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,73498700,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,40482815,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,65938483,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,81451487,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,17594611,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,42208893,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,74717364,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,66172964,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,82564547,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,13147067,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,24746617,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,44073769,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,23945751,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,66448591,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,75790181,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,19897310,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,53191043,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,34931429,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,13971536,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,85162277,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,53489184,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,11098023,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,28465595,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,86618993,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,43855825,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,44426242,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,26764601,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,73692313,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,88250420,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,79870471,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,38529653,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,40211301,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,68456222,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,79165091,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,19376566,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,87807040,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,73907676,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,44094240,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,61747876,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,56150671,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,42852355,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,51411803,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,72477283,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,66267431,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,63784143,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,54113791,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,16619085,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,13663929,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,88098814,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,73931155,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,80919820,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,51569295,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,59672197,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,27335752,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,79304408,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,29147208,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,74373342,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,36236426,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,58368765,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,60831849,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,78400011,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,48705454,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,83270196,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,78622540,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,64831527,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,62852235,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,47485115,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,42742797,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,71253734,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,16405961,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,51132052,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,65412135,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,12274955,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,29477069,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,29121624,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,75710461,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,21113004,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,28871610,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,36768939,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,39763202,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,51914587,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,16120249,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,64529908,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,53776304,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,40023407,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,43348680,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,23418520,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,36571527,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,22599070,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,22234908,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,25154096,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,14072735,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,49504838,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,67770481,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,17775936,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,29636716,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,88975138,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,12473423,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,80458066,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,11726542,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,63214808,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,30131496,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,27908408,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,35390218,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,34169273,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,74651134,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,68313460,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,28990226,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,30600770,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,53145187,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,48018636,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,77906468,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,70337092,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,27196167,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,82862627,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,82008398,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,45710107,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,66800966,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,80491265,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,19869358,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,61066423,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,36632518,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,45964987,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,69612229,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,54093341,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,25351874,Ellen Culliton,1
Huánuco,Yarowilca ,Cahuac,53089201,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,50164738,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,30115105,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,79696979,Loretta Gardner,0
Huánuco,Yarowilca ,Cahuac,43176777,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,53825509,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,80151640,Emily Gomez,0
Huánuco,Yarowilca ,Cahuac,74150297,Paul Jennette,1
Huánuco,Yarowilca ,Cahuac,55543184,Loretta Gardner,1
Huánuco,Yarowilca ,Cahuac,35274229,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,51664894,Ellen Culliton,0
Huánuco,Yarowilca ,Cahuac,16803023,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,74487639,Paul Jennette,0
Huánuco,Yarowilca ,Cahuac,76727562,Elizabeth Hickman,0
Huánuco,Yarowilca ,Cahuac,31835166,Elizabeth Hickman,1
Huánuco,Yarowilca ,Cahuac,63430695,Emily Gomez,1
Huánuco,Yarowilca ,Cahuac,30459483,Emily Gomez,1
