region,provincia,distrito,candidato,dni,esvalido
Huánuco,Marañón,Cholon,41237071,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,45665061,Ellen Culliton,0
Huánuco,Marañón,Cholon,30518304,Loretta Gardner,0
Huánuco,Marañón,Cholon,68172609,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,58353739,Emily Gomez,0
Huánuco,Marañón,Cholon,66369450,Emily Gomez,0
Huánuco,Marañón,Cholon,17623563,Emily Gomez,1
Huánuco,Marañón,Cholon,64298569,Ellen Culliton,0
Huánuco,Marañón,Cholon,65919994,Emily Gomez,0
Huánuco,Marañón,Cholon,16830791,Loretta Gardner,0
Huánuco,Marañón,Cholon,78473537,Emily Gomez,1
Huánuco,Marañón,Cholon,30082329,Paul Jennette,1
Huánuco,Marañón,Cholon,13320735,Emily Gomez,0
Huánuco,Marañón,Cholon,15728067,Ellen Culliton,0
Huánuco,Marañón,Cholon,58084491,Emily Gomez,0
Huánuco,Marañón,Cholon,74247212,Ellen Culliton,0
Huánuco,Marañón,Cholon,70524081,Loretta Gardner,0
Huánuco,Marañón,Cholon,69858905,Loretta Gardner,1
Huánuco,Marañón,Cholon,26567023,Paul Jennette,1
Huánuco,Marañón,Cholon,63563658,Ellen Culliton,1
Huánuco,Marañón,Cholon,19291381,Loretta Gardner,0
Huánuco,Marañón,Cholon,52370177,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,31499533,Paul Jennette,0
Huánuco,Marañón,Cholon,24828108,Emily Gomez,1
Huánuco,Marañón,Cholon,13759024,Paul Jennette,1
Huánuco,Marañón,Cholon,79929942,Loretta Gardner,1
Huánuco,Marañón,Cholon,30467206,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,29853106,Ellen Culliton,0
Huánuco,Marañón,Cholon,35067638,Ellen Culliton,1
Huánuco,Marañón,Cholon,54317938,Emily Gomez,1
Huánuco,Marañón,Cholon,79330239,Ellen Culliton,0
Huánuco,Marañón,Cholon,78373397,Paul Jennette,0
Huánuco,Marañón,Cholon,58900593,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,42124220,Paul Jennette,1
Huánuco,Marañón,Cholon,57228588,Loretta Gardner,0
Huánuco,Marañón,Cholon,60155792,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,28401759,Loretta Gardner,1
Huánuco,Marañón,Cholon,31765948,Emily Gomez,1
Huánuco,Marañón,Cholon,15913440,Loretta Gardner,1
Huánuco,Marañón,Cholon,19414349,Paul Jennette,1
Huánuco,Marañón,Cholon,65701471,Loretta Gardner,0
Huánuco,Marañón,Cholon,21454433,Paul Jennette,0
Huánuco,Marañón,Cholon,89425632,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,75985312,Emily Gomez,0
Huánuco,Marañón,Cholon,23625993,Paul Jennette,1
Huánuco,Marañón,Cholon,80418731,Emily Gomez,0
Huánuco,Marañón,Cholon,63505533,Loretta Gardner,0
Huánuco,Marañón,Cholon,67995145,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,51097759,Ellen Culliton,1
Huánuco,Marañón,Cholon,10833748,Ellen Culliton,0
Huánuco,Marañón,Cholon,39856345,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,89563560,Paul Jennette,0
Huánuco,Marañón,Cholon,34467637,Emily Gomez,1
Huánuco,Marañón,Cholon,30496128,Paul Jennette,1
Huánuco,Marañón,Cholon,56557795,Loretta Gardner,0
Huánuco,Marañón,Cholon,24453472,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,14233179,Emily Gomez,0
Huánuco,Marañón,Cholon,40533401,Loretta Gardner,1
Huánuco,Marañón,Cholon,69389413,Paul Jennette,1
Huánuco,Marañón,Cholon,12564278,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,47711187,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,88381348,Ellen Culliton,1
Huánuco,Marañón,Cholon,12679881,Ellen Culliton,1
Huánuco,Marañón,Cholon,51583264,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,51994474,Ellen Culliton,0
Huánuco,Marañón,Cholon,41619180,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,85769337,Paul Jennette,1
Huánuco,Marañón,Cholon,89976939,Emily Gomez,1
Huánuco,Marañón,Cholon,13640970,Ellen Culliton,1
Huánuco,Marañón,Cholon,70168194,Ellen Culliton,0
Huánuco,Marañón,Cholon,28164913,Paul Jennette,0
Huánuco,Marañón,Cholon,74481959,Loretta Gardner,0
Huánuco,Marañón,Cholon,85680811,Loretta Gardner,0
Huánuco,Marañón,Cholon,30776972,Ellen Culliton,0
Huánuco,Marañón,Cholon,20169664,Loretta Gardner,0
Huánuco,Marañón,Cholon,63319200,Emily Gomez,1
Huánuco,Marañón,Cholon,62727796,Emily Gomez,0
Huánuco,Marañón,Cholon,34311585,Loretta Gardner,0
Huánuco,Marañón,Cholon,46462643,Paul Jennette,1
Huánuco,Marañón,Cholon,11910402,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,89823163,Paul Jennette,1
Huánuco,Marañón,Cholon,28453449,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,60276523,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,75934618,Emily Gomez,1
Huánuco,Marañón,Cholon,30940125,Ellen Culliton,0
Huánuco,Marañón,Cholon,89864544,Emily Gomez,0
Huánuco,Marañón,Cholon,56459760,Emily Gomez,0
Huánuco,Marañón,Cholon,68165944,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,45348069,Emily Gomez,0
Huánuco,Marañón,Cholon,34102747,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,49372174,Loretta Gardner,0
Huánuco,Marañón,Cholon,64651340,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,58784876,Loretta Gardner,0
Huánuco,Marañón,Cholon,34339425,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,64315242,Paul Jennette,1
Huánuco,Marañón,Cholon,12536483,Emily Gomez,0
Huánuco,Marañón,Cholon,41735177,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,57464837,Loretta Gardner,1
Huánuco,Marañón,Cholon,85071110,Emily Gomez,0
Huánuco,Marañón,Cholon,42777477,Loretta Gardner,1
Huánuco,Marañón,Cholon,76848556,Emily Gomez,1
Huánuco,Marañón,Cholon,78298682,Ellen Culliton,0
Huánuco,Marañón,Cholon,53397945,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,49718844,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,59240151,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,67087856,Loretta Gardner,0
Huánuco,Marañón,Cholon,32354639,Loretta Gardner,1
Huánuco,Marañón,Cholon,64907899,Emily Gomez,1
Huánuco,Marañón,Cholon,20243980,Loretta Gardner,1
Huánuco,Marañón,Cholon,79166825,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,24747288,Emily Gomez,0
Huánuco,Marañón,Cholon,38538743,Emily Gomez,0
Huánuco,Marañón,Cholon,11716298,Loretta Gardner,0
Huánuco,Marañón,Cholon,54811399,Ellen Culliton,1
Huánuco,Marañón,Cholon,23980334,Paul Jennette,1
Huánuco,Marañón,Cholon,33491452,Emily Gomez,1
Huánuco,Marañón,Cholon,20497829,Ellen Culliton,1
Huánuco,Marañón,Cholon,53464987,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,25123690,Loretta Gardner,1
Huánuco,Marañón,Cholon,47174627,Paul Jennette,0
Huánuco,Marañón,Cholon,23963970,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,82616269,Ellen Culliton,1
Huánuco,Marañón,Cholon,60800066,Loretta Gardner,1
Huánuco,Marañón,Cholon,58315083,Emily Gomez,0
Huánuco,Marañón,Cholon,43788077,Paul Jennette,1
Huánuco,Marañón,Cholon,49097330,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,81968507,Emily Gomez,0
Huánuco,Marañón,Cholon,87296381,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,51776278,Ellen Culliton,0
Huánuco,Marañón,Cholon,16645481,Paul Jennette,1
Huánuco,Marañón,Cholon,50704773,Emily Gomez,0
Huánuco,Marañón,Cholon,30511082,Ellen Culliton,0
Huánuco,Marañón,Cholon,70031053,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,31031842,Loretta Gardner,0
Huánuco,Marañón,Cholon,44947430,Emily Gomez,1
Huánuco,Marañón,Cholon,54121778,Emily Gomez,0
Huánuco,Marañón,Cholon,23028709,Emily Gomez,1
Huánuco,Marañón,Cholon,53013607,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,52690533,Paul Jennette,0
Huánuco,Marañón,Cholon,74143806,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,25414892,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,10854033,Ellen Culliton,1
Huánuco,Marañón,Cholon,62258839,Paul Jennette,0
Huánuco,Marañón,Cholon,43242430,Loretta Gardner,1
Huánuco,Marañón,Cholon,73058003,Ellen Culliton,0
Huánuco,Marañón,Cholon,75210891,Ellen Culliton,0
Huánuco,Marañón,Cholon,59907801,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,21884711,Emily Gomez,1
Huánuco,Marañón,Cholon,79134398,Ellen Culliton,1
Huánuco,Marañón,Cholon,70382222,Paul Jennette,0
Huánuco,Marañón,Cholon,28976195,Loretta Gardner,1
Huánuco,Marañón,Cholon,82361997,Paul Jennette,0
Huánuco,Marañón,Cholon,74368761,Loretta Gardner,1
Huánuco,Marañón,Cholon,33756700,Loretta Gardner,0
Huánuco,Marañón,Cholon,24656380,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,75026123,Paul Jennette,0
Huánuco,Marañón,Cholon,32602455,Loretta Gardner,0
Huánuco,Marañón,Cholon,37960226,Emily Gomez,0
Huánuco,Marañón,Cholon,81659514,Ellen Culliton,1
Huánuco,Marañón,Cholon,49173114,Paul Jennette,0
Huánuco,Marañón,Cholon,41922824,Loretta Gardner,0
Huánuco,Marañón,Cholon,14225210,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,83242619,Loretta Gardner,0
Huánuco,Marañón,Cholon,80757125,Loretta Gardner,1
Huánuco,Marañón,Cholon,67244528,Paul Jennette,1
Huánuco,Marañón,Cholon,34175076,Loretta Gardner,0
Huánuco,Marañón,Cholon,58381641,Paul Jennette,0
Huánuco,Marañón,Cholon,75518900,Loretta Gardner,1
Huánuco,Marañón,Cholon,81536279,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,18005828,Loretta Gardner,1
Huánuco,Marañón,Cholon,25929599,Ellen Culliton,0
Huánuco,Marañón,Cholon,45737472,Emily Gomez,0
Huánuco,Marañón,Cholon,17070672,Emily Gomez,0
Huánuco,Marañón,Cholon,44366340,Loretta Gardner,1
Huánuco,Marañón,Cholon,27936039,Loretta Gardner,1
Huánuco,Marañón,Cholon,19920381,Ellen Culliton,1
Huánuco,Marañón,Cholon,31520562,Ellen Culliton,1
Huánuco,Marañón,Cholon,36392187,Emily Gomez,1
Huánuco,Marañón,Cholon,38108298,Paul Jennette,1
Huánuco,Marañón,Cholon,74707030,Emily Gomez,0
Huánuco,Marañón,Cholon,47036572,Emily Gomez,1
Huánuco,Marañón,Cholon,71426639,Emily Gomez,0
Huánuco,Marañón,Cholon,43051088,Ellen Culliton,0
Huánuco,Marañón,Cholon,48647188,Ellen Culliton,0
Huánuco,Marañón,Cholon,58649776,Ellen Culliton,1
Huánuco,Marañón,Cholon,44546662,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,78742724,Paul Jennette,0
Huánuco,Marañón,Cholon,55295853,Paul Jennette,0
Huánuco,Marañón,Cholon,57676733,Paul Jennette,1
Huánuco,Marañón,Cholon,75828207,Emily Gomez,1
Huánuco,Marañón,Cholon,81501046,Emily Gomez,1
Huánuco,Marañón,Cholon,37985623,Ellen Culliton,1
Huánuco,Marañón,Cholon,13618802,Paul Jennette,1
Huánuco,Marañón,Cholon,71619188,Loretta Gardner,0
Huánuco,Marañón,Cholon,13568448,Loretta Gardner,1
Huánuco,Marañón,Cholon,71939422,Ellen Culliton,0
Huánuco,Marañón,Cholon,13336640,Ellen Culliton,1
Huánuco,Marañón,Cholon,83634978,Emily Gomez,0
Huánuco,Marañón,Cholon,20027687,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,89921304,Ellen Culliton,0
Huánuco,Marañón,Cholon,41463594,Paul Jennette,0
Huánuco,Marañón,Cholon,15461122,Loretta Gardner,1
Huánuco,Marañón,Cholon,26291756,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,71354384,Loretta Gardner,1
Huánuco,Marañón,Cholon,76912249,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,89247742,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,49000964,Emily Gomez,0
Huánuco,Marañón,Cholon,35987723,Ellen Culliton,1
Huánuco,Marañón,Cholon,26712819,Loretta Gardner,1
Huánuco,Marañón,Cholon,78739990,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,10229679,Paul Jennette,1
Huánuco,Marañón,Cholon,83651851,Ellen Culliton,1
Huánuco,Marañón,Cholon,89796537,Ellen Culliton,1
Huánuco,Marañón,Cholon,85537261,Emily Gomez,0
Huánuco,Marañón,Cholon,50260647,Ellen Culliton,1
Huánuco,Marañón,Cholon,21674934,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,67717660,Emily Gomez,1
Huánuco,Marañón,Cholon,74038096,Loretta Gardner,1
Huánuco,Marañón,Cholon,61684931,Paul Jennette,1
Huánuco,Marañón,Cholon,47761760,Loretta Gardner,0
Huánuco,Marañón,Cholon,11809306,Paul Jennette,0
Huánuco,Marañón,Cholon,54768539,Ellen Culliton,0
Huánuco,Marañón,Cholon,82980584,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,26393518,Loretta Gardner,0
Huánuco,Marañón,Cholon,26465827,Ellen Culliton,1
Huánuco,Marañón,Cholon,43582786,Loretta Gardner,1
Huánuco,Marañón,Cholon,55427755,Paul Jennette,1
Huánuco,Marañón,Cholon,37776775,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,29269238,Emily Gomez,1
Huánuco,Marañón,Cholon,77153939,Ellen Culliton,1
Huánuco,Marañón,Cholon,17283053,Emily Gomez,1
Huánuco,Marañón,Cholon,87437846,Loretta Gardner,0
Huánuco,Marañón,Cholon,45810040,Emily Gomez,1
Huánuco,Marañón,Cholon,82501378,Paul Jennette,1
Huánuco,Marañón,Cholon,27360710,Ellen Culliton,1
Huánuco,Marañón,Cholon,75568262,Ellen Culliton,1
Huánuco,Marañón,Cholon,55831488,Paul Jennette,0
Huánuco,Marañón,Cholon,60352033,Loretta Gardner,1
Huánuco,Marañón,Cholon,24310622,Paul Jennette,0
Huánuco,Marañón,Cholon,72090051,Emily Gomez,0
Huánuco,Marañón,Cholon,27627276,Loretta Gardner,0
Huánuco,Marañón,Cholon,83709253,Loretta Gardner,0
Huánuco,Marañón,Cholon,62374195,Ellen Culliton,0
Huánuco,Marañón,Cholon,22482096,Paul Jennette,0
Huánuco,Marañón,Cholon,43544576,Ellen Culliton,1
Huánuco,Marañón,Cholon,31882220,Ellen Culliton,0
Huánuco,Marañón,Cholon,56629909,Loretta Gardner,0
Huánuco,Marañón,Cholon,55568388,Paul Jennette,1
Huánuco,Marañón,Cholon,47780471,Ellen Culliton,1
Huánuco,Marañón,Cholon,80489800,Loretta Gardner,1
Huánuco,Marañón,Cholon,13317061,Loretta Gardner,0
Huánuco,Marañón,Cholon,39777312,Ellen Culliton,0
Huánuco,Marañón,Cholon,42479291,Paul Jennette,0
Huánuco,Marañón,Cholon,32331842,Emily Gomez,1
Huánuco,Marañón,Cholon,65293714,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,22932148,Ellen Culliton,0
Huánuco,Marañón,Cholon,11803137,Paul Jennette,0
Huánuco,Marañón,Cholon,64071032,Ellen Culliton,0
Huánuco,Marañón,Cholon,45435870,Loretta Gardner,0
Huánuco,Marañón,Cholon,10549108,Ellen Culliton,1
Huánuco,Marañón,Cholon,33373922,Emily Gomez,0
Huánuco,Marañón,Cholon,56779075,Loretta Gardner,0
Huánuco,Marañón,Cholon,28832206,Ellen Culliton,1
Huánuco,Marañón,Cholon,70728392,Loretta Gardner,0
Huánuco,Marañón,Cholon,87797606,Emily Gomez,1
Huánuco,Marañón,Cholon,78982649,Paul Jennette,1
Huánuco,Marañón,Cholon,35381158,Paul Jennette,0
Huánuco,Marañón,Cholon,26930073,Paul Jennette,0
Huánuco,Marañón,Cholon,43141021,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,24332956,Emily Gomez,1
Huánuco,Marañón,Cholon,74884166,Loretta Gardner,0
Huánuco,Marañón,Cholon,33347178,Emily Gomez,0
Huánuco,Marañón,Cholon,17251324,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,16528167,Loretta Gardner,0
Huánuco,Marañón,Cholon,51858136,Ellen Culliton,0
Huánuco,Marañón,Cholon,24541007,Emily Gomez,0
Huánuco,Marañón,Cholon,31420266,Ellen Culliton,0
Huánuco,Marañón,Cholon,62790211,Ellen Culliton,1
Huánuco,Marañón,Cholon,59547226,Ellen Culliton,0
Huánuco,Marañón,Cholon,53492027,Paul Jennette,1
Huánuco,Marañón,Cholon,35413894,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,89278838,Emily Gomez,0
Huánuco,Marañón,Cholon,58204552,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,37774198,Loretta Gardner,1
Huánuco,Marañón,Cholon,85868617,Loretta Gardner,1
Huánuco,Marañón,Cholon,49261633,Emily Gomez,0
Huánuco,Marañón,Cholon,71353960,Loretta Gardner,0
Huánuco,Marañón,Cholon,59868311,Emily Gomez,1
Huánuco,Marañón,Cholon,13023727,Emily Gomez,1
Huánuco,Marañón,Cholon,76948581,Paul Jennette,1
Huánuco,Marañón,Cholon,23306326,Paul Jennette,1
Huánuco,Marañón,Cholon,64412089,Emily Gomez,1
Huánuco,Marañón,Cholon,81483001,Emily Gomez,1
Huánuco,Marañón,Cholon,81796048,Ellen Culliton,1
Huánuco,Marañón,Cholon,86069448,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,65636266,Loretta Gardner,0
Huánuco,Marañón,Cholon,39461534,Loretta Gardner,1
Huánuco,Marañón,Cholon,24207368,Ellen Culliton,1
Huánuco,Marañón,Cholon,72275908,Loretta Gardner,1
Huánuco,Marañón,Cholon,21793342,Ellen Culliton,1
Huánuco,Marañón,Cholon,84621768,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,73072524,Loretta Gardner,1
Huánuco,Marañón,Cholon,17743500,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,48949642,Emily Gomez,1
Huánuco,Marañón,Cholon,42760251,Paul Jennette,1
Huánuco,Marañón,Cholon,13719227,Emily Gomez,1
Huánuco,Marañón,Cholon,65689529,Loretta Gardner,1
Huánuco,Marañón,Cholon,46866592,Emily Gomez,0
Huánuco,Marañón,Cholon,60498363,Emily Gomez,1
Huánuco,Marañón,Cholon,43639755,Loretta Gardner,1
Huánuco,Marañón,Cholon,45779722,Loretta Gardner,1
Huánuco,Marañón,Cholon,12876820,Ellen Culliton,0
Huánuco,Marañón,Cholon,63716988,Paul Jennette,0
Huánuco,Marañón,Cholon,49183006,Emily Gomez,1
Huánuco,Marañón,Cholon,75344072,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,68826217,Ellen Culliton,0
Huánuco,Marañón,Cholon,87030146,Emily Gomez,1
Huánuco,Marañón,Cholon,79930867,Paul Jennette,0
Huánuco,Marañón,Cholon,69082437,Emily Gomez,1
Huánuco,Marañón,Cholon,28928876,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,59285479,Ellen Culliton,0
Huánuco,Marañón,Cholon,35743347,Emily Gomez,0
Huánuco,Marañón,Cholon,46643359,Paul Jennette,0
Huánuco,Marañón,Cholon,30900174,Emily Gomez,1
Huánuco,Marañón,Cholon,17876542,Ellen Culliton,0
Huánuco,Marañón,Cholon,84414559,Emily Gomez,0
Huánuco,Marañón,Cholon,81635403,Ellen Culliton,1
Huánuco,Marañón,Cholon,44222915,Emily Gomez,1
Huánuco,Marañón,Cholon,81024742,Ellen Culliton,1
Huánuco,Marañón,Cholon,83524298,Emily Gomez,0
Huánuco,Marañón,Cholon,61351126,Paul Jennette,1
Huánuco,Marañón,Cholon,51353992,Ellen Culliton,1
Huánuco,Marañón,Cholon,41975067,Ellen Culliton,0
Huánuco,Marañón,Cholon,24448684,Paul Jennette,0
Huánuco,Marañón,Cholon,46965805,Emily Gomez,1
Huánuco,Marañón,Cholon,64617259,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,40888099,Loretta Gardner,0
Huánuco,Marañón,Cholon,35712490,Ellen Culliton,0
Huánuco,Marañón,Cholon,31159955,Ellen Culliton,0
Huánuco,Marañón,Cholon,28608161,Emily Gomez,1
Huánuco,Marañón,Cholon,23124799,Loretta Gardner,0
Huánuco,Marañón,Cholon,84252057,Ellen Culliton,1
Huánuco,Marañón,Cholon,37656398,Paul Jennette,1
Huánuco,Marañón,Cholon,53035353,Emily Gomez,1
Huánuco,Marañón,Cholon,87456543,Emily Gomez,1
Huánuco,Marañón,Cholon,85421093,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,33258724,Loretta Gardner,1
Huánuco,Marañón,Cholon,55812274,Emily Gomez,0
Huánuco,Marañón,Cholon,44529754,Paul Jennette,1
Huánuco,Marañón,Cholon,40645991,Paul Jennette,1
Huánuco,Marañón,Cholon,59677101,Ellen Culliton,0
Huánuco,Marañón,Cholon,84678067,Loretta Gardner,1
Huánuco,Marañón,Cholon,56072021,Ellen Culliton,1
Huánuco,Marañón,Cholon,29578591,Loretta Gardner,1
Huánuco,Marañón,Cholon,17505519,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,67166527,Ellen Culliton,0
Huánuco,Marañón,Cholon,63114545,Loretta Gardner,0
Huánuco,Marañón,Cholon,53812918,Emily Gomez,0
Huánuco,Marañón,Cholon,62074597,Paul Jennette,0
Huánuco,Marañón,Cholon,32339958,Emily Gomez,0
Huánuco,Marañón,Cholon,84840793,Emily Gomez,1
Huánuco,Marañón,Cholon,39908931,Loretta Gardner,0
Huánuco,Marañón,Cholon,51515639,Paul Jennette,1
Huánuco,Marañón,Cholon,88502501,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,89424634,Ellen Culliton,1
Huánuco,Marañón,Cholon,30185591,Paul Jennette,0
Huánuco,Marañón,Cholon,59498600,Loretta Gardner,1
Huánuco,Marañón,Cholon,41106605,Emily Gomez,1
Huánuco,Marañón,Cholon,89078316,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,74817552,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,34924850,Ellen Culliton,0
Huánuco,Marañón,Cholon,55495676,Loretta Gardner,0
Huánuco,Marañón,Cholon,85694492,Paul Jennette,1
Huánuco,Marañón,Cholon,85801495,Loretta Gardner,0
Huánuco,Marañón,Cholon,73293298,Ellen Culliton,0
Huánuco,Marañón,Cholon,19931494,Paul Jennette,1
Huánuco,Marañón,Cholon,72384123,Ellen Culliton,0
Huánuco,Marañón,Cholon,46428747,Emily Gomez,0
Huánuco,Marañón,Cholon,38008598,Ellen Culliton,0
Huánuco,Marañón,Cholon,70472494,Paul Jennette,0
Huánuco,Marañón,Cholon,52719738,Emily Gomez,1
Huánuco,Marañón,Cholon,42393391,Loretta Gardner,0
Huánuco,Marañón,Cholon,89794366,Ellen Culliton,1
Huánuco,Marañón,Cholon,32433565,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,62793841,Emily Gomez,0
Huánuco,Marañón,Cholon,49471016,Paul Jennette,1
Huánuco,Marañón,Cholon,53868046,Paul Jennette,0
Huánuco,Marañón,Cholon,38547429,Emily Gomez,0
Huánuco,Marañón,Cholon,78857155,Emily Gomez,0
Huánuco,Marañón,Cholon,36471542,Loretta Gardner,1
Huánuco,Marañón,Cholon,79395622,Ellen Culliton,0
Huánuco,Marañón,Cholon,10744493,Paul Jennette,1
Huánuco,Marañón,Cholon,66466119,Emily Gomez,0
Huánuco,Marañón,Cholon,55406655,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,51260830,Paul Jennette,1
Huánuco,Marañón,Cholon,68511337,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,16649974,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,45548905,Ellen Culliton,0
Huánuco,Marañón,Cholon,57303952,Paul Jennette,1
Huánuco,Marañón,Cholon,67041645,Loretta Gardner,1
Huánuco,Marañón,Cholon,26753961,Elizabeth Hickman,0
