region,provincia,distrito,candidato,dni,esvalido
Huánuco,Puerto Inca,Puerto Inca,53901409,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,38354581,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,33417976,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,89907266,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,38089007,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,62824640,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,73755089,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,16315213,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,37307114,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,73121687,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,89692027,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,24509104,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,84900772,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,74379204,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,60877470,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,71224902,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,60637840,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,43061958,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,45987438,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,82097476,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,20370673,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,84321569,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,13153273,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,46410252,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,49178988,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,49206971,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,64832776,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,56617367,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,28940221,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,59474737,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,21561157,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,84733493,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,42330195,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,55234164,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,19689963,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,42162112,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,50802329,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,88152905,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,47669652,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,56243126,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,88808401,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,33393791,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,51306196,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,32786411,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,52575308,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,81207620,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,73873273,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,63202797,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,19199845,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,70486278,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,71111056,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,87782795,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,60856812,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,15801905,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,35970916,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,79754101,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,18152626,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,13889998,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,15811638,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,29912804,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,26781184,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,43963925,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,38587731,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,24799106,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,70239135,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,59731379,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,73205682,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,17097594,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,67930881,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,29397322,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,84501350,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,79514311,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,83468939,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,82419772,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,61000386,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,66841160,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,29352798,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,60208734,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,27955631,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,74691262,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,27968455,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,17330654,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,61508741,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,76144407,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,64613492,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,65380652,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,39882729,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,42360825,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,68340144,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,85541323,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,89143418,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,80570412,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,60222147,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,10275147,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,40671324,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,52161753,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,45650858,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,65864605,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,14808451,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,25303190,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,56809771,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,81765587,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,32853226,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,89835888,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,88811255,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,51194984,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,72754016,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,48138688,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,85393681,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,11159969,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,37239313,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,20414389,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,25351860,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,44265258,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,42917944,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,46516965,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,73236387,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,32693330,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,76349827,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,54517968,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,37574766,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,47062904,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,85772972,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,75936751,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,45410277,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,47140492,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,25725427,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,80665928,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,67636902,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,10125803,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,12796604,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,31155394,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,53882906,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,55539876,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,40138732,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,80539248,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,89707324,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,14632677,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,73432574,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,19021103,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,68762222,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,77265762,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,35484552,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,26773379,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,11800838,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,89174913,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,65297358,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,54263132,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,28910285,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,21280915,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,36884931,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,47542354,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,45782767,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,20188365,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,25475636,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,64438348,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,23593225,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,30960778,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,27066676,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,51167301,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,10987560,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,66198157,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,86428465,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,44550490,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,62393294,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,24422109,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,15509885,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,34006316,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,65522369,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,14368851,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,57600189,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,67649466,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,64890090,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,43224018,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,25878933,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,56443766,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,11529155,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,60016577,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,39725395,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,13695859,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,32236272,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,37365994,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,50807396,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,30088905,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,44122283,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,21509010,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,41433429,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,16074530,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,28757851,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,18388513,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,89151451,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,17728074,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,34036256,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,30350079,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,88068834,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,45537438,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,85067669,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,44289659,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,63652291,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,43905336,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,17229319,Emily Gomez,0
Huánuco,Puerto Inca,Puerto Inca,13337378,Loretta Gardner,0
Huánuco,Puerto Inca,Puerto Inca,81419743,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,88223265,Loretta Gardner,1
Huánuco,Puerto Inca,Puerto Inca,49560232,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,21487394,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,41490660,Emily Gomez,1
Huánuco,Puerto Inca,Puerto Inca,48746714,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,68803471,Elizabeth Hickman,1
Huánuco,Puerto Inca,Puerto Inca,65760633,Ellen Culliton,0
Huánuco,Puerto Inca,Puerto Inca,58714185,Elizabeth Hickman,0
Huánuco,Puerto Inca,Puerto Inca,57366163,Paul Jennette,0
Huánuco,Puerto Inca,Puerto Inca,64068644,Paul Jennette,1
Huánuco,Puerto Inca,Puerto Inca,54756553,Ellen Culliton,1
Huánuco,Puerto Inca,Puerto Inca,23606290,Paul Jennette,0
Huánuco,Puerto Inca,Codo del Pozuzo,12794615,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,74684632,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,61283013,Paul Jennette,1
Huánuco,Puerto Inca,Codo del Pozuzo,74145761,Paul Jennette,0
Huánuco,Puerto Inca,Codo del Pozuzo,62394830,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,61431969,Loretta Gardner,1
Huánuco,Puerto Inca,Codo del Pozuzo,33053015,Paul Jennette,1
Huánuco,Puerto Inca,Codo del Pozuzo,37344398,Elizabeth Hickman,0
Huánuco,Puerto Inca,Codo del Pozuzo,85376490,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,84495165,Loretta Gardner,1
Huánuco,Puerto Inca,Codo del Pozuzo,32899317,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,45664580,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,40282015,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,15065708,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,34176400,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,88681867,Emily Gomez,0
Huánuco,Puerto Inca,Codo del Pozuzo,20800713,Paul Jennette,1
Huánuco,Puerto Inca,Codo del Pozuzo,70355105,Emily Gomez,1
Huánuco,Puerto Inca,Codo del Pozuzo,73057021,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,41302222,Ellen Culliton,0
Huánuco,Puerto Inca,Codo del Pozuzo,48468143,Emily Gomez,0
Huánuco,Puerto Inca,Codo del Pozuzo,79952416,Ellen Culliton,0
Huánuco,Puerto Inca,Codo del Pozuzo,40936507,Emily Gomez,0
Huánuco,Puerto Inca,Codo del Pozuzo,40706474,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,23146897,Loretta Gardner,1
Huánuco,Puerto Inca,Codo del Pozuzo,26941919,Loretta Gardner,1
Huánuco,Puerto Inca,Codo del Pozuzo,60561429,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,47212232,Emily Gomez,0
Huánuco,Puerto Inca,Codo del Pozuzo,53263481,Emily Gomez,0
Huánuco,Puerto Inca,Codo del Pozuzo,41881576,Elizabeth Hickman,1
Huánuco,Puerto Inca,Codo del Pozuzo,26934071,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,77689872,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,42778600,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,30251520,Paul Jennette,1
Huánuco,Puerto Inca,Codo del Pozuzo,34288870,Emily Gomez,1
Huánuco,Puerto Inca,Codo del Pozuzo,35301848,Ellen Culliton,0
Huánuco,Puerto Inca,Codo del Pozuzo,86530858,Emily Gomez,1
Huánuco,Puerto Inca,Codo del Pozuzo,14747095,Emily Gomez,1
Huánuco,Puerto Inca,Codo del Pozuzo,67292329,Paul Jennette,0
Huánuco,Puerto Inca,Codo del Pozuzo,27822277,Elizabeth Hickman,1
Huánuco,Puerto Inca,Codo del Pozuzo,65179696,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,60516776,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,21650712,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,57725124,Paul Jennette,1
Huánuco,Puerto Inca,Codo del Pozuzo,75611519,Emily Gomez,1
Huánuco,Puerto Inca,Codo del Pozuzo,47736465,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,74769154,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,11365064,Paul Jennette,1
Huánuco,Puerto Inca,Codo del Pozuzo,44557157,Ellen Culliton,0
Huánuco,Puerto Inca,Codo del Pozuzo,89168836,Ellen Culliton,0
Huánuco,Puerto Inca,Codo del Pozuzo,63387916,Ellen Culliton,0
Huánuco,Puerto Inca,Codo del Pozuzo,35589231,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,26967827,Paul Jennette,0
Huánuco,Puerto Inca,Codo del Pozuzo,51633254,Paul Jennette,1
Huánuco,Puerto Inca,Codo del Pozuzo,20458572,Emily Gomez,1
Huánuco,Puerto Inca,Codo del Pozuzo,55884481,Paul Jennette,0
Huánuco,Puerto Inca,Codo del Pozuzo,20030617,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,44779757,Ellen Culliton,0
Huánuco,Puerto Inca,Codo del Pozuzo,37015886,Ellen Culliton,0
Huánuco,Puerto Inca,Codo del Pozuzo,21194667,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,27970447,Paul Jennette,1
Huánuco,Puerto Inca,Codo del Pozuzo,42390424,Emily Gomez,0
Huánuco,Puerto Inca,Codo del Pozuzo,77436782,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,31136191,Elizabeth Hickman,0
Huánuco,Puerto Inca,Codo del Pozuzo,38248453,Ellen Culliton,0
Huánuco,Puerto Inca,Codo del Pozuzo,89941885,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,78290300,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,77754618,Paul Jennette,0
Huánuco,Puerto Inca,Codo del Pozuzo,61033969,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,36502981,Loretta Gardner,1
Huánuco,Puerto Inca,Codo del Pozuzo,69773968,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,74778995,Loretta Gardner,1
Huánuco,Puerto Inca,Codo del Pozuzo,17027423,Ellen Culliton,0
Huánuco,Puerto Inca,Codo del Pozuzo,25122075,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,14079083,Elizabeth Hickman,0
Huánuco,Puerto Inca,Codo del Pozuzo,34608652,Emily Gomez,0
Huánuco,Puerto Inca,Codo del Pozuzo,82305409,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,42356051,Emily Gomez,0
Huánuco,Puerto Inca,Codo del Pozuzo,36247580,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,21701117,Paul Jennette,1
Huánuco,Puerto Inca,Codo del Pozuzo,23855414,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,20703632,Ellen Culliton,0
Huánuco,Puerto Inca,Codo del Pozuzo,28477973,Paul Jennette,1
Huánuco,Puerto Inca,Codo del Pozuzo,11813787,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,63695493,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,11919765,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,62676822,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,69000724,Elizabeth Hickman,0
Huánuco,Puerto Inca,Codo del Pozuzo,46008450,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,35905657,Ellen Culliton,0
Huánuco,Puerto Inca,Codo del Pozuzo,14510510,Elizabeth Hickman,0
Huánuco,Puerto Inca,Codo del Pozuzo,43701051,Ellen Culliton,0
Huánuco,Puerto Inca,Codo del Pozuzo,62616317,Paul Jennette,0
Huánuco,Puerto Inca,Codo del Pozuzo,38708961,Emily Gomez,0
Huánuco,Puerto Inca,Codo del Pozuzo,12136274,Emily Gomez,0
Huánuco,Puerto Inca,Codo del Pozuzo,58860960,Elizabeth Hickman,0
Huánuco,Puerto Inca,Codo del Pozuzo,15179078,Paul Jennette,0
Huánuco,Puerto Inca,Codo del Pozuzo,47776705,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,73030000,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,66867944,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,51541536,Paul Jennette,0
Huánuco,Puerto Inca,Codo del Pozuzo,79214392,Paul Jennette,0
Huánuco,Puerto Inca,Codo del Pozuzo,76158112,Loretta Gardner,1
Huánuco,Puerto Inca,Codo del Pozuzo,48716940,Elizabeth Hickman,1
Huánuco,Puerto Inca,Codo del Pozuzo,84025166,Loretta Gardner,1
Huánuco,Puerto Inca,Codo del Pozuzo,58440967,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,81112283,Emily Gomez,1
Huánuco,Puerto Inca,Codo del Pozuzo,35689714,Elizabeth Hickman,0
Huánuco,Puerto Inca,Codo del Pozuzo,17077766,Elizabeth Hickman,0
Huánuco,Puerto Inca,Codo del Pozuzo,22035972,Emily Gomez,1
Huánuco,Puerto Inca,Codo del Pozuzo,13076230,Elizabeth Hickman,0
Huánuco,Puerto Inca,Codo del Pozuzo,18104533,Elizabeth Hickman,1
Huánuco,Puerto Inca,Codo del Pozuzo,30311702,Paul Jennette,0
Huánuco,Puerto Inca,Codo del Pozuzo,50801766,Paul Jennette,0
Huánuco,Puerto Inca,Codo del Pozuzo,84990582,Emily Gomez,0
Huánuco,Puerto Inca,Codo del Pozuzo,27885561,Emily Gomez,1
Huánuco,Puerto Inca,Codo del Pozuzo,46233359,Paul Jennette,0
Huánuco,Puerto Inca,Codo del Pozuzo,42797744,Emily Gomez,0
Huánuco,Puerto Inca,Codo del Pozuzo,85773300,Elizabeth Hickman,1
Huánuco,Puerto Inca,Codo del Pozuzo,44643859,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,18453170,Emily Gomez,1
Huánuco,Puerto Inca,Codo del Pozuzo,31972922,Elizabeth Hickman,1
Huánuco,Puerto Inca,Codo del Pozuzo,51955652,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,76315014,Loretta Gardner,1
Huánuco,Puerto Inca,Codo del Pozuzo,45347865,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,70567772,Emily Gomez,0
Huánuco,Puerto Inca,Codo del Pozuzo,81294544,Loretta Gardner,1
Huánuco,Puerto Inca,Codo del Pozuzo,58961737,Elizabeth Hickman,0
Huánuco,Puerto Inca,Codo del Pozuzo,77206154,Paul Jennette,0
Huánuco,Puerto Inca,Codo del Pozuzo,65227201,Loretta Gardner,1
Huánuco,Puerto Inca,Codo del Pozuzo,15880656,Emily Gomez,0
Huánuco,Puerto Inca,Codo del Pozuzo,46847614,Elizabeth Hickman,0
Huánuco,Puerto Inca,Codo del Pozuzo,62792912,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,27074828,Emily Gomez,1
Huánuco,Puerto Inca,Codo del Pozuzo,17927613,Paul Jennette,0
Huánuco,Puerto Inca,Codo del Pozuzo,82662937,Paul Jennette,1
Huánuco,Puerto Inca,Codo del Pozuzo,55501818,Paul Jennette,1
Huánuco,Puerto Inca,Codo del Pozuzo,62047008,Paul Jennette,0
Huánuco,Puerto Inca,Codo del Pozuzo,70139185,Paul Jennette,0
Huánuco,Puerto Inca,Codo del Pozuzo,85707765,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,21905145,Elizabeth Hickman,0
Huánuco,Puerto Inca,Codo del Pozuzo,40190512,Elizabeth Hickman,1
Huánuco,Puerto Inca,Codo del Pozuzo,39337872,Ellen Culliton,1
Huánuco,Puerto Inca,Codo del Pozuzo,29669442,Elizabeth Hickman,1
Huánuco,Puerto Inca,Codo del Pozuzo,81790374,Elizabeth Hickman,1
Huánuco,Puerto Inca,Codo del Pozuzo,58793248,Elizabeth Hickman,1
Huánuco,Puerto Inca,Codo del Pozuzo,21701042,Loretta Gardner,0
Huánuco,Puerto Inca,Codo del Pozuzo,36496868,Paul Jennette,1
