region,provincia,distrito,candidato,dni,esvalido
Huánuco,Lauricocha ,Jesús,50787389,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,25667866,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,84610960,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,49261919,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,68669062,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,80277234,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,68010773,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,82441498,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,77945972,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,12829866,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,84988425,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,47092691,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,87960553,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,61142154,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,68513673,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,41941092,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,41157393,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,60032067,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,25665639,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,58563876,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,71680464,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,54126248,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,42633841,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,18347035,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,40258067,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,88836331,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,52313995,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,37711529,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,12004169,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,25764042,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,24779757,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,16299007,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,37411812,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,68256692,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,13558567,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,86085788,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,70448162,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,45413621,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,21924858,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,12985709,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,56094081,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,29481028,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,68352204,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,86736602,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,26604437,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,39173249,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,32553490,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,47962344,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,81546486,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,42250939,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,40046584,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,19159148,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,37893676,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,67586312,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,60229867,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,31358723,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,74535058,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,15856577,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,11301752,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,45942990,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,41995360,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,20721513,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,21697506,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,74223531,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,89539864,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,60943389,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,46085272,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,17014311,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,87517118,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,53346671,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,27410962,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,67789577,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,78748753,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,68676154,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,48161975,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,78314246,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,31791276,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,71812864,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,59189237,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,68521373,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,59712960,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,41219644,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,44454879,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,89322701,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,41860883,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,50345478,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,23247592,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,11214600,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,60464889,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,64417273,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,25684773,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,86747536,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,65390637,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,25766175,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,88322311,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,57531259,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,86658632,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,11272320,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,46018590,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,11740213,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,40024845,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,64219358,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,74216878,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,85097569,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,54748015,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,37309803,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,55044589,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,73856093,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,16227845,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,83742340,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,69661115,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,24106354,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,22055339,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,88000244,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,41969302,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,60216567,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,61169141,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,83609254,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,41538547,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,16401303,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,81509067,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,80434527,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,41056043,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,55956871,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,85897505,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,69127637,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,30667510,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,84586655,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,20051726,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,58643301,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,79487856,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,73804920,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,53967353,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,42239359,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,77263494,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,31891424,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,10815107,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,56892246,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,62765286,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,57481489,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,29803658,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,32334498,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,42688162,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,15522466,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,59910315,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,36537119,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,12000589,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,62254311,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,11456201,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,71505379,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,10878164,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,35018730,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,59895568,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,60050883,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,46441580,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,83928645,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,74090512,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,61302737,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,10185088,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,22894093,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,66437771,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,60957110,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,85288702,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,54832289,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,33253529,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,38238159,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,76619214,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,74939361,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,81944734,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,48303476,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,73012731,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,75702288,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,77391060,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,17122424,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,65096663,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,32159530,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,30456924,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,32406826,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,58382112,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,45847752,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,50895474,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,39600711,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,48320085,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,27432504,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,60365286,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,56470659,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,31681274,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,64252853,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,12620740,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,19616008,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,85594614,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,76216838,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,26086625,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,58460763,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,44070145,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,72305268,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,56451497,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,66662777,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,89467664,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,48991723,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,81110807,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,51984396,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,79398751,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,27262397,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,64193743,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,38674251,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,24354061,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,26508504,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,36649738,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,79086275,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,21090781,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,48997838,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,85530962,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,71316418,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,64458439,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,53619610,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,32212589,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,88813221,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,23548604,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,27150371,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,52922837,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,80970196,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,68040568,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,69338315,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,32809258,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,12604809,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,67157877,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,16133221,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,85540114,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,62765066,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,20840279,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,10199258,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,88442993,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,23276578,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,70670839,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,40242541,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,55646267,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,13853949,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,59691819,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,26229930,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,49630735,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,16718283,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,71437915,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,19465370,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,57970144,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,46029444,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,13792260,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,76524889,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,27330434,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,61520374,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,68261390,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,87172431,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,83614559,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,52812340,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,15962540,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,45639328,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,76412506,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,56350713,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,24021683,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,31047052,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,87817203,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,57950938,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,18699195,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,66962632,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,34444777,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,14591934,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,70835039,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,11172821,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,23670229,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,48976727,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,59867074,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,71552678,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,51457066,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,15033637,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,52701074,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,29434105,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,23519213,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,11984875,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,35322187,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,57370879,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,55413431,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,30090656,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,36360064,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,39143330,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,16593063,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,22849380,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,28443674,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,77103383,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,82378382,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,89721531,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,18929880,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,71526912,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,55933563,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,48961011,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,62614801,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,18528147,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,78655276,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,81749934,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,85621938,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,32452124,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,20544306,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,88548022,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,72184777,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,44371508,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,76096394,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,65061956,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,50601498,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,29132413,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,42741116,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,62105641,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,57968634,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,47321516,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,42634703,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,20865805,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,70482802,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,16009426,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,83291778,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,67639232,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,52370731,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,42168290,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,14315200,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,42938316,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,56052382,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,81673820,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,24959100,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,45577339,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,64424308,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,35540761,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,73864663,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,31572159,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,67636722,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,41860424,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,79898591,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,26648019,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,43184220,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,75093346,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,69636498,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,53102783,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,41807501,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,55346629,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,76134317,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,67496359,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,38665733,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,82621720,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,83973581,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,19322625,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,73033012,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,48375964,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,53459082,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,35206634,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,81292188,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,13653555,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,24188313,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,61831705,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,45728634,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,42587621,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,57085330,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,73027537,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,10991490,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,38113479,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,46065113,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,72197515,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,82190255,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,20392822,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,41141738,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,27058319,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,52070380,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,83251732,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,23677465,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,82489773,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,60661221,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,33104848,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,70468788,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,74531587,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,26023631,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,16955609,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,87375337,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,61485643,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,46346541,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,77294866,Ellen Culliton,0
Huánuco,Lauricocha ,Jesús,14517713,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,88764175,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,19483160,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,39516019,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,59719643,Paul Jennette,0
Huánuco,Lauricocha ,Jesús,36590012,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,38464448,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,33653007,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,41998280,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,74545190,Ellen Culliton,1
Huánuco,Lauricocha ,Jesús,38999889,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,87310242,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,23336572,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,83134518,Emily Gomez,1
Huánuco,Lauricocha ,Jesús,14540639,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,83428275,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,80438287,Loretta Gardner,0
Huánuco,Lauricocha ,Jesús,35562519,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,22222347,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,34988072,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,26140317,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,64261851,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,28843518,Loretta Gardner,1
Huánuco,Lauricocha ,Jesús,32468643,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,47527793,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jesús,24788428,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jesús,89021444,Paul Jennette,1
Huánuco,Lauricocha ,Jesús,80361851,Emily Gomez,0
Huánuco,Lauricocha ,Jesús,13421079,Ellen Culliton,0
