region,provincia,distrito,candidato,dni,esvalido
Huánuco,Pachitea,Molino,53359708,Emily Gomez,1
Huánuco,Pachitea,Molino,58712233,Ellen Culliton,0
Huánuco,Pachitea,Molino,40108817,Ellen Culliton,0
Huánuco,Pachitea,Molino,14539480,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,71874891,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,76719428,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,66886854,Loretta Gardner,1
Huánuco,Pachitea,Molino,38433773,Paul Jennette,1
Huánuco,Pachitea,Molino,24337888,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,46161696,Emily Gomez,0
Huánuco,Pachitea,Molino,38811086,Loretta Gardner,0
Huánuco,Pachitea,Molino,89526328,Ellen Culliton,0
Huánuco,Pachitea,Molino,48840861,Emily Gomez,1
Huánuco,Pachitea,Molino,32559168,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,56585329,Ellen Culliton,1
Huánuco,Pachitea,Molino,36431265,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,34484432,Paul Jennette,0
Huánuco,Pachitea,Molino,86883944,Ellen Culliton,0
Huánuco,Pachitea,Molino,75397226,Paul Jennette,0
Huánuco,Pachitea,Molino,53704238,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,32377268,Emily Gomez,0
Huánuco,Pachitea,Molino,67494762,Paul Jennette,1
Huánuco,Pachitea,Molino,13140417,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,59313381,Paul Jennette,0
Huánuco,Pachitea,Molino,50977696,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,72593135,Ellen Culliton,1
Huánuco,Pachitea,Molino,10391727,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,27572253,Paul Jennette,0
Huánuco,Pachitea,Molino,49967111,Ellen Culliton,0
Huánuco,Pachitea,Molino,74306800,Paul Jennette,1
Huánuco,Pachitea,Molino,85296391,Ellen Culliton,0
Huánuco,Pachitea,Molino,75817864,Emily Gomez,1
Huánuco,Pachitea,Molino,59275363,Ellen Culliton,0
Huánuco,Pachitea,Molino,30524357,Ellen Culliton,1
Huánuco,Pachitea,Molino,88509872,Paul Jennette,0
Huánuco,Pachitea,Molino,84653520,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,14277305,Loretta Gardner,0
Huánuco,Pachitea,Molino,43640475,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,83848289,Emily Gomez,0
Huánuco,Pachitea,Molino,71093123,Ellen Culliton,0
Huánuco,Pachitea,Molino,66408375,Loretta Gardner,1
Huánuco,Pachitea,Molino,12294225,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,14024067,Ellen Culliton,0
Huánuco,Pachitea,Molino,65562977,Loretta Gardner,1
Huánuco,Pachitea,Molino,64306115,Emily Gomez,0
Huánuco,Pachitea,Molino,31956914,Ellen Culliton,1
Huánuco,Pachitea,Molino,77388039,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,69212575,Emily Gomez,1
Huánuco,Pachitea,Molino,53505403,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,53008840,Ellen Culliton,0
Huánuco,Pachitea,Molino,72964067,Ellen Culliton,1
Huánuco,Pachitea,Molino,78325415,Emily Gomez,0
Huánuco,Pachitea,Molino,57840652,Ellen Culliton,1
Huánuco,Pachitea,Molino,28420770,Loretta Gardner,0
Huánuco,Pachitea,Molino,10188012,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,78825317,Ellen Culliton,0
Huánuco,Pachitea,Molino,10969157,Ellen Culliton,1
Huánuco,Pachitea,Molino,70442943,Loretta Gardner,0
Huánuco,Pachitea,Molino,23651869,Ellen Culliton,0
Huánuco,Pachitea,Molino,11473436,Emily Gomez,1
Huánuco,Pachitea,Molino,55305140,Paul Jennette,1
Huánuco,Pachitea,Molino,80518585,Loretta Gardner,0
Huánuco,Pachitea,Molino,86810879,Ellen Culliton,1
Huánuco,Pachitea,Molino,16655869,Emily Gomez,0
Huánuco,Pachitea,Molino,86163323,Emily Gomez,1
Huánuco,Pachitea,Molino,77280509,Loretta Gardner,1
Huánuco,Pachitea,Molino,56400569,Emily Gomez,0
Huánuco,Pachitea,Molino,66516659,Ellen Culliton,1
Huánuco,Pachitea,Molino,11643255,Emily Gomez,1
Huánuco,Pachitea,Molino,58806802,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,75246060,Loretta Gardner,1
Huánuco,Pachitea,Molino,41657343,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,49271883,Loretta Gardner,0
Huánuco,Pachitea,Molino,88566221,Ellen Culliton,1
Huánuco,Pachitea,Molino,77084346,Ellen Culliton,1
Huánuco,Pachitea,Molino,23648544,Loretta Gardner,1
Huánuco,Pachitea,Molino,78712630,Loretta Gardner,1
Huánuco,Pachitea,Molino,71454269,Emily Gomez,0
Huánuco,Pachitea,Molino,13231523,Ellen Culliton,0
Huánuco,Pachitea,Molino,30210676,Emily Gomez,1
Huánuco,Pachitea,Molino,49227659,Paul Jennette,1
Huánuco,Pachitea,Molino,39850767,Ellen Culliton,1
Huánuco,Pachitea,Molino,81163936,Ellen Culliton,1
Huánuco,Pachitea,Molino,56747313,Ellen Culliton,1
Huánuco,Pachitea,Molino,53578409,Loretta Gardner,0
Huánuco,Pachitea,Molino,61786024,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,43917610,Paul Jennette,0
Huánuco,Pachitea,Molino,22239756,Paul Jennette,0
Huánuco,Pachitea,Molino,54334815,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,64864073,Emily Gomez,1
Huánuco,Pachitea,Molino,12865687,Loretta Gardner,0
Huánuco,Pachitea,Molino,73373147,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,28221195,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,80117798,Ellen Culliton,1
Huánuco,Pachitea,Molino,79642664,Loretta Gardner,0
Huánuco,Pachitea,Molino,87332787,Loretta Gardner,1
Huánuco,Pachitea,Molino,72208715,Loretta Gardner,0
Huánuco,Pachitea,Molino,63510380,Loretta Gardner,0
Huánuco,Pachitea,Molino,89030960,Ellen Culliton,1
Huánuco,Pachitea,Molino,29731038,Emily Gomez,1
Huánuco,Pachitea,Molino,43949658,Paul Jennette,0
Huánuco,Pachitea,Molino,69672755,Ellen Culliton,0
Huánuco,Pachitea,Molino,15679919,Paul Jennette,0
Huánuco,Pachitea,Molino,57961374,Loretta Gardner,1
Huánuco,Pachitea,Molino,55631309,Paul Jennette,1
Huánuco,Pachitea,Molino,68083320,Paul Jennette,1
Huánuco,Pachitea,Molino,33855685,Loretta Gardner,0
Huánuco,Pachitea,Molino,56890641,Paul Jennette,0
Huánuco,Pachitea,Molino,47831583,Loretta Gardner,0
Huánuco,Pachitea,Molino,22471421,Emily Gomez,1
Huánuco,Pachitea,Molino,34879091,Paul Jennette,0
Huánuco,Pachitea,Molino,65888236,Loretta Gardner,1
Huánuco,Pachitea,Molino,28454834,Ellen Culliton,1
Huánuco,Pachitea,Molino,88472252,Paul Jennette,1
Huánuco,Pachitea,Molino,17190939,Ellen Culliton,0
Huánuco,Pachitea,Molino,63578767,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,56051208,Ellen Culliton,1
Huánuco,Pachitea,Molino,16712969,Ellen Culliton,1
Huánuco,Pachitea,Molino,62836926,Loretta Gardner,0
Huánuco,Pachitea,Molino,62011623,Emily Gomez,0
Huánuco,Pachitea,Molino,79173310,Emily Gomez,1
Huánuco,Pachitea,Molino,68040511,Emily Gomez,0
Huánuco,Pachitea,Molino,56207663,Ellen Culliton,0
Huánuco,Pachitea,Molino,16438225,Paul Jennette,0
Huánuco,Pachitea,Molino,58495259,Ellen Culliton,0
Huánuco,Pachitea,Molino,79291832,Paul Jennette,1
Huánuco,Pachitea,Molino,13184445,Emily Gomez,1
Huánuco,Pachitea,Molino,82924348,Loretta Gardner,1
Huánuco,Pachitea,Molino,77440085,Loretta Gardner,1
Huánuco,Pachitea,Molino,51769374,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,72196021,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,33440082,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,70432455,Ellen Culliton,0
Huánuco,Pachitea,Molino,68605657,Ellen Culliton,1
Huánuco,Pachitea,Molino,35571991,Loretta Gardner,1
Huánuco,Pachitea,Molino,25107876,Ellen Culliton,1
Huánuco,Pachitea,Molino,63065715,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,49304112,Emily Gomez,0
Huánuco,Pachitea,Molino,35327255,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,46952116,Emily Gomez,0
Huánuco,Pachitea,Molino,11915941,Ellen Culliton,1
Huánuco,Pachitea,Molino,48713707,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,32110691,Paul Jennette,0
Huánuco,Pachitea,Molino,61807882,Ellen Culliton,1
Huánuco,Pachitea,Molino,46287007,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,83562674,Paul Jennette,1
Huánuco,Pachitea,Molino,13453129,Paul Jennette,1
Huánuco,Pachitea,Molino,51342942,Paul Jennette,1
Huánuco,Pachitea,Molino,26910028,Emily Gomez,0
Huánuco,Pachitea,Molino,49420387,Loretta Gardner,1
Huánuco,Pachitea,Molino,70833112,Emily Gomez,0
Huánuco,Pachitea,Molino,80556971,Paul Jennette,0
Huánuco,Pachitea,Molino,50026370,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,79149152,Ellen Culliton,0
Huánuco,Pachitea,Molino,70527389,Emily Gomez,1
Huánuco,Pachitea,Molino,18187963,Paul Jennette,1
Huánuco,Pachitea,Molino,16593726,Emily Gomez,1
Huánuco,Pachitea,Molino,81187997,Paul Jennette,1
Huánuco,Pachitea,Molino,14680301,Emily Gomez,0
Huánuco,Pachitea,Molino,44963986,Emily Gomez,0
Huánuco,Pachitea,Molino,54803913,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,60777166,Ellen Culliton,0
Huánuco,Pachitea,Molino,31617788,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,39402777,Loretta Gardner,0
Huánuco,Pachitea,Molino,53347396,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,14658308,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,25188865,Emily Gomez,1
Huánuco,Pachitea,Molino,29922712,Loretta Gardner,0
Huánuco,Pachitea,Molino,85265337,Paul Jennette,1
Huánuco,Pachitea,Molino,48355826,Emily Gomez,0
Huánuco,Pachitea,Molino,84309767,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,18307919,Ellen Culliton,1
Huánuco,Pachitea,Molino,71475680,Loretta Gardner,0
Huánuco,Pachitea,Molino,28452860,Paul Jennette,0
Huánuco,Pachitea,Molino,74250993,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,77256898,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,32779526,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,69959647,Paul Jennette,1
Huánuco,Pachitea,Molino,76915212,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,12017934,Loretta Gardner,0
Huánuco,Pachitea,Molino,87112094,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,59484259,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,85758568,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,78684338,Loretta Gardner,0
Huánuco,Pachitea,Molino,55067946,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,40934046,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,30321939,Emily Gomez,0
Huánuco,Pachitea,Molino,47035250,Loretta Gardner,0
Huánuco,Pachitea,Molino,87555935,Ellen Culliton,1
Huánuco,Pachitea,Molino,63434456,Emily Gomez,1
Huánuco,Pachitea,Molino,67805464,Paul Jennette,1
Huánuco,Pachitea,Molino,88237893,Ellen Culliton,0
Huánuco,Pachitea,Molino,55548890,Paul Jennette,1
Huánuco,Pachitea,Molino,75520969,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,80329282,Loretta Gardner,0
Huánuco,Pachitea,Molino,55396002,Loretta Gardner,0
Huánuco,Pachitea,Molino,30997993,Emily Gomez,0
Huánuco,Pachitea,Molino,81967850,Loretta Gardner,0
Huánuco,Pachitea,Molino,60144730,Paul Jennette,1
Huánuco,Pachitea,Molino,69066808,Loretta Gardner,0
Huánuco,Pachitea,Molino,16960434,Emily Gomez,0
Huánuco,Pachitea,Molino,15724588,Loretta Gardner,0
Huánuco,Pachitea,Molino,74352671,Ellen Culliton,0
Huánuco,Pachitea,Molino,58195861,Emily Gomez,0
Huánuco,Pachitea,Molino,88943363,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,66322153,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,76714308,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,63175699,Ellen Culliton,1
Huánuco,Pachitea,Molino,73641317,Ellen Culliton,0
Huánuco,Pachitea,Molino,29320764,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,86603654,Ellen Culliton,0
Huánuco,Pachitea,Molino,70130911,Paul Jennette,0
Huánuco,Pachitea,Molino,84931535,Emily Gomez,0
Huánuco,Pachitea,Molino,38285612,Loretta Gardner,1
Huánuco,Pachitea,Molino,69399553,Paul Jennette,0
Huánuco,Pachitea,Molino,67301279,Emily Gomez,1
Huánuco,Pachitea,Molino,58464207,Loretta Gardner,1
Huánuco,Pachitea,Molino,57203492,Loretta Gardner,0
Huánuco,Pachitea,Molino,76647109,Emily Gomez,1
Huánuco,Pachitea,Molino,11551900,Emily Gomez,0
Huánuco,Pachitea,Molino,82967332,Emily Gomez,0
Huánuco,Pachitea,Molino,17266509,Ellen Culliton,1
Huánuco,Pachitea,Molino,86281807,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,76295971,Ellen Culliton,1
Huánuco,Pachitea,Molino,46882106,Paul Jennette,1
Huánuco,Pachitea,Molino,49243739,Emily Gomez,0
Huánuco,Pachitea,Molino,34428200,Loretta Gardner,0
Huánuco,Pachitea,Molino,82586574,Loretta Gardner,1
Huánuco,Pachitea,Molino,78902604,Emily Gomez,0
Huánuco,Pachitea,Molino,22765708,Ellen Culliton,1
Huánuco,Pachitea,Molino,73946987,Loretta Gardner,0
Huánuco,Pachitea,Molino,83855276,Loretta Gardner,1
Huánuco,Pachitea,Molino,47846264,Paul Jennette,0
Huánuco,Pachitea,Molino,63522763,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,30742650,Loretta Gardner,1
Huánuco,Pachitea,Molino,40185589,Paul Jennette,0
Huánuco,Pachitea,Molino,70169970,Paul Jennette,0
Huánuco,Pachitea,Molino,24349325,Paul Jennette,0
Huánuco,Pachitea,Molino,86902714,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,80071463,Ellen Culliton,1
Huánuco,Pachitea,Molino,49773017,Paul Jennette,1
Huánuco,Pachitea,Molino,55027239,Paul Jennette,1
Huánuco,Pachitea,Molino,31964571,Ellen Culliton,0
Huánuco,Pachitea,Molino,52478453,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,17032998,Emily Gomez,1
Huánuco,Pachitea,Molino,71440922,Ellen Culliton,1
Huánuco,Pachitea,Molino,72690867,Emily Gomez,1
Huánuco,Pachitea,Molino,14845030,Emily Gomez,1
Huánuco,Pachitea,Molino,53522107,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,33292244,Paul Jennette,1
Huánuco,Pachitea,Molino,86344874,Emily Gomez,0
Huánuco,Pachitea,Molino,10295923,Emily Gomez,1
Huánuco,Pachitea,Molino,33424584,Emily Gomez,0
Huánuco,Pachitea,Molino,82428722,Loretta Gardner,0
Huánuco,Pachitea,Molino,23002525,Paul Jennette,1
Huánuco,Pachitea,Molino,28471556,Emily Gomez,0
Huánuco,Pachitea,Molino,13158339,Loretta Gardner,0
Huánuco,Pachitea,Molino,27464675,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,71981644,Ellen Culliton,1
Huánuco,Pachitea,Molino,74988312,Ellen Culliton,1
Huánuco,Pachitea,Molino,55307982,Ellen Culliton,0
Huánuco,Pachitea,Molino,16649607,Loretta Gardner,0
Huánuco,Pachitea,Molino,34546642,Loretta Gardner,0
Huánuco,Pachitea,Molino,55732959,Loretta Gardner,0
Huánuco,Pachitea,Molino,69067158,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,24341268,Paul Jennette,0
Huánuco,Pachitea,Molino,19993274,Loretta Gardner,1
Huánuco,Pachitea,Molino,82898232,Loretta Gardner,0
Huánuco,Pachitea,Molino,83155329,Paul Jennette,1
Huánuco,Pachitea,Molino,72805199,Loretta Gardner,1
Huánuco,Pachitea,Molino,38975016,Ellen Culliton,1
Huánuco,Pachitea,Molino,21875209,Paul Jennette,1
Huánuco,Pachitea,Molino,80332913,Loretta Gardner,1
Huánuco,Pachitea,Molino,86463503,Emily Gomez,0
Huánuco,Pachitea,Molino,24025439,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,79883905,Ellen Culliton,0
Huánuco,Pachitea,Molino,43864235,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,67418581,Paul Jennette,0
Huánuco,Pachitea,Molino,84748426,Paul Jennette,1
Huánuco,Pachitea,Molino,69988210,Paul Jennette,0
Huánuco,Pachitea,Molino,14569393,Loretta Gardner,1
Huánuco,Pachitea,Molino,27049096,Paul Jennette,1
Huánuco,Pachitea,Molino,88768478,Emily Gomez,0
Huánuco,Pachitea,Molino,23701220,Loretta Gardner,1
Huánuco,Pachitea,Molino,11275204,Paul Jennette,0
Huánuco,Pachitea,Molino,47995992,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,31827129,Ellen Culliton,0
Huánuco,Pachitea,Molino,65414002,Loretta Gardner,1
Huánuco,Pachitea,Molino,79785987,Loretta Gardner,0
Huánuco,Pachitea,Umari,54082847,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,40106130,Loretta Gardner,1
Huánuco,Pachitea,Umari,18836137,Paul Jennette,1
Huánuco,Pachitea,Umari,29943940,Loretta Gardner,0
Huánuco,Pachitea,Umari,58740042,Ellen Culliton,1
Huánuco,Pachitea,Umari,51563594,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,70435234,Paul Jennette,0
Huánuco,Pachitea,Umari,85733180,Loretta Gardner,1
Huánuco,Pachitea,Umari,25585252,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,22858262,Paul Jennette,1
Huánuco,Pachitea,Umari,86565029,Loretta Gardner,0
Huánuco,Pachitea,Umari,32903128,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,59755354,Loretta Gardner,1
Huánuco,Pachitea,Umari,53556598,Loretta Gardner,0
Huánuco,Pachitea,Umari,25056126,Paul Jennette,0
Huánuco,Pachitea,Umari,27338303,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,38194107,Paul Jennette,0
Huánuco,Pachitea,Umari,82697507,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,54286373,Loretta Gardner,0
Huánuco,Pachitea,Umari,70707629,Ellen Culliton,1
Huánuco,Pachitea,Umari,85414495,Emily Gomez,0
Huánuco,Pachitea,Umari,59235017,Ellen Culliton,1
Huánuco,Pachitea,Umari,84152898,Emily Gomez,0
Huánuco,Pachitea,Umari,28965319,Loretta Gardner,0
Huánuco,Pachitea,Umari,31989698,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,34219598,Paul Jennette,1
Huánuco,Pachitea,Umari,67927786,Paul Jennette,0
Huánuco,Pachitea,Umari,48998208,Emily Gomez,0
Huánuco,Pachitea,Umari,31777084,Ellen Culliton,0
Huánuco,Pachitea,Umari,55165512,Paul Jennette,0
Huánuco,Pachitea,Umari,28411580,Emily Gomez,0
Huánuco,Pachitea,Umari,23817067,Emily Gomez,0
Huánuco,Pachitea,Umari,39069135,Emily Gomez,0
Huánuco,Pachitea,Umari,52915568,Ellen Culliton,1
Huánuco,Pachitea,Umari,79083772,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,21605698,Paul Jennette,0
Huánuco,Pachitea,Umari,39226420,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,82891662,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,73863660,Loretta Gardner,0
Huánuco,Pachitea,Umari,24334601,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,29940441,Emily Gomez,1
Huánuco,Pachitea,Umari,18712697,Ellen Culliton,1
Huánuco,Pachitea,Umari,86323953,Loretta Gardner,0
Huánuco,Pachitea,Umari,35477771,Ellen Culliton,1
Huánuco,Pachitea,Umari,30950990,Ellen Culliton,1
Huánuco,Pachitea,Umari,61638392,Paul Jennette,1
Huánuco,Pachitea,Umari,68686174,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,44033656,Paul Jennette,1
Huánuco,Pachitea,Umari,74725391,Ellen Culliton,0
Huánuco,Pachitea,Umari,57780920,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,67889594,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,18317030,Paul Jennette,1
Huánuco,Pachitea,Umari,29007078,Emily Gomez,0
Huánuco,Pachitea,Umari,64483723,Loretta Gardner,1
Huánuco,Pachitea,Umari,15387316,Paul Jennette,0
Huánuco,Pachitea,Umari,49714989,Emily Gomez,0
Huánuco,Pachitea,Umari,39269107,Loretta Gardner,0
Huánuco,Pachitea,Umari,25890424,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,13261272,Loretta Gardner,0
Huánuco,Pachitea,Umari,35628163,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,15076675,Emily Gomez,0
Huánuco,Pachitea,Umari,62600465,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,88506230,Paul Jennette,0
Huánuco,Pachitea,Umari,80475863,Paul Jennette,1
Huánuco,Pachitea,Umari,88660110,Paul Jennette,0
Huánuco,Pachitea,Umari,71658553,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,78696393,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,53195821,Emily Gomez,0
Huánuco,Pachitea,Umari,65186929,Loretta Gardner,1
Huánuco,Pachitea,Umari,30360828,Paul Jennette,1
Huánuco,Pachitea,Umari,15021376,Paul Jennette,1
Huánuco,Pachitea,Umari,14519532,Emily Gomez,0
Huánuco,Pachitea,Umari,80916115,Paul Jennette,0
Huánuco,Pachitea,Umari,31269291,Loretta Gardner,0
Huánuco,Pachitea,Umari,68915084,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,81063096,Paul Jennette,0
Huánuco,Pachitea,Umari,24870857,Paul Jennette,1
Huánuco,Pachitea,Umari,80127101,Emily Gomez,0
Huánuco,Pachitea,Umari,32360457,Emily Gomez,0
Huánuco,Pachitea,Umari,70375495,Paul Jennette,1
Huánuco,Pachitea,Umari,14004187,Loretta Gardner,0
Huánuco,Pachitea,Umari,87585282,Paul Jennette,1
Huánuco,Pachitea,Umari,59189413,Emily Gomez,0
Huánuco,Pachitea,Umari,18157267,Loretta Gardner,0
Huánuco,Pachitea,Umari,24488228,Paul Jennette,0
Huánuco,Pachitea,Umari,70842771,Paul Jennette,0
Huánuco,Pachitea,Umari,48040495,Ellen Culliton,0
Huánuco,Pachitea,Umari,76096461,Ellen Culliton,0
Huánuco,Pachitea,Umari,69147543,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,50545836,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,33932774,Loretta Gardner,1
Huánuco,Pachitea,Umari,49649523,Ellen Culliton,0
Huánuco,Pachitea,Umari,64653191,Ellen Culliton,0
Huánuco,Pachitea,Umari,12871147,Ellen Culliton,0
Huánuco,Pachitea,Umari,26279302,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,50954655,Loretta Gardner,1
Huánuco,Pachitea,Umari,37002160,Emily Gomez,0
Huánuco,Pachitea,Umari,19579066,Emily Gomez,0
Huánuco,Pachitea,Umari,24965786,Paul Jennette,1
Huánuco,Pachitea,Umari,47203732,Ellen Culliton,0
Huánuco,Pachitea,Umari,84996536,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,65037683,Ellen Culliton,1
Huánuco,Pachitea,Umari,23917730,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,68744601,Emily Gomez,0
Huánuco,Pachitea,Umari,39902199,Ellen Culliton,0
Huánuco,Pachitea,Umari,28849648,Ellen Culliton,1
Huánuco,Pachitea,Umari,30151609,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,72261966,Ellen Culliton,1
Huánuco,Pachitea,Umari,74446155,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,54575305,Emily Gomez,1
Huánuco,Pachitea,Umari,28765029,Paul Jennette,0
Huánuco,Pachitea,Umari,16693447,Ellen Culliton,0
Huánuco,Pachitea,Umari,20343998,Paul Jennette,0
Huánuco,Pachitea,Umari,55551018,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,44136136,Loretta Gardner,0
Huánuco,Pachitea,Umari,45869311,Ellen Culliton,0
Huánuco,Pachitea,Umari,35408414,Emily Gomez,1
Huánuco,Pachitea,Umari,81035185,Ellen Culliton,1
Huánuco,Pachitea,Umari,21374454,Emily Gomez,1
Huánuco,Pachitea,Umari,23387699,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,31068399,Paul Jennette,0
Huánuco,Pachitea,Umari,20351803,Emily Gomez,1
Huánuco,Pachitea,Umari,51602327,Paul Jennette,0
Huánuco,Pachitea,Umari,12983965,Paul Jennette,1
Huánuco,Pachitea,Umari,72749716,Paul Jennette,1
Huánuco,Pachitea,Umari,37485375,Loretta Gardner,0
Huánuco,Pachitea,Umari,39465317,Ellen Culliton,0
Huánuco,Pachitea,Umari,38447668,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,71138502,Loretta Gardner,0
Huánuco,Pachitea,Umari,41610100,Ellen Culliton,0
Huánuco,Pachitea,Umari,30537339,Loretta Gardner,1
Huánuco,Pachitea,Umari,53842466,Loretta Gardner,0
Huánuco,Pachitea,Umari,20643959,Paul Jennette,0
Huánuco,Pachitea,Umari,53908017,Paul Jennette,1
Huánuco,Pachitea,Umari,39887982,Ellen Culliton,1
Huánuco,Pachitea,Umari,85970712,Ellen Culliton,0
Huánuco,Pachitea,Umari,37388551,Paul Jennette,1
Huánuco,Pachitea,Umari,12549546,Paul Jennette,1
Huánuco,Pachitea,Umari,36577073,Loretta Gardner,0
Huánuco,Pachitea,Umari,24016214,Ellen Culliton,1
Huánuco,Pachitea,Umari,23341753,Paul Jennette,0
Huánuco,Pachitea,Umari,60214505,Ellen Culliton,0
Huánuco,Pachitea,Umari,14144580,Emily Gomez,0
Huánuco,Pachitea,Umari,10630463,Paul Jennette,1
Huánuco,Pachitea,Umari,56169119,Paul Jennette,1
Huánuco,Pachitea,Umari,62758797,Loretta Gardner,1
Huánuco,Pachitea,Umari,78763455,Emily Gomez,0
Huánuco,Pachitea,Umari,83238241,Ellen Culliton,1
Huánuco,Pachitea,Umari,14666218,Loretta Gardner,1
Huánuco,Pachitea,Umari,44844794,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,39681741,Emily Gomez,0
Huánuco,Pachitea,Umari,69727759,Emily Gomez,0
Huánuco,Pachitea,Umari,74085548,Paul Jennette,1
Huánuco,Pachitea,Umari,48809547,Emily Gomez,1
Huánuco,Pachitea,Umari,23458142,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,77480193,Loretta Gardner,1
Huánuco,Pachitea,Umari,14006308,Paul Jennette,1
Huánuco,Pachitea,Umari,27224681,Ellen Culliton,0
Huánuco,Pachitea,Umari,13877375,Loretta Gardner,0
Huánuco,Pachitea,Umari,30997563,Ellen Culliton,1
Huánuco,Pachitea,Umari,10671911,Elizabeth Hickman,1
