region,provincia,distrito,candidato,dni,esvalido
Callao,Prov. Const. del Callao,La Perla,14222333,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,17154045,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Perla,19920662,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Perla,28233434,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Perla,69874998,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,49917781,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Perla,23843492,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,26428593,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,76334919,Marla Denson,1
Callao,Prov. Const. del Callao,La Perla,41831342,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,71289900,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Perla,18283873,Marla Denson,1
Callao,Prov. Const. del Callao,La Perla,32995601,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,24024315,Marla Denson,1
Callao,Prov. Const. del Callao,La Perla,85106372,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,33935221,John Shaw,0
Callao,Prov. Const. del Callao,La Perla,43070571,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,47988323,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Perla,30278329,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Perla,25783987,John Shaw,0
Callao,Prov. Const. del Callao,La Perla,40182615,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Perla,33435386,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,22392862,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Perla,27545741,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Perla,87729355,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,80779705,John Shaw,0
Callao,Prov. Const. del Callao,La Perla,26063791,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,53583077,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Perla,62527995,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,69383469,John Shaw,0
Callao,Prov. Const. del Callao,La Perla,12521695,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Perla,81920740,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Perla,62787478,Marla Denson,1
Callao,Prov. Const. del Callao,La Perla,34569656,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,15062750,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Perla,57636912,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Perla,61125498,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,22974394,Marla Denson,1
Callao,Prov. Const. del Callao,La Perla,47142540,Marla Denson,1
Callao,Prov. Const. del Callao,La Perla,23355297,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,76336653,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Perla,52922196,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Perla,55818516,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Perla,20505267,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Perla,18559811,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,16175031,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Perla,20226743,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Perla,72247970,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,56654837,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,20448330,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Perla,31790909,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,49413387,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Perla,25041586,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,28821579,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Perla,24057273,Marla Denson,1
Callao,Prov. Const. del Callao,La Perla,75906623,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,28405865,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,14019594,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,67117078,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,58444181,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Perla,86153182,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Perla,46683945,Marla Denson,1
Callao,Prov. Const. del Callao,La Perla,44345824,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,20147563,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,38033936,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Perla,23785185,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,76777989,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,86900060,Marla Denson,1
Callao,Prov. Const. del Callao,La Perla,73390219,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,39157275,Marla Denson,1
Callao,Prov. Const. del Callao,La Perla,88582034,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,83103526,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,76125152,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,22986503,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Perla,58737728,Marla Denson,1
Callao,Prov. Const. del Callao,La Perla,16072797,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Perla,14648517,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Perla,75767253,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Perla,21202378,Marla Denson,1
Callao,Prov. Const. del Callao,La Perla,76046805,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Perla,40394027,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,82222741,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Perla,54974510,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,32267021,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Perla,81536020,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,10270107,Marla Denson,1
Callao,Prov. Const. del Callao,La Perla,52525891,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,69080887,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Perla,85438480,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Perla,46166787,Marla Denson,1
Callao,Prov. Const. del Callao,La Perla,59854215,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,39292336,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Perla,89726860,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Perla,69917855,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,28655320,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,88975962,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Perla,29022542,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Perla,43685195,John Shaw,0
Callao,Prov. Const. del Callao,La Perla,64892714,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Perla,54891340,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Perla,34046410,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,52800028,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Perla,59704042,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,31190820,Marla Denson,1
Callao,Prov. Const. del Callao,La Perla,65767786,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,49714247,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Perla,37413355,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Perla,31650307,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,32535507,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,40552332,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,73678739,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,86035144,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Perla,60656560,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,74622609,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Perla,65555624,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Perla,26374463,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,21386076,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,42093331,Marla Denson,1
Callao,Prov. Const. del Callao,La Perla,50125718,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Perla,74820930,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Perla,69292151,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Perla,84799180,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,16534129,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,82902763,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,62519754,John Shaw,0
Callao,Prov. Const. del Callao,La Perla,82841788,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,49593211,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,41062600,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,75581467,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Perla,15871050,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Perla,38153991,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,35345271,John Shaw,1
Callao,Prov. Const. del Callao,La Perla,35255217,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Perla,46114731,Marla Denson,0
Callao,Prov. Const. del Callao,La Perla,54412482,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Perla,68271481,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Perla,84867392,John Shaw,0
Callao,Prov. Const. del Callao,La Perla,12686452,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Punta,63732701,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,25836183,Marla Denson,1
Callao,Prov. Const. del Callao,La Punta,38946585,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Punta,52599080,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,16949124,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,54665347,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Punta,33962746,John Shaw,0
Callao,Prov. Const. del Callao,La Punta,79033472,Marla Denson,1
Callao,Prov. Const. del Callao,La Punta,14980549,John Shaw,0
Callao,Prov. Const. del Callao,La Punta,61337209,Marla Denson,1
Callao,Prov. Const. del Callao,La Punta,22066905,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Punta,86453473,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,12888370,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Punta,23474627,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Punta,22965137,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Punta,72334179,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Punta,13689106,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Punta,42264211,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Punta,43173751,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Punta,44574823,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,41823493,John Shaw,0
Callao,Prov. Const. del Callao,La Punta,53445914,John Shaw,1
Callao,Prov. Const. del Callao,La Punta,48674251,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Punta,13696344,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Punta,18775527,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Punta,62080683,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Punta,65109772,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Punta,27590977,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Punta,24365222,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Punta,59552440,John Shaw,1
Callao,Prov. Const. del Callao,La Punta,26997440,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Punta,42960348,John Shaw,0
Callao,Prov. Const. del Callao,La Punta,49024839,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Punta,69378009,John Shaw,1
Callao,Prov. Const. del Callao,La Punta,64368870,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Punta,88819594,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Punta,30131877,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,86204821,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Punta,43723484,John Shaw,1
Callao,Prov. Const. del Callao,La Punta,67658919,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Punta,64532278,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Punta,23215026,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Punta,60305275,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,61868700,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Punta,86144831,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Punta,35447312,John Shaw,0
Callao,Prov. Const. del Callao,La Punta,64520197,Marla Denson,1
Callao,Prov. Const. del Callao,La Punta,43658558,John Shaw,1
Callao,Prov. Const. del Callao,La Punta,12454838,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Punta,68860788,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Punta,32061602,Marla Denson,1
Callao,Prov. Const. del Callao,La Punta,33872935,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Punta,64189336,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Punta,45989395,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,20307982,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,61132834,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Punta,32948688,Marla Denson,1
Callao,Prov. Const. del Callao,La Punta,19182897,John Shaw,1
Callao,Prov. Const. del Callao,La Punta,54214852,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Punta,77439986,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Punta,64714296,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,77591414,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Punta,68160768,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Punta,43293827,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Punta,33061804,John Shaw,1
Callao,Prov. Const. del Callao,La Punta,86200535,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Punta,33572399,John Shaw,0
Callao,Prov. Const. del Callao,La Punta,84575080,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,56591402,John Shaw,0
Callao,Prov. Const. del Callao,La Punta,84539501,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Punta,73098946,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Punta,28192445,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Punta,45463085,John Shaw,0
Callao,Prov. Const. del Callao,La Punta,13291933,John Shaw,0
Callao,Prov. Const. del Callao,La Punta,71359442,Marla Denson,1
Callao,Prov. Const. del Callao,La Punta,21223687,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Punta,26839185,Marla Denson,1
Callao,Prov. Const. del Callao,La Punta,15005517,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Punta,69626639,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Punta,26907549,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Punta,42194880,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Punta,38497896,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,34778030,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Punta,29333717,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Punta,64960088,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Punta,42635640,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Punta,46733711,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Punta,19027662,John Shaw,0
Callao,Prov. Const. del Callao,La Punta,21487489,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Punta,25888360,Marla Denson,1
Callao,Prov. Const. del Callao,La Punta,23192273,John Shaw,1
Callao,Prov. Const. del Callao,La Punta,11442065,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Punta,32481984,John Shaw,1
Callao,Prov. Const. del Callao,La Punta,12586875,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Punta,17060993,John Shaw,0
Callao,Prov. Const. del Callao,La Punta,13154197,Marla Denson,1
Callao,Prov. Const. del Callao,La Punta,63137307,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Punta,56026587,Marla Denson,1
Callao,Prov. Const. del Callao,La Punta,64256457,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,78747507,John Shaw,1
Callao,Prov. Const. del Callao,La Punta,57224387,John Shaw,1
Callao,Prov. Const. del Callao,La Punta,13773553,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,40535782,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Punta,11524806,John Shaw,1
Callao,Prov. Const. del Callao,La Punta,40532746,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,89515108,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Punta,14675447,John Shaw,1
Callao,Prov. Const. del Callao,La Punta,39956769,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,66444033,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Punta,46449315,Marla Denson,1
Callao,Prov. Const. del Callao,La Punta,81483610,John Shaw,0
Callao,Prov. Const. del Callao,La Punta,25834830,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Punta,25923980,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,80084448,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Punta,14803738,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,23775902,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Punta,20871995,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Punta,19361876,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,39982935,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Punta,46676568,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Punta,51759451,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Punta,70667461,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Punta,67349782,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,12590039,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Punta,83877481,John Shaw,1
Callao,Prov. Const. del Callao,La Punta,32837243,John Shaw,0
Callao,Prov. Const. del Callao,La Punta,74164459,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Punta,18479270,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Punta,52056658,Marla Denson,0
Callao,Prov. Const. del Callao,La Punta,30366602,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Punta,15117396,John Shaw,0
Callao,Prov. Const. del Callao,La Punta,47485057,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Punta,13446823,Marla Denson,1
Callao,Prov. Const. del Callao,La Punta,87832030,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,La Punta,68865240,John Shaw,1
Callao,Prov. Const. del Callao,La Punta,63378885,John Shaw,0
Callao,Prov. Const. del Callao,La Punta,84565348,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Punta,53147764,Marla Denson,1
Callao,Prov. Const. del Callao,La Punta,71862803,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,La Punta,74874662,Marla Denson,1
Callao,Prov. Const. del Callao,La Punta,18010426,Marla Denson,1
Callao,Prov. Const. del Callao,La Punta,73716795,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Punta,41980022,Maurice Douglas,1
Callao,Prov. Const. del Callao,La Punta,38888917,Maurice Douglas,0
Callao,Prov. Const. del Callao,La Punta,66546700,Marla Denson,1
Callao,Prov. Const. del Callao,La Punta,73157893,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Punta,49611363,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Punta,47091061,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,La Punta,70706994,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,La Punta,21132241,Jerry Mcgowin,0
