region,provincia,distrito,candidato,dni,esvalido
Huancavelica,Huancavelica,Huancavelica,71104251,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,44246276,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,84238613,Frederick Wilcher,0
Huancavelica,Huancavelica,Huancavelica,65276293,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,69814427,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,71511133,David Thompson,1
Huancavelica,Huancavelica,Huancavelica,29738139,Vanessa Bell,1
Huancavelica,Huancavelica,Huancavelica,86086430,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,62266366,David Thompson,1
Huancavelica,Huancavelica,Huancavelica,46228655,Lawrence Adkins,0
Huancavelica,Huancavelica,Huancavelica,15047926,Lynn Leonard,1
Huancavelica,Huancavelica,Huancavelica,59298154,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,63032641,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,78526287,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,49654987,Lynn Leonard,1
Huancavelica,Huancavelica,Huancavelica,33776531,Mary August,0
Huancavelica,Huancavelica,Huancavelica,67290460,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,64953434,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,85394381,Mary August,1
Huancavelica,Huancavelica,Huancavelica,26081420,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,38391836,Lawrence Adkins,1
Huancavelica,Huancavelica,Huancavelica,76101570,Mary August,1
Huancavelica,Huancavelica,Huancavelica,51139295,Mary August,0
Huancavelica,Huancavelica,Huancavelica,63997660,Vanessa Bell,1
Huancavelica,Huancavelica,Huancavelica,10273974,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,54840734,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,77256753,Lawrence Adkins,1
Huancavelica,Huancavelica,Huancavelica,15689360,Vanessa Bell,0
Huancavelica,Huancavelica,Huancavelica,10498146,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,67694500,Vanessa Bell,0
Huancavelica,Huancavelica,Huancavelica,64564521,Mary August,1
Huancavelica,Huancavelica,Huancavelica,75228773,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,30601409,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,39479054,Lynn Leonard,1
Huancavelica,Huancavelica,Huancavelica,48493357,Mary August,0
Huancavelica,Huancavelica,Huancavelica,23916882,Lawrence Adkins,0
Huancavelica,Huancavelica,Huancavelica,22883582,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,86715920,Frederick Wilcher,0
Huancavelica,Huancavelica,Huancavelica,62466401,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,47991714,Mary August,1
Huancavelica,Huancavelica,Huancavelica,27915922,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,39272410,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,21622278,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,40063789,Lynn Leonard,1
Huancavelica,Huancavelica,Huancavelica,37674960,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,85257245,David Thompson,1
Huancavelica,Huancavelica,Huancavelica,25794917,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,37831255,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,42739464,Mary August,0
Huancavelica,Huancavelica,Huancavelica,57539363,Lynn Leonard,1
Huancavelica,Huancavelica,Huancavelica,18824398,Lawrence Adkins,0
Huancavelica,Huancavelica,Huancavelica,27554980,Frederick Wilcher,0
Huancavelica,Huancavelica,Huancavelica,33998380,Lawrence Adkins,1
Huancavelica,Huancavelica,Huancavelica,61150585,Mary August,1
Huancavelica,Huancavelica,Huancavelica,25443807,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,72338016,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,10508192,Vanessa Bell,1
Huancavelica,Huancavelica,Huancavelica,21500186,Frederick Wilcher,0
Huancavelica,Huancavelica,Huancavelica,40092682,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,32672029,Mary August,0
Huancavelica,Huancavelica,Huancavelica,62214690,Frederick Wilcher,0
Huancavelica,Huancavelica,Huancavelica,80104311,Lawrence Adkins,1
Huancavelica,Huancavelica,Huancavelica,13628967,David Thompson,1
Huancavelica,Huancavelica,Huancavelica,85103365,Vanessa Bell,1
Huancavelica,Huancavelica,Huancavelica,75128303,Mary August,1
Huancavelica,Huancavelica,Huancavelica,73535965,Vanessa Bell,1
Huancavelica,Huancavelica,Huancavelica,83926786,Vanessa Bell,1
Huancavelica,Huancavelica,Huancavelica,35738279,Lawrence Adkins,0
Huancavelica,Huancavelica,Huancavelica,55279688,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,17112765,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,72717082,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,56524071,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,37371261,Mary August,1
Huancavelica,Huancavelica,Huancavelica,81602148,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,26521065,Lynn Leonard,1
Huancavelica,Huancavelica,Huancavelica,40739744,Lawrence Adkins,1
Huancavelica,Huancavelica,Huancavelica,58799563,David Thompson,1
Huancavelica,Huancavelica,Huancavelica,35856208,Lynn Leonard,1
Huancavelica,Huancavelica,Huancavelica,44602253,Frederick Wilcher,0
Huancavelica,Huancavelica,Huancavelica,87328869,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,26016495,Mary August,1
Huancavelica,Huancavelica,Huancavelica,68378907,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,20390068,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,49510299,Lawrence Adkins,0
Huancavelica,Huancavelica,Huancavelica,41683621,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,32180418,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,64619321,Frederick Wilcher,0
Huancavelica,Huancavelica,Huancavelica,11381526,Lynn Leonard,1
Huancavelica,Huancavelica,Huancavelica,60675816,Lawrence Adkins,1
Huancavelica,Huancavelica,Huancavelica,29875201,Lynn Leonard,1
Huancavelica,Huancavelica,Huancavelica,86004032,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,44523590,Mary August,1
Huancavelica,Huancavelica,Huancavelica,23475377,Lynn Leonard,1
Huancavelica,Huancavelica,Huancavelica,18711254,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,69727225,Vanessa Bell,0
Huancavelica,Huancavelica,Huancavelica,49607029,Mary August,0
Huancavelica,Huancavelica,Huancavelica,40370255,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,43736786,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,60586284,Lawrence Adkins,1
Huancavelica,Huancavelica,Huancavelica,58737892,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,75145909,David Thompson,1
Huancavelica,Huancavelica,Huancavelica,38785554,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,73865199,David Thompson,1
Huancavelica,Huancavelica,Huancavelica,63833798,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,41085041,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,76623649,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,15299051,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,78949233,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,71209499,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,54283783,Lawrence Adkins,1
Huancavelica,Huancavelica,Huancavelica,45609449,Mary August,0
Huancavelica,Huancavelica,Huancavelica,60086142,Lawrence Adkins,0
Huancavelica,Huancavelica,Huancavelica,89388224,Vanessa Bell,0
Huancavelica,Huancavelica,Huancavelica,45267752,Lawrence Adkins,0
Huancavelica,Huancavelica,Huancavelica,48300027,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,39444249,Lynn Leonard,1
Huancavelica,Huancavelica,Huancavelica,54644013,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,58832989,Lawrence Adkins,0
Huancavelica,Huancavelica,Huancavelica,67496469,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,24204046,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,34835914,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,84730704,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,77146879,Lynn Leonard,1
Huancavelica,Huancavelica,Huancavelica,55563924,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,10101657,Vanessa Bell,1
Huancavelica,Huancavelica,Huancavelica,87720094,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,88966046,Vanessa Bell,0
Huancavelica,Huancavelica,Huancavelica,73496477,Mary August,0
Huancavelica,Huancavelica,Huancavelica,34716568,Frederick Wilcher,0
Huancavelica,Huancavelica,Huancavelica,70817031,Frederick Wilcher,0
Huancavelica,Huancavelica,Huancavelica,39529445,Lawrence Adkins,1
Huancavelica,Huancavelica,Huancavelica,16322103,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,84127799,Mary August,0
Huancavelica,Huancavelica,Huancavelica,43610220,Lynn Leonard,1
Huancavelica,Huancavelica,Huancavelica,10848015,Lawrence Adkins,1
Huancavelica,Huancavelica,Huancavelica,43575570,Mary August,0
Huancavelica,Huancavelica,Huancavelica,13204674,Vanessa Bell,0
Huancavelica,Huancavelica,Huancavelica,28524829,Mary August,1
Huancavelica,Huancavelica,Huancavelica,88112200,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,85916382,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,67740968,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,78271449,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,31105040,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,70163189,Mary August,1
Huancavelica,Huancavelica,Huancavelica,23476908,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,58280424,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,53657327,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,47460152,Frederick Wilcher,0
Huancavelica,Huancavelica,Huancavelica,49548426,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,27262411,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,59560426,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,60237963,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,37296997,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,75227464,Lynn Leonard,1
Huancavelica,Huancavelica,Huancavelica,77047776,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,23854621,Vanessa Bell,1
Huancavelica,Huancavelica,Huancavelica,84536168,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,33017209,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,68926271,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,17324959,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,40141483,Vanessa Bell,0
Huancavelica,Huancavelica,Huancavelica,20235019,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,23092681,Frederick Wilcher,0
Huancavelica,Huancavelica,Huancavelica,47119757,Mary August,0
Huancavelica,Huancavelica,Huancavelica,80205462,Mary August,1
Huancavelica,Huancavelica,Huancavelica,55964718,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,60369341,Vanessa Bell,1
Huancavelica,Huancavelica,Huancavelica,57315775,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,20731426,Lawrence Adkins,1
Huancavelica,Huancavelica,Huancavelica,88668262,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,47369526,Mary August,1
Huancavelica,Huancavelica,Huancavelica,74684454,Frederick Wilcher,0
Huancavelica,Huancavelica,Huancavelica,84947127,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,29635350,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,52152476,Vanessa Bell,1
Huancavelica,Huancavelica,Huancavelica,53066661,Vanessa Bell,1
Huancavelica,Huancavelica,Huancavelica,46698476,Mary August,0
Huancavelica,Huancavelica,Huancavelica,50066532,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,15369179,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,40619915,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,67729177,Lawrence Adkins,1
Huancavelica,Huancavelica,Huancavelica,76117687,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,79067778,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,11859496,Frederick Wilcher,0
Huancavelica,Huancavelica,Huancavelica,65965113,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,61129647,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,18503732,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,60889314,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,58700700,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,55827315,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,24077251,Mary August,0
Huancavelica,Huancavelica,Huancavelica,68201577,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,71617158,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,86397401,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,25353777,Mary August,0
Huancavelica,Huancavelica,Huancavelica,88619072,Frederick Wilcher,0
Huancavelica,Huancavelica,Huancavelica,52255855,Lawrence Adkins,0
Huancavelica,Huancavelica,Huancavelica,66140166,Lynn Leonard,1
Huancavelica,Huancavelica,Huancavelica,79381362,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,40929710,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,51702010,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,78519709,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,31643366,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,29050841,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,26744426,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,55396691,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,37032336,Vanessa Bell,0
Huancavelica,Huancavelica,Huancavelica,46887563,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,20438539,Mary August,1
Huancavelica,Huancavelica,Huancavelica,29059383,Frederick Wilcher,0
Huancavelica,Huancavelica,Huancavelica,35528450,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,44648410,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,58197564,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,12067313,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,38395047,Mary August,0
Huancavelica,Huancavelica,Huancavelica,47754972,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,60747142,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,88931559,Vanessa Bell,0
Huancavelica,Huancavelica,Huancavelica,89357182,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,72139133,Lawrence Adkins,1
Huancavelica,Huancavelica,Huancavelica,44664909,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,23327197,Mary August,0
Huancavelica,Huancavelica,Huancavelica,80741950,Lynn Leonard,1
Huancavelica,Huancavelica,Huancavelica,35530568,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,56749038,Lawrence Adkins,0
Huancavelica,Huancavelica,Huancavelica,57048644,Lynn Leonard,1
Huancavelica,Huancavelica,Huancavelica,35607573,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,60131600,Vanessa Bell,0
Huancavelica,Huancavelica,Huancavelica,66596718,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,22049872,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,55716095,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,49538964,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,33563900,Mary August,0
Huancavelica,Huancavelica,Huancavelica,75932095,Lawrence Adkins,1
Huancavelica,Huancavelica,Huancavelica,73173506,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,69852494,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,68130129,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,89105087,Lynn Leonard,1
Huancavelica,Huancavelica,Huancavelica,66727960,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,24131072,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,86869149,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,63164215,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,67565738,Vanessa Bell,0
Huancavelica,Huancavelica,Huancavelica,80768652,Vanessa Bell,1
Huancavelica,Huancavelica,Huancavelica,62882364,Vanessa Bell,0
Huancavelica,Huancavelica,Huancavelica,44406152,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,60918845,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,36122602,Deborah Wilkes,1
Huancavelica,Huancavelica,Huancavelica,23098983,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,69490449,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,43450805,Frederick Wilcher,0
Huancavelica,Huancavelica,Huancavelica,77924785,Lawrence Adkins,1
Huancavelica,Huancavelica,Huancavelica,58600865,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,61777833,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,84591470,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,71369323,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,36991501,Mary August,1
Huancavelica,Huancavelica,Huancavelica,16931860,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,36600265,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,85374189,Lawrence Adkins,1
Huancavelica,Huancavelica,Huancavelica,50017022,Lawrence Adkins,0
Huancavelica,Huancavelica,Huancavelica,43750831,Lawrence Adkins,0
Huancavelica,Huancavelica,Huancavelica,55910899,Mary August,0
Huancavelica,Huancavelica,Huancavelica,30198278,Mary August,0
Huancavelica,Huancavelica,Huancavelica,66211624,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,73764337,Frederick Wilcher,0
Huancavelica,Huancavelica,Huancavelica,46614294,David Thompson,1
Huancavelica,Huancavelica,Huancavelica,58571630,Mary August,0
Huancavelica,Huancavelica,Huancavelica,47179532,Lawrence Adkins,1
Huancavelica,Huancavelica,Huancavelica,20345470,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,36047889,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,83947991,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,18530282,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,77303990,Lawrence Adkins,0
Huancavelica,Huancavelica,Huancavelica,62877079,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,15150788,Frederick Wilcher,1
Huancavelica,Huancavelica,Huancavelica,34168756,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,31764953,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,50135879,Frederick Wilcher,0
Huancavelica,Huancavelica,Huancavelica,28302999,Deborah Wilkes,0
Huancavelica,Huancavelica,Huancavelica,66816392,Lawrence Adkins,0
Huancavelica,Huancavelica,Huancavelica,74170692,Lawrence Yu,0
Huancavelica,Huancavelica,Huancavelica,38384782,Mary August,0
Huancavelica,Huancavelica,Huancavelica,71321904,Vanessa Bell,0
Huancavelica,Huancavelica,Huancavelica,89423402,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,31015674,Lawrence Adkins,1
Huancavelica,Huancavelica,Huancavelica,47594752,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,62212175,Mary August,0
Huancavelica,Huancavelica,Huancavelica,79776811,Lynn Leonard,0
Huancavelica,Huancavelica,Huancavelica,39015454,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,45507271,David Thompson,1
Huancavelica,Huancavelica,Huancavelica,89714929,Lawrence Yu,1
Huancavelica,Huancavelica,Huancavelica,34248817,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,24934984,David Thompson,1
Huancavelica,Huancavelica,Huancavelica,70446168,David Thompson,0
Huancavelica,Huancavelica,Huancavelica,81356089,Frederick Wilcher,0
